0, 357, 476, 146, 20, 17, 8, 0, 0, 82, 612, 127, 131, 50, 17, 5, 2, 152, 644, 157, 65, 4, 0, 0
0, 300, 556, 136, 29, 3, 0, 0, 0, 12, 600, 241, 68, 80, 23, 0, 0, 54, 762, 116, 79, 13, 0, 0
0, 225, 536, 128, 64, 53, 16, 2, 0, 11, 312, 416, 136, 83, 42, 24, 0, 100, 610, 218, 76, 17, 3, 0
12, 529, 363, 93, 17, 10, 0, 0, 9, 376, 384, 157, 70, 21, 6, 1, 0, 274, 589, 125, 28, 7, 1, 0
2, 312, 341, 225, 65, 28, 27, 24, 0, 30, 214, 386, 235, 82, 36, 41, 0, 117, 322, 314, 164, 56, 28, 23
0, 158, 479, 255, 123, 8, 1, 0, 0, 0, 196, 369, 150, 226, 83, 0, 0, 81, 276, 269, 121, 158, 108, 11
0, 153, 502, 205, 130, 28, 5, 1, 0, 0, 171, 464, 193, 113, 73, 10, 0, 55, 480, 221, 112, 64, 72, 20
0, 18, 598, 189, 158, 57, 4, 0, 0, 1, 258, 434, 101, 100, 118, 12, 0, 8, 281, 423, 103, 113, 79, 17
0, 0, 511, 480, 31, 2, 0, 0, 0, 0, 57, 756, 194, 17, 0, 0, 0, 0, 118, 819, 73, 14, 0, 0
0, 0, 285, 739, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 5, 1018, 1, 0, 0, 0
0, 0, 7, 367, 419, 205, 26, 0, 0, 0, 0, 282, 509, 228, 5, 0, 0, 0, 0, 369, 527, 128, 0, 0
0, 0, 0, 557, 378, 77, 11, 1, 0, 0, 0, 394, 575, 49, 5, 1, 0, 0, 0, 830, 183, 7, 3, 1
0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0, 0, 697, 326, 1, 0, 0
0, 0, 0, 890, 129, 4, 1, 0, 0, 0, 0, 403, 603, 17, 0, 1, 0, 0, 0, 319, 694, 10, 1, 0
0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 42, 977, 5, 0, 0, 0, 0, 0, 135, 887, 2, 0, 0
0, 0, 0, 59, 607, 262, 96, 0, 0, 0, 0, 0, 599, 357, 68, 0, 0, 0, 0, 2, 828, 194, 0, 0
0, 0, 0, 0, 0, 725, 294, 5, 0, 0, 0, 0, 31, 978, 15, 0, 0, 0, 0, 0, 1014, 10, 0, 0
0, 379, 583, 59, 3, 0, 0, 0, 0, 33, 826, 139, 24, 2, 0, 0, 0, 26, 859, 125, 14, 0, 0, 0
0, 249, 670, 98, 7, 0, 0, 0, 0, 4, 576, 387, 57, 0, 0, 0, 0, 11, 801, 172, 40, 0, 0, 0
0, 148, 834, 42, 0, 0, 0, 0, 0, 95, 430, 440, 59, 0, 0, 0, 0, 28, 745, 251, 0, 0, 0, 0
0, 67, 867, 90, 0, 0, 0, 0, 0, 142, 641, 167, 73, 1, 0, 0, 0, 17, 805, 180, 22, 0, 0, 0
0, 53, 521, 349, 73, 21, 5, 2, 0, 3, 140, 473, 314, 69, 21, 4, 2, 60, 388, 440, 120, 13, 1, 0
0, 68, 542, 385, 18, 7, 4, 0, 0, 139, 678, 169, 23, 9, 4, 2, 0, 43, 676, 284, 12, 6, 3, 0
0, 93, 433, 449, 38, 9, 2, 0, 0, 90, 331, 264, 291, 35, 12, 1, 0, 52, 445, 453, 57, 15, 1, 1
0, 59, 504, 406, 49, 3, 3, 0, 0, 19, 77, 403, 433, 85, 5, 2, 0, 40, 396, 435, 148, 3, 2, 0
1, 217, 695, 79, 16, 10, 6, 0, 0, 2, 556, 399, 38, 14, 9, 6, 0, 39, 886, 79, 10, 9, 1, 0
0, 148, 768, 92, 15, 1, 0, 0, 0, 4, 557, 392, 68, 3, 0, 0, 0, 89, 843, 87, 5, 0, 0, 0
1, 355, 549, 96, 10, 10, 3, 0, 2, 274, 521, 180, 30, 6, 6, 5, 0, 144, 725, 132, 11, 11, 1, 0
1, 114, 367, 249, 191, 46, 28, 28, 0, 34, 313, 195, 224, 134, 72, 52, 0, 31, 354, 286, 140, 135, 64, 14
0, 40, 403, 299, 190, 44, 21, 27, 0, 0, 139, 375, 211, 179, 91, 29, 0, 3, 340, 308, 139, 109, 99, 26
0, 16, 234, 165, 322, 209, 57, 21, 0, 0, 105, 154, 119, 126, 335, 185, 0, 7, 149, 115, 140, 132, 273, 208
0, 13, 416, 360, 184, 50, 1, 0, 0, 0, 108, 341, 226, 233, 102, 14, 0, 0, 239, 243, 195, 259, 69, 19
0, 0, 493, 466, 62, 3, 0, 0, 0, 0, 1, 874, 95, 51, 3, 0, 0, 0, 9, 898, 48, 66, 3, 0
0, 0, 197, 811, 16, 0, 0, 0, 0, 0, 0, 822, 201, 1, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0
0, 0, 1, 953, 67, 2, 1, 0, 0, 0, 0, 758, 258, 7, 1, 0, 0, 0, 0, 901, 119, 3, 1, 0
0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0, 0, 794, 230, 0, 0, 0
0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 257, 767, 0, 0, 0, 0, 0, 0, 595, 429, 0, 0, 0
0, 0, 0, 389, 633, 2, 0, 0, 0, 0, 0, 10, 972, 42, 0, 0, 0, 0, 0, 118, 884, 22, 0, 0
0, 0, 0, 774, 250, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 64, 957, 3, 0, 0
0, 0, 0, 1, 399, 149, 287, 188, 0, 0, 0, 0, 314, 218, 453, 39, 0, 0, 0, 0, 394, 291, 339, 0
0, 0, 0, 0, 0, 60, 719, 245, 0, 0, 0, 0, 0, 640, 381, 3, 0, 0, 0, 0, 829, 195, 0, 0
0, 124, 771, 113, 12, 2, 1, 1, 0, 15, 703, 232, 52, 20, 2, 0, 0, 7, 771, 210, 33, 1, 1, 1
0, 154, 775, 92, 3, 0, 0, 0, 0, 12, 322, 503, 181, 6, 0, 0, 0, 6, 535, 466, 17, 0, 0, 0
0, 91, 682, 223, 21, 6, 1, 0, 0, 12, 154, 567, 232, 47, 11, 1, 0, 5, 321, 530, 141, 20, 3, 4
0, 134, 720, 152, 16, 2, 0, 0, 0, 0, 171, 638, 191, 23, 1, 0, 0, 22, 391, 540, 71, 0, 0, 0
0, 51, 698, 245, 25, 4, 1, 0, 0, 0, 60, 629, 305, 24, 6, 0, 0, 14, 318, 599, 82, 9, 2, 0
1, 277, 512, 193, 35, 5, 1, 0, 0, 139, 346, 366, 143, 28, 2, 0, 0, 167, 514, 279, 57, 6, 1, 0
0, 84, 625, 279, 31, 4, 1, 0, 0, 19, 143, 548, 276, 33, 4, 1, 0, 49, 457, 459, 53, 5, 0, 1
0, 38, 376, 295, 151, 93, 61, 10, 0, 0, 112, 354, 266, 155, 82, 55, 20, 132, 430, 347, 71, 11, 11, 2
0, 95, 517, 216, 106, 38, 28, 24, 0, 6, 362, 339, 148, 87, 37, 45, 15, 167, 501, 258, 74, 7, 2, 0
0, 197, 605, 164, 39, 16, 3, 0, 0, 66, 567, 296, 54, 28, 11, 2, 3, 167, 714, 106, 30, 4, 0, 0
9, 325, 543, 139, 8, 0, 0, 0, 0, 179, 655, 183, 7, 0, 0, 0, 0, 158, 740, 122, 3, 1, 0, 0
0, 242, 513, 108, 131, 28, 2, 0, 0, 140, 562, 96, 44, 63, 107, 12, 0, 12, 694, 99, 52, 44, 93, 30
0, 19, 183, 350, 368, 85, 15, 4, 0, 0, 74, 130, 110, 269, 381, 60, 0, 4, 135, 108, 134, 207, 235, 201
0, 6, 183, 346, 399, 78, 12, 0, 0, 0, 16, 133, 273, 300, 253, 49, 0, 0, 75, 201, 228, 242, 173, 105
0, 23, 391, 478, 108, 14, 10, 0, 0, 0, 37, 402, 372, 175, 27, 11, 0, 0, 128, 455, 302, 102, 31, 6
0, 0, 255, 697, 72, 0, 0, 0, 0, 0, 0, 599, 395, 30, 0, 0, 0, 0, 18, 639, 325, 42, 0, 0
0, 0, 132, 874, 18, 0, 0, 0, 0, 0, 0, 899, 122, 3, 0, 0, 0, 0, 33, 975, 16, 0, 0, 0
0, 0, 6, 1006, 12, 0, 0, 0, 0, 0, 0, 770, 254, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0
0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 623, 391, 10, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0
0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0
0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0
0, 0, 0, 590, 434, 0, 0, 0, 0, 0, 0, 4, 988, 32, 0, 0, 0, 0, 0, 12, 1011, 1, 0, 0
0, 0, 0, 0, 219, 199, 206, 400, 0, 0, 0, 0, 92, 317, 273, 342, 0, 0, 0, 0, 234, 286, 504, 0
0, 0, 0, 0, 0, 0, 657, 367, 0, 0, 0, 0, 0, 225, 799, 0, 0, 0, 0, 0, 605, 419, 0, 0
0, 102, 873, 40, 6, 3, 0, 0, 0, 21, 788, 200, 12, 3, 0, 0, 0, 7, 828, 178, 8, 3, 0, 0
0, 70, 866, 67, 9, 1, 6, 5, 0, 25, 498, 441, 48, 3, 6, 3, 0, 5, 390, 577, 40, 2, 7, 3
0, 236, 709, 76, 3, 0, 0, 0, 0, 0, 337, 586, 98, 3, 0, 0, 0, 0, 399, 535, 87, 2, 1, 0
0, 172, 783, 64, 2, 3, 0, 0, 0, 1, 269, 676, 73, 5, 0, 0, 0, 4, 519, 465, 33, 3, 0, 0
0, 39, 740, 228, 15, 2, 0, 0, 0, 0, 101, 616, 295, 10, 2, 0, 0, 3, 262, 687, 67, 5, 0, 0
0, 145, 737, 132, 10, 0, 0, 0, 0, 38, 389, 533, 58, 6, 0, 0, 0, 33, 596, 364, 30, 1, 0, 0
0, 117, 512, 314, 65, 10, 4, 2, 0, 3, 221, 468, 260, 62, 7, 3, 0, 65, 543, 350, 57, 6, 3, 0
1, 201, 563, 210, 39, 10, 0, 0, 0, 44, 290, 485, 175, 22, 8, 0, 0, 127, 482, 346, 50, 19, 0, 0
0, 129, 611, 210, 54, 10, 8, 2, 0, 205, 400, 261, 112, 33, 13, 0, 1, 186, 635, 165, 23, 10, 4, 0
0, 275, 658, 71, 10, 7, 3, 0, 0, 137, 701, 163, 9, 5, 8, 1, 2, 231, 717, 58, 9, 7, 0, 0
0, 347, 554, 120, 3, 0, 0, 0, 0, 281, 544, 193, 5, 1, 0, 0, 0, 124, 716, 179, 5, 0, 0, 0
0, 145, 805, 67, 7, 0, 0, 0, 0, 73, 809, 108, 22, 12, 0, 0, 0, 26, 873, 101, 23, 1, 0, 0
0, 37, 670, 180, 121, 15, 0, 1, 0, 0, 537, 243, 52, 86, 105, 1, 0, 8, 629, 158, 67, 62, 65, 35
0, 58, 217, 373, 352, 19, 5, 0, 0, 0, 34, 142, 175, 312, 346, 15, 0, 3, 94, 106, 213, 251, 244, 113
0, 44, 459, 338, 114, 31, 36, 2, 0, 5, 232, 348, 302, 82, 29, 26, 0, 16, 294, 396, 173, 100, 36, 9
0, 0, 245, 646, 133, 0, 0, 0, 0, 0, 12, 626, 260, 126, 0, 0, 0, 0, 6, 628, 213, 177, 0, 0
0, 0, 172, 850, 2, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0
0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0
0, 0, 2, 1016, 6, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0
0, 0, 0, 930, 86, 8, 0, 0, 0, 0, 0, 589, 425, 10, 0, 0, 0, 0, 0, 581, 433, 10, 0, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 503, 521, 0, 0, 0, 0, 0, 0, 460, 564, 0, 0, 0
0, 0, 0, 518, 506, 0, 0, 0, 0, 0, 0, 66, 941, 17, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0
0, 0, 0, 0, 100, 193, 277, 454, 0, 0, 0, 0, 14, 239, 452, 319, 0, 0, 0, 0, 66, 372, 571, 15
0, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 2, 985, 37, 0, 0, 0, 0, 270, 679, 75, 0
0, 250, 672, 88, 14, 0, 0, 0, 0, 23, 611, 346, 42, 2, 0, 0, 0, 18, 768, 196, 36, 6, 0, 0
0, 106, 838, 78, 2, 0, 0, 0, 0, 0, 292, 660, 70, 2, 0, 0, 0, 0, 308, 659, 54, 3, 0, 0
0, 431, 555, 38, 0, 0, 0, 0, 0, 4, 557, 418, 45, 0, 0, 0, 0, 9, 582, 386, 47, 0, 0, 0
0, 434, 516, 62, 7, 5, 0, 0, 0, 23, 603, 354, 35, 9, 0, 0, 0, 38, 695, 271, 15, 5, 0, 0
0, 205, 607, 166, 37, 7, 0, 2, 0, 64, 423, 365, 150, 15, 5, 2, 0, 4, 488, 394, 113, 17, 6, 2
0, 323, 646, 53, 2, 0, 0, 0, 0, 156, 608, 258, 2, 0, 0, 0, 0, 99, 730, 190, 4, 1, 0, 0
0, 69, 632, 280, 42, 1, 0, 0, 0, 2, 181, 556, 248, 37, 0, 0, 0, 12, 354, 504, 128, 25, 1, 0
3, 329, 604, 80, 7, 1, 0, 0, 0, 364, 274, 295, 75, 15, 1, 0, 0, 54, 631, 289, 45, 5, 0, 0
0, 214, 792, 18, 0, 0, 0, 0, 0, 414, 594, 16, 0, 0, 0, 0, 0, 34, 978, 12, 0, 0, 0, 0
0, 145, 846, 31, 2, 0, 0, 0, 0, 138, 752, 124, 10, 0, 0, 0, 0, 47, 909, 59, 9, 0, 0, 0
3, 165, 547, 297, 12, 0, 0, 0, 0, 48, 298, 409, 261, 8, 0, 0, 0, 53, 394, 459, 112, 6, 0, 0
1, 227, 681, 98, 15, 2, 0, 0, 0, 96, 750, 92, 58, 28, 0, 0, 0, 37, 818, 123, 41, 5, 0, 0
0, 24, 903, 62, 22, 11, 2, 0, 0, 0, 559, 369, 61, 28, 6, 1, 0, 0, 663, 298, 38, 19, 5, 1
0, 33, 315, 478, 185, 13, 0, 0, 0, 0, 57, 144, 317, 374, 129, 3, 0, 4, 98, 153, 311, 284, 172, 2
0, 135, 585, 282, 21, 1, 0, 0, 0, 3, 290, 414, 227, 88, 2, 0, 0, 8, 329, 375, 267, 44, 1, 0
0, 0, 446, 564, 14, 0, 0, 0, 0, 0, 134, 760, 122, 8, 0, 0, 0, 0, 61, 794, 149, 20, 0, 0
0, 0, 496, 528, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 540, 483, 1, 0, 0, 0, 0, 0, 451, 572, 1, 0, 0
0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 62, 950, 12, 0, 0, 0, 0, 0, 51, 958, 15, 0, 0
0, 0, 0, 0, 316, 439, 269, 0, 0, 0, 0, 0, 200, 597, 227, 0, 0, 0, 0, 0, 336, 618, 70, 0
0, 0, 0, 0, 0, 53, 534, 437, 0, 0, 0, 0, 0, 98, 830, 96, 0, 0, 0, 0, 96, 716, 212, 0
0, 102, 666, 178, 39, 16, 13, 10, 0, 15, 713, 238, 35, 8, 15, 0, 0, 13, 781, 172, 32, 11, 14, 1
0, 153, 826, 43, 2, 0, 0, 0, 0, 2, 401, 597, 24, 0, 0, 0, 0, 1, 547, 440, 36, 0, 0, 0
0, 212, 658, 118, 16, 11, 9, 0, 0, 0, 298, 576, 122, 13, 9, 6, 0, 0, 383, 535, 79, 11, 10, 6
1, 374, 460, 168, 19, 1, 1, 0, 0, 9, 382, 387, 217, 27, 1, 1, 0, 18, 460, 388, 145, 11, 1, 1
0, 145, 676, 197, 6, 0, 0, 0, 0, 48, 186, 579, 203, 8, 0, 0, 0, 5, 320, 553, 144, 2, 0, 0
0, 142, 809, 73, 0, 0, 0, 0, 0, 41, 228, 675, 79, 1, 0, 0, 0, 25, 477, 497, 25, 0, 0, 0
0, 193, 644, 170, 16, 1, 0, 0, 0, 35, 267, 511, 195, 15, 1, 0, 0, 7, 411, 486, 108, 12, 0, 0
0, 242, 686, 80, 13, 3, 0, 0, 0, 398, 449, 168, 9, 0, 0, 0, 0, 23, 844, 150, 7, 0, 0, 0
0, 57, 881, 74, 8, 3, 1, 0, 0, 198, 748, 70, 5, 3, 0, 0, 0, 9, 952, 55, 5, 2, 1, 0
0, 104, 823, 94, 3, 0, 0, 0, 0, 22, 478, 410, 114, 0, 0, 0, 0, 21, 582, 395, 26, 0, 0, 0
0, 37, 804, 181, 2, 0, 0, 0, 0, 7, 245, 666, 106, 0, 0, 0, 0, 12, 519, 479, 14, 0, 0, 0
0, 174, 721, 114, 15, 0, 0, 0, 0, 100, 730, 175, 19, 0, 0, 0, 0, 89, 785, 130, 20, 0, 0, 0
0, 20, 940, 35, 15, 11, 3, 0, 0, 0, 770, 218, 20, 11, 4, 1, 0, 0, 727, 265, 16, 12, 3, 1
0, 77, 340, 446, 148, 13, 0, 0, 0, 0, 137, 191, 270, 321, 104, 1, 0, 0, 174, 207, 282, 243, 115, 3
0, 160, 515, 305, 34, 9, 1, 0, 0, 15, 391, 250, 231, 122, 13, 2, 0, 14, 413, 231, 302, 53, 8, 3
0, 0, 515, 506, 3, 0, 0, 0, 0, 0, 141, 765, 118, 0, 0, 0, 0, 0, 130, 771, 99, 24, 0, 0
0, 0, 613, 411, 0, 0, 0, 0, 0, 0, 12, 1011, 1, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0
0, 0, 207, 817, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 0, 62, 850, 99, 12, 1, 0, 0, 0, 0, 540, 456, 24, 4, 0, 0, 0, 0, 639, 355, 26, 4, 0
0, 0, 0, 1009, 9, 6, 0, 0, 0, 0, 0, 939, 78, 7, 0, 0, 0, 0, 0, 956, 61, 7, 0, 0
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0, 0, 0, 641, 383, 0, 0, 0
0, 0, 0, 505, 508, 11, 0, 0, 0, 0, 0, 15, 988, 21, 0, 0, 0, 0, 0, 34, 982, 8, 0, 0
0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0, 714, 310, 0, 0, 0, 0, 0, 1, 888, 135, 0, 0
0, 0, 0, 0, 0, 203, 529, 292, 0, 0, 0, 0, 0, 217, 801, 6, 0, 0, 0, 0, 65, 777, 182, 0
0, 151, 717, 106, 32, 9, 4, 5, 0, 21, 872, 100, 20, 3, 7, 1, 0, 12, 823, 149, 23, 8, 6, 3
0, 255, 721, 46, 2, 0, 0, 0, 0, 15, 775, 230, 4, 0, 0, 0, 0, 4, 755, 261, 4, 0, 0, 0
0, 84, 559, 312, 60, 9, 0, 0, 0, 0, 232, 469, 273, 48, 2, 0, 0, 2, 264, 428, 276, 51, 3, 0
0, 238, 707, 77, 2, 0, 0, 0, 0, 0, 325, 613, 83, 3, 0, 0, 0, 2, 484, 502, 36, 0, 0, 0
0, 251, 701, 67, 5, 0, 0, 0, 0, 47, 456, 466, 52, 3, 0, 0, 0, 48, 710, 229, 34, 3, 0, 0
0, 67, 651, 192, 63, 30, 14, 7, 0, 15, 151, 629, 153, 45, 19, 12, 0, 20, 419, 439, 90, 34, 14, 8
0, 110, 449, 299, 76, 35, 26, 29, 0, 83, 129, 433, 241, 62, 34, 42, 0, 38, 321, 420, 139, 43, 26, 37
0, 271, 724, 28, 1, 0, 0, 0, 0, 351, 516, 156, 1, 0, 0, 0, 0, 57, 876, 90, 1, 0, 0, 0
0, 134, 871, 17, 2, 0, 0, 0, 0, 367, 641, 16, 0, 0, 0, 0, 0, 18, 982, 23, 1, 0, 0, 0
0, 186, 790, 47, 1, 0, 0, 0, 0, 128, 460, 412, 24, 0, 0, 0, 0, 30, 826, 166, 2, 0, 0, 0
0, 414, 570, 40, 0, 0, 0, 0, 0, 53, 730, 234, 7, 0, 0, 0, 0, 79, 773, 172, 0, 0, 0, 0
2, 649, 370, 3, 0, 0, 0, 0, 0, 226, 724, 73, 1, 0, 0, 0, 0, 91, 880, 53, 0, 0, 0, 0
1, 270, 316, 272, 163, 2, 0, 0, 0, 6, 399, 91, 126, 218, 183, 1, 0, 0, 383, 128, 113, 127, 216, 57
1, 89, 382, 414, 118, 13, 6, 1, 0, 5, 91, 189, 359, 278, 94, 8, 0, 3, 188, 217, 307, 220, 80, 9
0, 111, 602, 230, 63, 12, 6, 0, 0, 2, 366, 369, 195, 72, 18, 2, 0, 2, 304, 434, 176, 80, 21, 7
0, 2, 571, 433, 18, 0, 0, 0, 0, 0, 98, 649, 269, 8, 0, 0, 0, 0, 130, 608, 198, 88, 0, 0
0, 0, 561, 463, 0, 0, 0, 0, 0, 0, 14, 989, 21, 0, 0, 0, 0, 0, 33, 979, 12, 0, 0, 0
0, 0, 298, 695, 22, 9, 0, 0, 0, 0, 0, 971, 40, 12, 1, 0, 0, 0, 0, 962, 48, 12, 2, 0
0, 0, 81, 818, 109, 14, 2, 0, 0, 0, 0, 683, 305, 31, 5, 0, 0, 0, 0, 655, 329, 31, 8, 1
0, 0, 0, 907, 109, 8, 0, 0, 0, 0, 0, 746, 259, 19, 0, 0, 0, 0, 0, 728, 275, 20, 1, 0
0, 0, 0, 948, 73, 3, 0, 0, 0, 0, 0, 401, 612, 11, 0, 0, 0, 0, 0, 568, 449, 7, 0, 0
0, 0, 0, 348, 670, 6, 0, 0, 0, 0, 0, 7, 887, 130, 0, 0, 0, 0, 0, 78, 929, 17, 0, 0
0, 0, 0, 26, 910, 88, 0, 0, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 53, 872, 99, 0, 0
0, 0, 0, 0, 7, 201, 495, 321, 0, 0, 0, 0, 2, 179, 800, 43, 0, 0, 0, 0, 67, 590, 367, 0
0, 338, 669, 14, 3, 0, 0, 0, 0, 72, 912, 34, 6, 0, 0, 0, 0, 27, 953, 41, 3, 0, 0, 0
0, 343, 610, 48, 6, 4, 6, 7, 0, 67, 769, 145, 25, 5, 6, 7, 0, 32, 767, 196, 12, 4, 6, 7
0, 123, 573, 198, 77, 29, 10, 14, 0, 9, 169, 555, 197, 60, 14, 20, 0, 13, 309, 476, 143, 49, 18, 16
0, 336, 632, 50, 6, 0, 0, 0, 0, 141, 658, 206, 17, 2, 0, 0, 0, 31, 849, 134, 9, 1, 0, 0
0, 246, 518, 163, 45, 21, 13, 18, 0, 258, 372, 250, 73, 38, 16, 17, 0, 55, 677, 195, 43, 23, 14, 17
0, 273, 622, 116, 11, 1, 1, 0, 0, 116, 515, 338, 52, 1, 2, 0, 0, 11, 699, 294, 18, 1, 1, 0
1, 125, 504, 235, 82, 32, 20, 25, 0, 20, 361, 360, 179, 53, 26, 25, 0, 16, 464, 350, 112, 39, 20, 23
0, 155, 799, 64, 6, 0, 0, 0, 0, 337, 508, 138, 41, 0, 0, 0, 0, 13, 923, 81, 7, 0, 0, 0
0, 68, 924, 32, 0, 0, 0, 0, 0, 255, 765, 4, 0, 0, 0, 0, 0, 6, 968, 50, 0, 0, 0, 0
0, 345, 643, 36, 0, 0, 0, 0, 0, 69, 729, 220, 6, 0, 0, 0, 0, 72, 804, 146, 2, 0, 0, 0
0, 425, 543, 43, 13, 0, 0, 0, 0, 75, 626, 293, 29, 1, 0, 0, 0, 86, 735, 184, 18, 1, 0, 0
4, 598, 394, 28, 0, 0, 0, 0, 1, 292, 627, 103, 1, 0, 0, 0, 0, 77, 816, 129, 2, 0, 0, 0
0, 340, 536, 98, 36, 14, 0, 0, 0, 10, 709, 79, 100, 87, 36, 3, 0, 0, 692, 128, 114, 52, 28, 10
0, 244, 373, 219, 173, 14, 1, 0, 0, 10, 242, 246, 231, 143, 152, 0, 0, 11, 360, 212, 168, 110, 107, 56
0, 155, 453, 248, 156, 11, 1, 0, 0, 19, 378, 212, 188, 205, 22, 0, 0, 2, 459, 207, 199, 145, 12, 0
0, 3, 701, 245, 60, 15, 0, 0, 0, 0, 197, 577, 178, 45, 26, 1, 0, 0, 212, 569, 179, 41, 23, 0
0, 0, 777, 242, 1, 4, 0, 0, 0, 0, 30, 987, 3, 4, 0, 0, 0, 0, 21, 994, 4, 3, 2, 0
0, 0, 700, 324, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 229, 795, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0
0, 0, 5, 1016, 3, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0
0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 387, 635, 2, 0, 0, 0, 0, 0, 531, 492, 1, 0, 0
0, 0, 0, 382, 632, 10, 0, 0, 0, 0, 0, 36, 859, 129, 0, 0, 0, 0, 0, 195, 768, 61, 0, 0
0, 0, 0, 342, 678, 4, 0, 0, 0, 0, 0, 2, 975, 47, 0, 0, 0, 0, 0, 177, 844, 3, 0, 0
0, 0, 0, 0, 56, 338, 629, 1, 0, 0, 0, 0, 12, 593, 419, 0, 0, 0, 0, 0, 388, 500, 136, 0
0, 373, 644, 7, 0, 0, 0, 0, 0, 48, 951, 25, 0, 0, 0, 0, 0, 11, 996, 17, 0, 0, 0, 0
0, 396, 607, 19, 1, 1, 0, 0, 0, 116, 839, 55, 13, 0, 1, 0, 0, 60, 908, 49, 6, 0, 1, 0
0, 593, 375, 51, 4, 1, 0, 0, 0, 142, 743, 99, 33, 6, 1, 0, 0, 113, 786, 101, 22, 2, 0, 0
0, 195, 756, 72, 1, 0, 0, 0, 0, 220, 638, 164, 2, 0, 0, 0, 0, 8, 654, 343, 19, 0, 0, 0
0, 666, 341, 17, 0, 0, 0, 0, 0, 708, 281, 31, 4, 0, 0, 0, 0, 63, 918, 39, 4, 0, 0, 0
0, 227, 739, 58, 0, 0, 0, 0, 0, 63, 652, 257, 52, 0, 0, 0, 0, 10, 759, 192, 62, 1, 0, 0
0, 526, 461, 31, 5, 1, 0, 0, 0, 113, 775, 116, 19, 1, 0, 0, 0, 38, 871, 107, 7, 1, 0, 0
0, 347, 601, 71, 5, 0, 0, 0, 0, 388, 425, 200, 11, 0, 0, 0, 0, 64, 756, 191, 13, 0, 0, 0
0, 96, 836, 92, 0, 0, 0, 0, 0, 204, 508, 272, 40, 0, 0, 0, 0, 5, 627, 390, 2, 0, 0, 0
0, 155, 741, 128, 0, 0, 0, 0, 0, 66, 686, 264, 8, 0, 0, 0, 0, 33, 616, 322, 53, 0, 0, 0
0, 356, 567, 93, 8, 0, 0, 0, 0, 10, 542, 393, 66, 13, 0, 0, 0, 39, 648, 268, 66, 3, 0, 0
