0, 2, 6, 213, 464, 185, 102, 52, 0, 0, 2, 56, 523, 251, 113, 79, 0, 1, 2, 24, 144, 596, 217, 40
0, 1, 10, 30, 87, 109, 216, 571, 0, 0, 7, 31, 104, 114, 282, 486, 0, 8, 19, 24, 71, 234, 374, 294
0, 1, 9, 35, 36, 88, 205, 650, 0, 0, 10, 29, 45, 88, 217, 635, 0, 9, 23, 33, 45, 130, 335, 449
0, 2, 22, 38, 47, 61, 121, 733, 0, 1, 15, 40, 54, 68, 124, 722, 6, 16, 20, 51, 69, 115, 241, 506
0, 0, 20, 81, 124, 251, 314, 234, 0, 1, 8, 77, 145, 255, 323, 215, 1, 8, 39, 120, 210, 310, 229, 107
3, 33, 131, 258, 275, 190, 103, 31, 0, 23, 76, 234, 306, 234, 119, 32, 10, 49, 150, 269, 292, 170, 69, 15
7, 247, 421, 187, 85, 65, 12, 0, 2, 174, 405, 231, 115, 75, 20, 2, 5, 178, 493, 181, 77, 65, 24, 1
56, 415, 329, 115, 63, 35, 10, 1, 11, 356, 413, 123, 70, 37, 12, 2, 4, 281, 476, 128, 76, 42, 14, 3
10, 95, 260, 275, 244, 103, 33, 4, 2, 64, 242, 304, 246, 120, 39, 7, 3, 68, 219, 273, 257, 141, 49, 14
1, 322, 395, 176, 88, 32, 5, 5, 0, 150, 539, 180, 104, 39, 7, 5, 1, 346, 364, 158, 103, 38, 9, 5
1, 110, 386, 297, 163, 55, 10, 2, 0, 32, 380, 346, 186, 65, 12, 3, 3, 171, 417, 248, 132, 43, 9, 1
0, 13, 126, 320, 265, 184, 88, 28, 0, 10, 104, 308, 304, 187, 89, 22, 2, 37, 197, 346, 201, 139, 83, 19
0, 0, 42, 108, 252, 326, 256, 40, 0, 0, 32, 93, 253, 355, 251, 40, 0, 4, 59, 203, 283, 303, 148, 24
0, 0, 5, 75, 282, 338, 243, 81, 0, 0, 6, 77, 303, 358, 241, 39, 0, 0, 20, 143, 350, 391, 98, 22
0, 15, 341, 384, 160, 67, 37, 20, 0, 4, 265, 439, 190, 68, 38, 20, 0, 0, 119, 526, 231, 95, 35, 18
0, 144, 527, 213, 91, 23, 14, 12, 0, 10, 606, 253, 105, 24, 12, 14, 0, 1, 363, 477, 128, 29, 15, 11
0, 91, 327, 117, 107, 192, 177, 13, 0, 4, 339, 166, 80, 72, 153, 210, 0, 2, 121, 341, 80, 56, 56, 368
0, 1, 3, 15, 207, 732, 64, 2, 0, 0, 0, 2, 11, 173, 662, 176, 0, 0, 0, 0, 2, 3, 60, 959
0, 0, 13, 55, 440, 512, 4, 0, 0, 0, 0, 10, 42, 338, 634, 0, 0, 0, 0, 0, 3, 23, 113, 885
0, 0, 0, 16, 124, 852, 32, 0, 0, 0, 0, 0, 25, 97, 894, 8, 0, 0, 0, 0, 3, 26, 40, 955
0, 6, 41, 156, 276, 320, 225, 0, 0, 0, 16, 96, 258, 201, 409, 44, 0, 0, 32, 129, 222, 145, 66, 430
0, 11, 41, 117, 359, 338, 157, 1, 0, 7, 34, 97, 328, 320, 219, 19, 0, 6, 29, 81, 253, 281, 201, 173
133, 207, 133, 168, 165, 207, 11, 0, 91, 230, 146, 168, 144, 200, 40, 5, 88, 198, 163, 160, 132, 76, 194, 13
288, 373, 112, 67, 80, 95, 9, 0, 112, 536, 119, 66, 48, 117, 24, 2, 46, 560, 135, 68, 48, 44, 108, 15
60, 243, 314, 271, 111, 23, 2, 0, 60, 238, 331, 247, 112, 31, 2, 3, 50, 240, 299, 239, 139, 42, 12, 3
22, 300, 536, 142, 23, 1, 0, 0, 67, 490, 356, 93, 16, 2, 0, 0, 38, 380, 451, 123, 29, 3, 0, 0
20, 227, 512, 238, 21, 6, 0, 0, 65, 337, 475, 126, 16, 5, 0, 0, 37, 256, 481, 215, 27, 8, 0, 0
7, 111, 492, 368, 40, 6, 0, 0, 26, 271, 526, 174, 21, 6, 0, 0, 16, 190, 512, 267, 31, 8, 0, 0
8, 100, 404, 316, 174, 22, 0, 0, 30, 264, 412, 172, 121, 25, 0, 0, 19, 185, 409, 249, 96, 65, 1, 0
1, 33, 173, 268, 37, 0, 0, 0, 9, 91, 294, 112, 6, 0, 0, 0, 6, 56, 250, 181, 19, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 30, 258, 189, 10, 536, 0, 0, 0, 0, 51, 383, 33, 557, 0, 0, 0, 0, 0, 2, 375, 647
0, 0, 0, 9, 446, 563, 6, 0, 0, 0, 0, 0, 295, 716, 13, 0, 0, 0, 0, 0, 0, 80, 923, 21
0, 0, 0, 22, 538, 451, 13, 0, 0, 0, 0, 2, 411, 587, 24, 0, 0, 0, 0, 0, 0, 245, 778, 1
0, 0, 4, 264, 598, 125, 27, 6, 0, 0, 0, 66, 720, 198, 33, 7, 0, 0, 0, 0, 29, 670, 318, 7
0, 0, 9, 374, 577, 41, 15, 8, 0, 0, 0, 13, 724, 258, 21, 8, 0, 0, 0, 0, 18, 726, 268, 12
0, 0, 14, 318, 399, 136, 86, 71, 0, 0, 0, 35, 593, 233, 92, 71, 0, 0, 0, 0, 48, 641, 248, 87
0, 10, 52, 217, 417, 181, 90, 57, 0, 0, 19, 117, 489, 251, 93, 55, 0, 11, 25, 65, 223, 493, 142, 65
2, 22, 103, 168, 171, 171, 186, 201, 0, 6, 57, 188, 201, 195, 210, 167, 10, 48, 102, 162, 171, 215, 197, 119
2, 71, 153, 158, 131, 132, 140, 237, 0, 13, 133, 191, 168, 138, 157, 224, 32, 111, 134, 159, 134, 130, 148, 176
7, 67, 191, 145, 114, 97, 128, 275, 0, 14, 136, 213, 132, 124, 140, 265, 36, 132, 178, 133, 116, 118, 162, 149
0, 16, 100, 100, 129, 217, 234, 228, 0, 0, 80, 120, 154, 239, 233, 198, 8, 38, 106, 123, 207, 235, 202, 105
1, 10, 174, 337, 291, 140, 54, 17, 0, 3, 135, 321, 325, 166, 59, 15, 3, 38, 277, 329, 243, 97, 32, 5
13, 94, 361, 362, 146, 41, 6, 1, 9, 57, 327, 386, 188, 50, 6, 1, 9, 87, 392, 387, 108, 34, 5, 2
8, 185, 407, 290, 112, 18, 4, 0, 1, 100, 379, 372, 146, 20, 6, 0, 2, 146, 374, 316, 149, 29, 8, 0
28, 210, 274, 247, 143, 75, 35, 12, 7, 150, 291, 277, 168, 82, 35, 14, 16, 191, 265, 235, 168, 89, 44, 16
3, 124, 409, 294, 140, 37, 16, 1, 2, 55, 431, 320, 152, 47, 16, 1, 5, 191, 358, 258, 157, 35, 16, 4
0, 49, 288, 402, 200, 58, 20, 7, 0, 22, 252, 433, 219, 67, 26, 5, 0, 107, 390, 317, 147, 39, 20, 4
0, 6, 134, 396, 322, 121, 38, 7, 0, 2, 85, 429, 355, 112, 34, 7, 0, 43, 250, 436, 214, 64, 14, 3
0, 9, 26, 111, 289, 414, 161, 14, 0, 0, 12, 102, 329, 429, 142, 10, 1, 18, 64, 268, 432, 214, 22, 5
0, 0, 8, 57, 240, 437, 252, 30, 0, 0, 3, 64, 272, 453, 203, 29, 1, 4, 29, 258, 477, 219, 31, 5
0, 2, 112, 267, 282, 221, 107, 33, 0, 1, 87, 274, 296, 218, 107, 41, 6, 14, 73, 382, 333, 152, 54, 10
0, 18, 615, 269, 69, 37, 11, 5, 0, 5, 527, 345, 88, 36, 17, 6, 0, 9, 223, 587, 145, 38, 16, 6
0, 139, 658, 160, 40, 17, 10, 0, 0, 3, 716, 224, 49, 22, 9, 1, 0, 1, 486, 459, 52, 17, 9, 0
1, 15, 56, 65, 142, 668, 75, 2, 0, 0, 44, 59, 63, 104, 652, 102, 0, 0, 16, 58, 39, 37, 79, 795
0, 0, 24, 41, 304, 643, 12, 0, 0, 0, 0, 16, 54, 226, 727, 1, 0, 0, 0, 0, 0, 33, 112, 879
0, 0, 3, 41, 449, 525, 6, 0, 0, 0, 0, 13, 41, 249, 721, 0, 0, 0, 0, 0, 6, 28, 98, 892
1, 8, 25, 88, 306, 490, 106, 0, 0, 5, 16, 48, 194, 270, 482, 9, 0, 7, 24, 73, 168, 161, 92, 499
0, 0, 10, 107, 358, 455, 94, 0, 0, 0, 11, 115, 322, 372, 202, 2, 0, 0, 19, 105, 307, 316, 133, 144
15, 33, 95, 278, 357, 173, 66, 7, 15, 32, 98, 281, 324, 171, 66, 37, 14, 33, 115, 258, 289, 163, 77, 75
6, 27, 101, 158, 276, 355, 100, 1, 0, 13, 87, 150, 181, 376, 194, 23, 0, 7, 39, 107, 131, 207, 347, 186
53, 128, 299, 355, 145, 39, 5, 0, 39, 120, 270, 368, 157, 55, 15, 0, 30, 114, 197, 307, 257, 83, 34, 2
31, 330, 422, 157, 65, 11, 6, 2, 65, 400, 342, 128, 62, 15, 8, 4, 45, 355, 353, 160, 64, 32, 6, 9
39, 303, 372, 188, 105, 17, 0, 0, 90, 377, 329, 129, 73, 26, 0, 0, 54, 330, 342, 175, 75, 44, 4, 0
2, 65, 540, 354, 52, 10, 1, 0, 15, 261, 543, 164, 29, 10, 2, 0, 6, 146, 546, 266, 45, 13, 2, 0
6, 114, 424, 440, 38, 1, 1, 0, 42, 252, 532, 177, 19, 1, 1, 0, 30, 188, 457, 322, 24, 2, 1, 0
3, 54, 202, 220, 33, 0, 0, 0, 24, 125, 240, 104, 19, 0, 0, 0, 13, 90, 215, 163, 25, 6, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 23, 505, 281, 22, 192, 0, 0, 0, 0, 130, 597, 76, 221, 0, 0, 0, 0, 0, 11, 673, 340
0, 0, 0, 6, 362, 566, 60, 30, 0, 0, 0, 0, 306, 624, 65, 29, 0, 0, 0, 0, 1, 121, 858, 44
0, 0, 0, 10, 328, 566, 86, 34, 0, 0, 0, 2, 270, 633, 80, 39, 0, 0, 0, 0, 0, 260, 698, 66
0, 0, 1, 75, 528, 228, 95, 97, 0, 0, 0, 14, 545, 281, 97, 87, 0, 0, 0, 1, 18, 555, 340, 110
0, 0, 7, 190, 317, 154, 130, 226, 0, 0, 0, 13, 340, 283, 138, 250, 0, 0, 0, 4, 39, 435, 372, 174
0, 0, 3, 95, 275, 201, 153, 297, 0, 0, 0, 20, 276, 262, 147, 319, 0, 0, 2, 7, 66, 416, 295, 238
0, 1, 12, 58, 163, 159, 194, 437, 0, 0, 3, 33, 165, 159, 185, 479, 0, 5, 21, 39, 138, 276, 272, 273
0, 24, 98, 138, 183, 233, 181, 167, 0, 1, 46, 149, 201, 251, 192, 184, 13, 48, 91, 157, 217, 231, 174, 93
6, 62, 145, 177, 136, 112, 136, 250, 0, 5, 104, 227, 171, 132, 136, 249, 22, 106, 177, 153, 117, 132, 138, 179
0, 11, 47, 108, 136, 196, 193, 333, 0, 2, 40, 105, 141, 192, 207, 337, 2, 28, 74, 109, 168, 207, 188, 248
0, 12, 77, 188, 235, 212, 197, 103, 0, 0, 54, 171, 251, 252, 211, 85, 0, 30, 96, 210, 254, 238, 147, 49
0, 11, 104, 328, 366, 158, 45, 12, 0, 5, 64, 261, 429, 203, 51, 11, 5, 26, 151, 343, 341, 132, 23, 3
2, 82, 302, 373, 189, 72, 4, 0, 1, 52, 282, 377, 225, 80, 7, 0, 1, 55, 311, 372, 215, 64, 6, 0
1, 219, 451, 242, 99, 10, 1, 1, 0, 113, 467, 302, 124, 16, 1, 1, 6, 165, 460, 266, 110, 15, 1, 1
58, 323, 334, 207, 62, 21, 9, 10, 3, 230, 400, 264, 84, 24, 9, 10, 67, 352, 292, 205, 70, 18, 10, 10
0, 112, 592, 233, 68, 18, 1, 0, 0, 27, 539, 337, 95, 23, 3, 0, 7, 175, 508, 216, 98, 16, 4, 0
0, 20, 203, 491, 263, 38, 9, 0, 0, 8, 172, 476, 308, 51, 9, 0, 0, 38, 285, 426, 229, 38, 8, 0
0, 5, 139, 329, 321, 159, 62, 9, 0, 3, 98, 310, 355, 181, 67, 10, 3, 27, 200, 314, 308, 118, 50, 4
0, 8, 50, 103, 342, 372, 121, 28, 0, 3, 30, 101, 314, 402, 144, 30, 0, 38, 55, 196, 440, 237, 47, 11
1, 13, 48, 142, 246, 322, 208, 44, 0, 6, 42, 132, 237, 321, 231, 55, 11, 22, 59, 233, 333, 280, 73, 13
0, 15, 106, 189, 238, 270, 158, 48, 0, 4, 70, 170, 212, 287, 204, 77, 14, 42, 135, 273, 310, 171, 65, 14
0, 17, 59, 142, 185, 328, 247, 46, 0, 8, 47, 106, 171, 272, 330, 90, 6, 29, 101, 229, 369, 179, 95, 16
0, 3, 125, 227, 236, 238, 172, 23, 0, 0, 92, 223, 189, 225, 157, 138, 0, 2, 111, 283, 245, 146, 69, 168
0, 0, 2, 16, 52, 838, 113, 3, 0, 0, 0, 5, 20, 46, 766, 187, 0, 0, 0, 1, 4, 11, 42, 966
0, 1, 3, 48, 338, 626, 8, 0, 0, 0, 2, 1, 47, 202, 772, 0, 0, 0, 0, 0, 2, 11, 113, 898
1, 7, 12, 33, 533, 427, 11, 0, 0, 3, 8, 20, 55, 298, 640, 0, 0, 0, 1, 8, 20, 50, 124, 821
0, 5, 37, 113, 284, 481, 104, 0, 0, 0, 12, 50, 182, 293, 486, 1, 0, 2, 22, 94, 165, 178, 88, 475
1, 5, 34, 111, 248, 437, 188, 0, 1, 10, 33, 112, 184, 237, 446, 1, 3, 21, 46, 82, 160, 166, 120, 426
8, 85, 136, 204, 235, 219, 132, 5, 7, 94, 114, 196, 218, 159, 222, 14, 33, 75, 103, 163, 190, 165, 107, 188
42, 118, 166, 165, 242, 223, 65, 3, 21, 122, 147, 157, 216, 193, 153, 15, 7, 90, 95, 155, 194, 153, 176, 154
57, 179, 289, 238, 184, 68, 9, 0, 43, 183, 228, 265, 163, 127, 15, 0, 35, 147, 205, 235, 167, 128, 106, 1
39, 263, 400, 199, 67, 48, 8, 0, 56, 313, 340, 181, 68, 48, 18, 0, 37, 242, 377, 198, 81, 43, 35, 11
236, 312, 277, 124, 60, 15, 0, 0, 319, 330, 177, 118, 63, 16, 1, 0, 298, 297, 193, 106, 97, 25, 8, 0
47, 135, 543, 284, 15, 0, 0, 0, 62, 298, 544, 109, 11, 0, 0, 0, 51, 196, 518, 243, 16, 0, 0, 0
13, 87, 421, 405, 70, 23, 5, 0, 35, 226, 507, 173, 52, 24, 6, 1, 24, 151, 457, 281, 62, 32, 15, 2
0, 34, 145, 271, 54, 6, 2, 0, 11, 92, 219, 168, 14, 5, 3, 0, 8, 64, 171, 233, 28, 5, 3, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 71, 156, 12, 785, 0, 0, 0, 0, 6, 192, 24, 802, 0, 0, 0, 0, 0, 1, 180, 843
0, 0, 0, 4, 273, 568, 57, 122, 0, 0, 0, 0, 165, 671, 55, 133, 0, 0, 0, 0, 0, 69, 793, 162
0, 0, 0, 9, 313, 560, 101, 41, 0, 0, 0, 0, 252, 635, 97, 40, 0, 0, 0, 0, 0, 205, 749, 70
0, 0, 0, 25, 652, 245, 65, 37, 0, 0, 0, 2, 622, 298, 69, 33, 0, 0, 0, 0, 6, 510, 454, 54
0, 0, 8, 162, 292, 137, 133, 292, 0, 0, 0, 27, 378, 177, 137, 305, 0, 0, 0, 3, 56, 428, 321, 216
0, 0, 0, 7, 137, 207, 226, 447, 0, 0, 0, 1, 130, 201, 195, 497, 0, 0, 0, 1, 83, 352, 348, 240
2, 35, 98, 159, 240, 197, 125, 168, 0, 4, 47, 116, 274, 243, 145, 195, 16, 49, 80, 87, 204, 321, 167, 100
3, 66, 271, 251, 147, 112, 89, 85, 0, 5, 79, 342, 262, 141, 100, 95, 11, 88, 233, 214, 179, 162, 92, 45
7, 40, 142, 156, 101, 123, 141, 314, 0, 6, 91, 200, 142, 116, 146, 323, 30, 84, 160, 143, 96, 120, 192, 199
1, 7, 55, 54, 71, 109, 193, 534, 0, 10, 42, 54, 88, 106, 198, 526, 7, 25, 65, 72, 87, 143, 269, 356
0, 5, 59, 51, 98, 207, 280, 324, 0, 7, 49, 58, 101, 230, 288, 291, 4, 20, 62, 69, 126, 290, 271, 182
0, 32, 199, 250, 295, 144, 73, 31, 0, 3, 80, 274, 351, 192, 92, 32, 8, 59, 176, 278, 283, 141, 61, 18
0, 30, 336, 458, 156, 42, 2, 0, 0, 3, 147, 516, 288, 67, 3, 0, 2, 44, 319, 435, 169, 48, 7, 0
2, 97, 370, 331, 169, 43, 12, 0, 0, 47, 249, 427, 213, 73, 15, 0, 8, 109, 331, 302, 177, 79, 18, 0
6, 94, 340, 366, 178, 34, 6, 0, 2, 49, 301, 402, 208, 53, 8, 1, 8, 101, 318, 320, 179, 81, 15, 2
0, 24, 404, 353, 182, 48, 13, 0, 0, 7, 313, 403, 224, 64, 13, 0, 2, 59, 384, 280, 208, 75, 14, 2
0, 2, 78, 379, 375, 153, 27, 10, 0, 3, 49, 328, 417, 187, 29, 11, 1, 6, 134, 383, 308, 157, 29, 6
0, 9, 108, 371, 325, 153, 48, 10, 0, 7, 71, 388, 343, 159, 48, 8, 0, 7, 121, 383, 332, 144, 29, 8
0, 0, 20, 201, 399, 302, 89, 13, 0, 0, 15, 198, 404, 307, 84, 16, 0, 0, 14, 233, 470, 247, 55, 5
0, 0, 67, 230, 336, 296, 79, 16, 0, 0, 49, 226, 346, 318, 68, 17, 0, 0, 33, 283, 453, 202, 38, 15
0, 28, 338, 328, 195, 104, 24, 7, 0, 8, 292, 385, 209, 103, 20, 7, 0, 18, 179, 521, 223, 61, 16, 6
3, 81, 537, 296, 75, 23, 9, 0, 0, 8, 475, 410, 90, 28, 13, 0, 2, 27, 251, 623, 86, 26, 9, 0
1, 54, 190, 116, 106, 262, 279, 16, 0, 28, 153, 140, 85, 90, 240, 288, 4, 21, 95, 152, 69, 63, 88, 532
0, 15, 101, 98, 114, 399, 293, 4, 0, 5, 95, 99, 81, 85, 345, 314, 0, 1, 56, 116, 64, 59, 57, 671
0, 5, 27, 41, 296, 614, 41, 0, 0, 0, 23, 33, 48, 187, 718, 15, 0, 0, 5, 26, 38, 49, 74, 832
0, 0, 2, 77, 529, 403, 13, 0, 0, 0, 0, 19, 60, 252, 692, 1, 0, 0, 0, 0, 14, 38, 84, 888
0, 0, 1, 68, 183, 477, 295, 0, 0, 0, 0, 31, 120, 197, 667, 9, 0, 0, 0, 12, 70, 151, 134, 657
10, 23, 40, 114, 148, 399, 288, 2, 11, 24, 47, 93, 126, 153, 553, 17, 4, 28, 45, 46, 102, 137, 130, 532
81, 228, 178, 147, 133, 189, 68, 0, 7, 56, 265, 249, 147, 118, 176, 6, 109, 154, 145, 138, 141, 94, 113, 130
137, 157, 71, 90, 139, 334, 95, 1, 6, 80, 240, 95, 95, 227, 257, 24, 134, 104, 79, 79, 72, 62, 175, 319
191, 175, 243, 223, 137, 53, 2, 0, 34, 245, 254, 238, 137, 110, 6, 0, 202, 124, 186, 174, 142, 91, 90, 15
108, 157, 315, 280, 142, 21, 1, 0, 68, 216, 339, 247, 125, 28, 1, 0, 112, 160, 311, 239, 149, 47, 6, 0
100, 257, 405, 193, 56, 9, 4, 0, 151, 325, 311, 160, 60, 11, 6, 0, 156, 231, 333, 176, 102, 16, 10, 0
91, 163, 465, 241, 46, 11, 5, 2, 110, 315, 408, 127, 43, 11, 6, 4, 99, 214, 442, 190, 53, 9, 9, 8
1, 139, 467, 285, 82, 44, 6, 0, 47, 274, 419, 171, 73, 33, 5, 2, 40, 179, 424, 238, 76, 55, 9, 3
0, 14, 122, 288, 86, 2, 0, 0, 5, 51, 206, 220, 26, 4, 0, 0, 3, 30, 161, 246, 65, 7, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 138, 288, 153, 8, 434, 0, 0, 0, 0, 228, 316, 25, 455, 0, 0, 0, 0, 0, 49, 445, 530
0, 0, 3, 280, 384, 319, 38, 0, 0, 0, 0, 33, 574, 372, 45, 0, 0, 0, 0, 0, 0, 407, 588, 29
0, 0, 1, 102, 453, 328, 79, 61, 0, 0, 0, 11, 503, 381, 75, 54, 0, 0, 0, 0, 0, 393, 558, 73
0, 0, 0, 39, 530, 239, 117, 99, 0, 0, 0, 10, 612, 198, 113, 91, 0, 0, 0, 0, 23, 598, 277, 126
0, 0, 1, 133, 475, 290, 90, 35, 0, 0, 0, 18, 473, 390, 105, 38, 0, 0, 0, 1, 60, 570, 330, 63
4, 23, 79, 225, 348, 223, 84, 38, 0, 2, 31, 137, 399, 319, 95, 41, 9, 25, 78, 141, 196, 399, 137, 39
16, 115, 253, 175, 109, 117, 132, 107, 0, 12, 133, 277, 194, 171, 140, 97, 53, 147, 211, 165, 125, 149, 113, 61
2, 38, 200, 170, 147, 129, 159, 179, 0, 10, 100, 235, 207, 140, 154, 178, 20, 90, 200, 184, 144, 118, 152, 116
2, 32, 104, 111, 112, 144, 212, 307, 0, 7, 77, 137, 124, 166, 205, 308, 17, 61, 103, 110, 138, 162, 213, 220
0, 14, 80, 78, 120, 181, 261, 290, 0, 8, 57, 92, 114, 216, 260, 277, 1, 41, 71, 82, 139, 241, 267, 182
2, 37, 126, 149, 220, 200, 186, 104, 0, 25, 83, 174, 214, 244, 178, 106, 5, 60, 138, 156, 230, 235, 142, 58
0, 28, 302, 426, 224, 36, 7, 1, 0, 14, 163, 486, 297, 56, 8, 0, 2, 51, 269, 456, 206, 36, 4, 0
2, 47, 410, 415, 119, 23, 8, 0, 0, 19, 214, 564, 176, 42, 9, 0, 1, 60, 345, 434, 131, 45, 8, 0
9, 171, 383, 263, 146, 44, 8, 0, 0, 51, 293, 384, 198, 85, 13, 0, 2, 166, 340, 266, 158, 71, 20, 1
1, 56, 397, 431, 111, 20, 8, 0, 0, 24, 252, 561, 147, 31, 9, 0, 8, 93, 402, 368, 119, 25, 9, 0
0, 8, 117, 332, 333, 175, 52, 7, 0, 2, 85, 324, 371, 188, 49, 5, 2, 24, 199, 370, 311, 104, 12, 2
0, 0, 39, 206, 359, 285, 124, 11, 0, 1, 29, 190, 382, 298, 116, 8, 0, 4, 68, 242, 380, 254, 70, 6
0, 2, 46, 176, 325, 355, 104, 16, 0, 0, 37, 175, 324, 365, 106, 17, 1, 5, 56, 167, 386, 325, 73, 11
0, 4, 47, 164, 299, 426, 70, 14, 0, 4, 56, 153, 316, 411, 71, 13, 0, 9, 44, 213, 385, 313, 54, 6
0, 8, 225, 320, 298, 128, 36, 9, 0, 4, 184, 351, 304, 136, 35, 10, 2, 2, 128, 445, 302, 104, 32, 9
0, 54, 249, 298, 227, 107, 86, 3, 0, 0, 238, 328, 227, 90, 70, 71, 0, 0, 91, 457, 199, 107, 50, 120
1, 14, 30, 41, 43, 371, 506, 18, 0, 5, 19, 39, 33, 54, 211, 663, 0, 0, 3, 20, 31, 34, 54, 882
3, 12, 28, 43, 86, 250, 581, 21, 0, 8, 12, 28, 52, 119, 221, 584, 0, 0, 2, 8, 18, 47, 136, 813
0, 7, 90, 117, 177, 406, 221, 6, 0, 2, 73, 86, 122, 136, 431, 174, 0, 0, 29, 83, 77, 92, 129, 614
0, 24, 114, 157, 329, 357, 42, 1, 1, 7, 121, 157, 143, 150, 441, 4, 0, 5, 104, 123, 108, 122, 125, 437
1, 20, 112, 125, 112, 572, 81, 1, 1, 15, 129, 100, 109, 92, 570, 8, 0, 13, 133, 74, 91, 90, 57, 566
0, 62, 172, 184, 135, 392, 79, 0, 1, 63, 160, 159, 147, 87, 404, 3, 2, 47, 118, 124, 154, 99, 88, 392
114, 356, 276, 142, 62, 69, 5, 0, 3, 25, 507, 290, 100, 56, 42, 1, 168, 228, 262, 173, 91, 33, 40, 29
453, 369, 120, 66, 9, 5, 1, 1, 23, 338, 518, 115, 23, 4, 1, 2, 475, 310, 145, 55, 33, 3, 1, 2
516, 275, 107, 80, 28, 16, 1, 1, 48, 595, 249, 85, 29, 14, 3, 1, 559, 246, 104, 66, 32, 13, 3, 1
159, 343, 309, 147, 51, 15, 0, 0, 145, 405, 273, 126, 55, 18, 2, 0, 287, 289, 238, 109, 68, 24, 9, 0
35, 255, 360, 286, 80, 6, 1, 1, 86, 287, 301, 229, 106, 12, 2, 1, 70, 239, 275, 258, 147, 32, 0, 3
114, 256, 392, 207, 25, 25, 5, 0, 158, 318, 361, 132, 31, 16, 4, 4, 147, 237, 362, 204, 44, 15, 10, 5
5, 93, 506, 295, 92, 30, 3, 0, 17, 240, 521, 145, 68, 27, 6, 0, 6, 149, 506, 235, 85, 33, 9, 1
1, 44, 186, 193, 71, 16, 1, 0, 24, 91, 209, 136, 33, 17, 2, 0, 19, 52, 194, 179, 43, 20, 5, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 11, 105, 36, 6, 866, 0, 0, 0, 0, 28, 101, 15, 880, 0, 0, 0, 0, 0, 0, 117, 907
0, 0, 0, 103, 492, 351, 18, 60, 0, 0, 0, 3, 386, 536, 27, 72, 0, 0, 0, 0, 0, 170, 751, 103
0, 0, 0, 62, 641, 299, 14, 8, 0, 0, 0, 1, 472, 518, 26, 7, 0, 0, 0, 0, 1, 243, 758, 22
0, 0, 0, 100, 748, 134, 25, 17, 0, 0, 0, 11, 794, 177, 27, 15, 0, 0, 0, 0, 6, 668, 328, 22
0, 0, 0, 54, 599, 309, 51, 11, 0, 0, 0, 1, 554, 400, 55, 14, 0, 0, 0, 0, 3, 396, 595, 30
0, 0, 0, 123, 501, 235, 122, 43, 0, 0, 0, 11, 502, 358, 113, 40, 0, 0, 0, 0, 26, 572, 361, 65
0, 0, 4, 26, 76, 317, 351, 250, 0, 0, 1, 18, 95, 345, 354, 211, 0, 2, 9, 27, 105, 425, 335, 121
1, 20, 60, 58, 83, 116, 181, 505, 0, 5, 39, 85, 79, 116, 219, 481, 10, 52, 67, 53, 94, 160, 285, 303
1, 13, 63, 81, 113, 145, 205, 403, 0, 6, 45, 104, 118, 154, 210, 387, 12, 38, 77, 83, 117, 185, 220, 292
2, 48, 102, 139, 116, 143, 215, 259, 0, 3, 65, 163, 164, 171, 216, 242, 16, 51, 105, 151, 139, 194, 212, 156
6, 24, 67, 103, 133, 198, 229, 264, 0, 9, 65, 120, 152, 209, 235, 234, 18, 39, 82, 114, 168, 237, 222, 144
