0, 0, 3, 18, 630, 368, 5, 0, 0, 0, 3, 15, 574, 428, 4, 0, 0, 3, 23, 499, 469, 30, 0, 0
0, 0, 15, 116, 605, 274, 14, 0, 0, 0, 17, 117, 632, 251, 7, 0, 1, 37, 298, 624, 64, 0, 0, 0
0, 1, 68, 366, 374, 149, 47, 19, 0, 0, 14, 249, 538, 162, 38, 23, 1, 160, 569, 225, 22, 25, 14, 8
0, 16, 342, 567, 89, 10, 0, 0, 0, 0, 55, 628, 319, 19, 3, 0, 27, 512, 422, 55, 7, 1, 0, 0
0, 5, 113, 582, 285, 39, 0, 0, 0, 2, 72, 579, 328, 43, 0, 0, 6, 156, 633, 213, 16, 0, 0, 0
78, 250, 349, 328, 18, 1, 0, 0, 40, 192, 378, 395, 18, 1, 0, 0, 268, 451, 296, 7, 2, 0, 0, 0
199, 529, 219, 74, 3, 0, 0, 0, 18, 290, 410, 270, 34, 2, 0, 0, 653, 330, 34, 7, 0, 0, 0, 0
14, 464, 314, 202, 30, 0, 0, 0, 24, 213, 523, 264, 0, 0, 0, 0, 510, 391, 123, 0, 0, 0, 0, 0
0, 24, 460, 494, 46, 0, 0, 0, 0, 10, 403, 544, 67, 0, 0, 0, 40, 555, 403, 26, 0, 0, 0, 0
0, 114, 716, 189, 5, 0, 0, 0, 0, 0, 453, 551, 20, 0, 0, 0, 144, 713, 158, 9, 0, 0, 0, 0
0, 0, 284, 647, 93, 0, 0, 0, 0, 0, 25, 629, 356, 14, 0, 0, 6, 251, 373, 250, 131, 13, 0, 0
0, 0, 55, 914, 55, 0, 0, 0, 0, 0, 0, 631, 387, 6, 0, 0, 0, 0, 215, 675, 131, 3, 0, 0
0, 0, 27, 919, 78, 0, 0, 0, 0, 0, 0, 140, 569, 315, 0, 0, 0, 0, 23, 156, 167, 678, 0, 0
0, 0, 1, 1001, 22, 0, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0
0, 0, 11, 924, 47, 28, 14, 0, 0, 0, 0, 26, 923, 46, 29, 0, 0, 0, 0, 18, 250, 728, 28, 0
0, 2, 341, 590, 44, 40, 7, 0, 0, 0, 205, 209, 551, 37, 22, 0, 0, 265, 104, 63, 526, 45, 21, 0
358, 77, 370, 117, 65, 36, 1, 0, 278, 154, 310, 186, 64, 30, 2, 0, 419, 298, 197, 65, 41, 4, 0, 0
0, 1, 164, 589, 195, 46, 29, 0, 0, 6, 207, 569, 178, 52, 12, 0, 5, 207, 505, 232, 63, 12, 0, 0
0, 34, 363, 332, 231, 43, 21, 0, 0, 54, 411, 294, 221, 41, 3, 0, 71, 452, 251, 202, 42, 6, 0, 0
2, 141, 506, 198, 71, 54, 48, 4, 4, 187, 505, 165, 72, 52, 39, 0, 258, 434, 170, 70, 56, 36, 0, 0
8, 162, 466, 320, 57, 10, 1, 0, 6, 129, 260, 423, 189, 16, 1, 0, 163, 572, 229, 48, 10, 2, 0, 0
0, 8, 271, 664, 62, 16, 3, 0, 0, 0, 18, 309, 660, 32, 5, 0, 60, 800, 136, 19, 9, 0, 0, 0
0, 103, 610, 298, 13, 0, 0, 0, 0, 1, 72, 699, 245, 7, 0, 0, 171, 801, 52, 0, 0, 0, 0, 0
3, 461, 547, 13, 0, 0, 0, 0, 0, 5, 375, 637, 7, 0, 0, 0, 299, 659, 66, 0, 0, 0, 0, 0
265, 550, 188, 21, 0, 0, 0, 0, 0, 213, 729, 80, 2, 0, 0, 0, 728, 272, 24, 0, 0, 0, 0, 0
3, 322, 542, 156, 1, 0, 0, 0, 7, 393, 536, 87, 1, 0, 0, 0, 198, 602, 220, 4, 0, 0, 0, 0
3, 99, 560, 362, 0, 0, 0, 0, 6, 175, 673, 170, 0, 0, 0, 0, 53, 452, 518, 1, 0, 0, 0, 0
0, 0, 0, 7, 268, 395, 354, 0, 0, 0, 0, 0, 128, 366, 186, 344, 0, 0, 0, 3, 221, 265, 150, 385
0, 0, 0, 3, 616, 398, 7, 0, 0, 0, 0, 4, 498, 509, 13, 0, 0, 0, 0, 293, 648, 79, 4, 0
0, 0, 0, 12, 681, 323, 8, 0, 0, 0, 0, 10, 591, 414, 9, 0, 0, 0, 18, 707, 285, 14, 0, 0
0, 0, 10, 156, 706, 150, 2, 0, 0, 0, 7, 121, 696, 197, 3, 0, 1, 12, 223, 638, 133, 17, 0, 0
0, 1, 16, 252, 668, 85, 2, 0, 0, 1, 14, 204, 708, 94, 3, 0, 2, 39, 425, 522, 36, 0, 0, 0
0, 2, 42, 284, 334, 221, 72, 69, 0, 2, 30, 208, 439, 228, 37, 80, 5, 80, 346, 358, 115, 27, 33, 60
0, 5, 261, 582, 160, 11, 3, 2, 0, 0, 98, 552, 330, 38, 2, 4, 23, 363, 527, 96, 9, 2, 4, 0
0, 5, 103, 536, 367, 13, 0, 0, 0, 1, 51, 585, 379, 8, 0, 0, 5, 208, 668, 141, 2, 0, 0, 0
0, 24, 435, 515, 49, 1, 0, 0, 0, 6, 233, 720, 64, 1, 0, 0, 25, 631, 352, 16, 0, 0, 0, 0
21, 305, 342, 265, 91, 0, 0, 0, 2, 135, 345, 402, 134, 6, 0, 0, 269, 493, 252, 10, 0, 0, 0, 0
5, 173, 533, 310, 3, 0, 0, 0, 22, 148, 378, 472, 4, 0, 0, 0, 239, 660, 125, 0, 0, 0, 0, 0
0, 1, 503, 515, 5, 0, 0, 0, 0, 0, 247, 763, 14, 0, 0, 0, 3, 766, 255, 0, 0, 0, 0, 0
0, 5, 486, 526, 7, 0, 0, 0, 0, 0, 110, 862, 52, 0, 0, 0, 9, 549, 447, 19, 0, 0, 0, 0
0, 0, 18, 967, 39, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 12, 715, 271, 26, 0, 0, 0
0, 0, 34, 913, 77, 0, 0, 0, 0, 0, 2, 566, 454, 2, 0, 0, 0, 0, 105, 749, 169, 1, 0, 0
0, 0, 72, 921, 31, 0, 0, 0, 0, 0, 3, 520, 429, 72, 0, 0, 0, 0, 72, 502, 222, 228, 0, 0
0, 0, 2, 856, 166, 0, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0
0, 0, 6, 609, 365, 28, 16, 0, 0, 0, 0, 16, 799, 177, 27, 5, 0, 0, 0, 0, 252, 734, 31, 7
0, 0, 329, 516, 76, 49, 53, 1, 0, 0, 177, 290, 436, 49, 56, 16, 0, 224, 183, 55, 431, 61, 64, 6
329, 116, 385, 113, 40, 11, 30, 0, 247, 192, 327, 191, 32, 26, 9, 0, 431, 297, 220, 42, 32, 2, 0, 0
0, 44, 185, 409, 293, 82, 11, 0, 0, 53, 246, 417, 259, 47, 2, 0, 57, 256, 397, 259, 55, 0, 0, 0
4, 108, 468, 293, 150, 1, 0, 0, 1, 78, 486, 347, 111, 1, 0, 0, 143, 446, 308, 126, 1, 0, 0, 0
33, 160, 314, 219, 182, 86, 27, 3, 10, 164, 323, 255, 164, 83, 22, 3, 242, 328, 262, 121, 50, 19, 2, 0
6, 96, 669, 172, 45, 27, 9, 0, 0, 34, 170, 520, 249, 34, 16, 1, 246, 600, 111, 36, 22, 9, 0, 0
0, 32, 789, 203, 0, 0, 0, 0, 0, 1, 25, 740, 258, 0, 0, 0, 364, 658, 2, 0, 0, 0, 0, 0
0, 219, 796, 9, 0, 0, 0, 0, 0, 0, 148, 850, 26, 0, 0, 0, 362, 661, 1, 0, 0, 0, 0, 0
17, 626, 377, 4, 0, 0, 0, 0, 0, 8, 533, 478, 5, 0, 0, 0, 425, 574, 25, 0, 0, 0, 0, 0
80, 682, 261, 1, 0, 0, 0, 0, 0, 26, 597, 399, 2, 0, 0, 0, 680, 343, 1, 0, 0, 0, 0, 0
13, 482, 467, 62, 0, 0, 0, 0, 0, 322, 573, 129, 0, 0, 0, 0, 376, 557, 91, 0, 0, 0, 0, 0
0, 62, 558, 393, 10, 1, 0, 0, 0, 129, 619, 268, 7, 1, 0, 0, 11, 497, 488, 26, 2, 0, 0, 0
0, 0, 0, 0, 76, 388, 560, 0, 0, 0, 0, 0, 19, 232, 309, 464, 0, 0, 0, 0, 48, 215, 253, 508
0, 0, 0, 1, 366, 592, 63, 2, 0, 0, 0, 1, 370, 573, 74, 6, 0, 0, 0, 256, 577, 155, 35, 1
0, 0, 0, 2, 830, 191, 1, 0, 0, 0, 0, 2, 804, 216, 2, 0, 0, 0, 49, 869, 106, 0, 0, 0
0, 0, 1, 67, 776, 179, 1, 0, 0, 0, 1, 40, 706, 277, 0, 0, 0, 5, 90, 778, 151, 0, 0, 0
0, 0, 6, 253, 679, 85, 1, 0, 0, 0, 4, 181, 722, 116, 1, 0, 0, 26, 419, 542, 37, 0, 0, 0
0, 0, 28, 241, 322, 279, 84, 70, 0, 0, 8, 146, 552, 168, 65, 85, 1, 64, 359, 350, 100, 59, 38, 53
0, 4, 207, 422, 308, 74, 8, 1, 0, 0, 40, 402, 440, 130, 9, 3, 4, 262, 519, 210, 23, 5, 1, 0
0, 4, 38, 344, 577, 61, 0, 0, 0, 0, 32, 416, 555, 21, 0, 0, 5, 66, 621, 321, 11, 0, 0, 0
0, 25, 355, 416, 200, 28, 0, 0, 0, 5, 214, 585, 208, 12, 0, 0, 59, 459, 388, 117, 1, 0, 0, 0
0, 156, 417, 252, 196, 3, 0, 0, 3, 106, 91, 658, 164, 2, 0, 0, 203, 483, 327, 11, 0, 0, 0, 0
2, 94, 224, 634, 70, 0, 0, 0, 6, 37, 178, 759, 44, 0, 0, 0, 125, 417, 467, 15, 0, 0, 0, 0
0, 0, 56, 877, 91, 0, 0, 0, 0, 0, 21, 824, 179, 0, 0, 0, 0, 267, 719, 38, 0, 0, 0, 0
0, 0, 32, 784, 208, 0, 0, 0, 0, 0, 9, 666, 348, 1, 0, 0, 0, 60, 779, 184, 1, 0, 0, 0
0, 0, 4, 1018, 2, 0, 0, 0, 0, 0, 3, 1002, 19, 0, 0, 0, 0, 27, 950, 47, 0, 0, 0, 0
0, 0, 39, 929, 56, 0, 0, 0, 0, 0, 1, 583, 440, 0, 0, 0, 0, 0, 137, 705, 181, 1, 0, 0
0, 0, 18, 988, 18, 0, 0, 0, 0, 0, 0, 367, 589, 68, 0, 0, 0, 0, 5, 431, 295, 293, 0, 0
0, 0, 0, 473, 527, 24, 0, 0, 0, 0, 0, 2, 647, 370, 5, 0, 0, 0, 0, 0, 43, 968, 13, 0
0, 0, 0, 271, 641, 96, 16, 0, 0, 0, 0, 34, 573, 381, 36, 0, 0, 0, 2, 66, 320, 586, 48, 2
0, 3, 340, 378, 202, 61, 34, 6, 0, 0, 275, 258, 364, 77, 45, 5, 0, 322, 151, 158, 284, 83, 26, 0
340, 96, 398, 136, 37, 15, 2, 0, 240, 186, 368, 194, 22, 14, 0, 0, 422, 384, 178, 28, 12, 0, 0, 0
7, 102, 487, 343, 79, 6, 0, 0, 0, 97, 563, 293, 70, 1, 0, 0, 158, 550, 244, 72, 0, 0, 0, 0
319, 425, 169, 101, 10, 0, 0, 0, 0, 262, 646, 110, 6, 0, 0, 0, 698, 218, 100, 8, 0, 0, 0, 0
407, 408, 123, 78, 6, 2, 0, 0, 107, 460, 327, 118, 10, 2, 0, 0, 825, 171, 26, 2, 0, 0, 0, 0
112, 620, 287, 5, 0, 0, 0, 0, 9, 49, 354, 591, 21, 0, 0, 0, 750, 243, 29, 2, 0, 0, 0, 0
0, 274, 744, 6, 0, 0, 0, 0, 0, 0, 88, 926, 10, 0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 0
0, 172, 817, 35, 0, 0, 0, 0, 0, 0, 143, 859, 22, 0, 0, 0, 321, 687, 16, 0, 0, 0, 0, 0
6, 627, 390, 1, 0, 0, 0, 0, 0, 8, 493, 518, 5, 0, 0, 0, 443, 570, 11, 0, 0, 0, 0, 0
62, 665, 267, 30, 0, 0, 0, 0, 0, 73, 593, 356, 2, 0, 0, 0, 592, 387, 45, 0, 0, 0, 0, 0
4, 313, 659, 48, 0, 0, 0, 0, 0, 297, 673, 54, 0, 0, 0, 0, 187, 698, 138, 1, 0, 0, 0, 0
0, 31, 318, 669, 6, 0, 0, 0, 0, 51, 520, 453, 0, 0, 0, 0, 15, 198, 792, 19, 0, 0, 0, 0
0, 0, 0, 0, 4, 71, 881, 68, 0, 0, 0, 0, 1, 27, 110, 886, 0, 0, 0, 0, 1, 24, 90, 909
0, 0, 0, 0, 232, 516, 167, 109, 0, 0, 0, 0, 235, 500, 168, 121, 0, 0, 0, 133, 437, 232, 131, 91
0, 0, 0, 7, 706, 298, 11, 2, 0, 0, 0, 9, 674, 326, 13, 2, 0, 0, 10, 537, 419, 54, 4, 0
0, 0, 0, 55, 711, 247, 11, 0, 0, 0, 0, 25, 682, 304, 13, 0, 0, 0, 118, 589, 262, 55, 0, 0
0, 0, 0, 351, 644, 27, 2, 0, 0, 0, 0, 249, 729, 45, 1, 0, 0, 11, 571, 419, 21, 2, 0, 0
0, 5, 109, 452, 414, 44, 0, 0, 0, 1, 57, 380, 464, 122, 0, 0, 8, 184, 630, 202, 0, 0, 0, 0
0, 14, 66, 291, 457, 190, 6, 0, 0, 3, 27, 216, 591, 183, 4, 0, 14, 123, 594, 281, 12, 0, 0, 0
0, 4, 19, 97, 584, 318, 2, 0, 0, 0, 8, 145, 715, 156, 0, 0, 2, 21, 212, 706, 83, 0, 0, 0
0, 5, 144, 472, 359, 44, 0, 0, 0, 3, 154, 521, 319, 27, 0, 0, 48, 293, 464, 212, 7, 0, 0, 0
3, 78, 331, 305, 271, 36, 0, 0, 2, 94, 183, 513, 225, 7, 0, 0, 158, 332, 422, 112, 0, 0, 0, 0
0, 0, 27, 490, 507, 0, 0, 0, 0, 0, 41, 623, 360, 0, 0, 0, 0, 122, 794, 108, 0, 0, 0, 0
0, 0, 16, 673, 332, 3, 0, 0, 0, 0, 0, 596, 424, 4, 0, 0, 0, 117, 821, 79, 5, 2, 0, 0
0, 0, 14, 850, 148, 12, 0, 0, 0, 0, 1, 742, 263, 17, 1, 0, 0, 17, 763, 221, 20, 3, 0, 0
0, 0, 1, 1007, 16, 0, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 2, 726, 294, 2, 0, 0, 0
0, 0, 13, 971, 40, 0, 0, 0, 0, 0, 0, 784, 226, 14, 0, 0, 0, 0, 413, 463, 128, 20, 0, 0
0, 0, 0, 794, 213, 17, 0, 0, 0, 0, 0, 44, 651, 313, 16, 0, 0, 0, 0, 50, 286, 671, 17, 0
0, 0, 0, 733, 84, 80, 113, 14, 0, 0, 0, 0, 782, 129, 113, 0, 0, 0, 0, 6, 129, 858, 31, 0
0, 0, 2, 534, 244, 129, 88, 27, 0, 0, 0, 82, 700, 128, 104, 10, 0, 0, 28, 159, 324, 436, 77, 0
0, 2, 267, 461, 193, 56, 45, 0, 0, 0, 172, 453, 304, 67, 28, 0, 0, 80, 406, 281, 203, 52, 2, 0
331, 102, 308, 197, 45, 32, 9, 0, 247, 188, 250, 249, 60, 29, 1, 0, 430, 177, 321, 61, 35, 0, 0, 0
36, 267, 417, 201, 62, 40, 1, 0, 0, 83, 332, 458, 123, 27, 1, 0, 231, 477, 230, 59, 27, 0, 0, 0
482, 359, 166, 17, 0, 0, 0, 0, 91, 331, 362, 218, 22, 0, 0, 0, 750, 225, 49, 0, 0, 0, 0, 0
366, 402, 206, 50, 0, 0, 0, 0, 126, 243, 345, 242, 68, 0, 0, 0, 649, 249, 121, 5, 0, 0, 0, 0
220, 719, 67, 18, 0, 0, 0, 0, 0, 36, 828, 133, 27, 0, 0, 0, 912, 61, 47, 4, 0, 0, 0, 0
77, 673, 270, 4, 0, 0, 0, 0, 0, 7, 584, 432, 1, 0, 0, 0, 864, 159, 1, 0, 0, 0, 0, 0
0, 194, 794, 36, 0, 0, 0, 0, 0, 0, 173, 831, 20, 0, 0, 0, 285, 725, 14, 0, 0, 0, 0, 0
7, 692, 324, 1, 0, 0, 0, 0, 0, 4, 492, 526, 2, 0, 0, 0, 578, 442, 4, 0, 0, 0, 0, 0
11, 621, 330, 62, 0, 0, 0, 0, 0, 40, 570, 403, 11, 0, 0, 0, 542, 391, 90, 1, 0, 0, 0, 0
0, 100, 486, 429, 8, 1, 0, 0, 0, 59, 602, 353, 8, 2, 0, 0, 91, 402, 503, 26, 2, 0, 0, 0
0, 36, 571, 417, 0, 0, 0, 0, 0, 82, 739, 203, 0, 0, 0, 0, 18, 432, 571, 3, 0, 0, 0, 0
0, 0, 10, 58, 81, 103, 413, 359, 0, 0, 3, 40, 61, 86, 104, 730, 0, 0, 8, 42, 50, 86, 93, 745
0, 0, 1, 15, 50, 155, 160, 643, 0, 0, 0, 13, 37, 143, 138, 693, 0, 0, 2, 25, 75, 119, 148, 655
0, 0, 1, 8, 52, 174, 293, 496, 0, 0, 0, 9, 41, 169, 294, 511, 0, 0, 4, 23, 111, 215, 232, 439
0, 0, 0, 8, 112, 251, 398, 255, 0, 0, 0, 3, 76, 232, 364, 349, 0, 0, 4, 51, 152, 273, 321, 223
0, 0, 1, 344, 471, 52, 122, 34, 0, 0, 2, 316, 480, 58, 117, 51, 0, 6, 378, 406, 61, 111, 62, 0
0, 0, 25, 499, 347, 58, 38, 57, 0, 0, 14, 456, 375, 84, 37, 58, 0, 81, 561, 246, 42, 36, 56, 2
0, 0, 5, 180, 488, 330, 21, 0, 0, 0, 4, 158, 628, 232, 2, 0, 0, 18, 369, 564, 73, 0, 0, 0
0, 0, 0, 18, 528, 470, 8, 0, 0, 0, 3, 40, 759, 221, 1, 0, 0, 3, 196, 772, 53, 0, 0, 0
0, 0, 59, 310, 478, 175, 2, 0, 0, 0, 27, 266, 595, 136, 0, 0, 2, 168, 482, 343, 29, 0, 0, 0
0, 81, 135, 397, 326, 85, 0, 0, 0, 117, 64, 244, 557, 41, 1, 0, 110, 134, 562, 216, 2, 0, 0, 0
0, 0, 1, 158, 858, 7, 0, 0, 0, 0, 1, 368, 655, 0, 0, 0, 0, 3, 656, 365, 0, 0, 0, 0
0, 0, 2, 406, 324, 161, 91, 40, 0, 0, 1, 339, 383, 162, 95, 44, 0, 6, 395, 289, 128, 122, 61, 23
0, 0, 0, 40, 226, 504, 244, 10, 0, 0, 0, 25, 213, 448, 310, 28, 0, 0, 3, 131, 255, 386, 241, 8
0, 0, 0, 343, 501, 172, 8, 0, 0, 0, 0, 183, 444, 377, 20, 0, 0, 0, 53, 302, 327, 296, 46, 0
0, 0, 3, 332, 689, 0, 0, 0, 0, 0, 0, 73, 549, 402, 0, 0, 0, 0, 0, 156, 357, 453, 58, 0
0, 1, 43, 582, 393, 5, 0, 0, 0, 0, 7, 144, 515, 358, 0, 0, 0, 0, 36, 164, 201, 605, 18, 0
0, 0, 33, 285, 465, 152, 67, 22, 0, 0, 28, 195, 552, 176, 50, 23, 0, 13, 114, 209, 451, 190, 33, 14
0, 0, 29, 236, 416, 253, 79, 11, 0, 8, 35, 227, 486, 205, 60, 3, 7, 32, 109, 347, 432, 91, 6, 0
0, 0, 34, 464, 282, 149, 72, 23, 0, 4, 26, 537, 260, 139, 45, 13, 2, 47, 527, 227, 145, 57, 19, 0
223, 179, 102, 359, 95, 38, 28, 0, 119, 283, 87, 377, 96, 40, 22, 0, 398, 105, 320, 127, 49, 25, 0, 0
1, 61, 215, 288, 231, 158, 59, 11, 1, 10, 176, 372, 219, 189, 50, 7, 78, 257, 252, 194, 177, 54, 12, 0
162, 425, 214, 147, 32, 43, 1, 0, 9, 149, 469, 308, 62, 25, 2, 0, 645, 241, 129, 9, 0, 0, 0, 0
124, 268, 568, 57, 7, 0, 0, 0, 14, 123, 331, 500, 56, 0, 0, 0, 522, 408, 82, 12, 0, 0, 0, 0
443, 435, 144, 2, 0, 0, 0, 0, 0, 290, 631, 99, 4, 0, 0, 0, 898, 119, 7, 0, 0, 0, 0, 0
181, 504, 338, 1, 0, 0, 0, 0, 1, 133, 519, 371, 0, 0, 0, 0, 802, 222, 0, 0, 0, 0, 0, 0
0, 141, 854, 29, 0, 0, 0, 0, 0, 0, 160, 847, 17, 0, 0, 0, 286, 731, 7, 0, 0, 0, 0, 0
0, 422, 596, 6, 0, 0, 0, 0, 0, 1, 375, 646, 2, 0, 0, 0, 399, 620, 5, 0, 0, 0, 0, 0
15, 648, 351, 9, 1, 0, 0, 0, 0, 16, 565, 441, 2, 0, 0, 0, 571, 437, 14, 2, 0, 0, 0, 0
4, 116, 563, 333, 8, 0, 0, 0, 0, 64, 616, 333, 11, 0, 0, 0, 88, 493, 421, 22, 0, 0, 0, 0
0, 5, 260, 711, 48, 0, 0, 0, 0, 29, 412, 582, 1, 0, 0, 0, 1, 205, 664, 154, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 4, 65, 955
0, 0, 0, 0, 0, 22, 268, 734, 0, 0, 0, 0, 0, 21, 244, 759, 0, 0, 0, 0, 1, 53, 381, 589
0, 0, 0, 0, 5, 115, 465, 439, 0, 0, 0, 0, 4, 77, 382, 561, 0, 0, 0, 0, 17, 165, 357, 485
0, 0, 0, 157, 739, 116, 12, 0, 0, 0, 0, 108, 748, 134, 32, 2, 0, 1, 197, 652, 132, 33, 8, 1
0, 0, 3, 336, 619, 66, 0, 0, 0, 0, 1, 340, 641, 42, 0, 0, 0, 5, 530, 477, 12, 0, 0, 0
0, 0, 0, 74, 253, 582, 66, 49, 0, 0, 0, 125, 443, 387, 28, 41, 0, 12, 221, 617, 100, 35, 23, 16
0, 0, 0, 116, 614, 290, 4, 0, 0, 0, 0, 36, 651, 337, 0, 0, 0, 32, 570, 393, 29, 0, 0, 0
28, 164, 219, 398, 209, 6, 0, 0, 1, 135, 147, 287, 420, 34, 0, 0, 229, 396, 311, 48, 39, 1, 0, 0
1, 63, 130, 455, 330, 36, 9, 0, 1, 66, 100, 304, 494, 57, 2, 0, 82, 241, 504, 184, 13, 0, 0, 0
0, 0, 0, 33, 554, 430, 7, 0, 0, 0, 0, 30, 673, 314, 7, 0, 0, 1, 183, 385, 395, 60, 0, 0
0, 0, 0, 10, 231, 361, 342, 80, 0, 0, 0, 8, 231, 365, 341, 79, 0, 0, 5, 152, 307, 251, 295, 14
0, 0, 0, 0, 127, 380, 514, 3, 0, 0, 0, 0, 87, 352, 568, 17, 0, 0, 0, 5, 178, 436, 404, 1
0, 0, 0, 88, 773, 163, 0, 0, 0, 0, 0, 0, 430, 587, 7, 0, 0, 0, 0, 0, 393, 598, 33, 0
0, 0, 4, 92, 928, 0, 0, 0, 0, 0, 1, 6, 123, 894, 0, 0, 0, 0, 0, 2, 45, 642, 335, 0
0, 0, 0, 689, 335, 0, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 21, 1002, 1, 0
0, 0, 17, 852, 155, 0, 0, 0, 0, 0, 1, 21, 961, 41, 0, 0, 0, 0, 0, 11, 223, 790, 0, 0
0, 0, 70, 823, 121, 10, 0, 0, 0, 0, 0, 82, 901, 41, 0, 0, 0, 0, 1, 49, 434, 535, 5, 0
0, 0, 46, 585, 302, 61, 25, 5, 0, 0, 24, 295, 598, 78, 27, 2, 0, 16, 311, 261, 320, 102, 14, 0
301, 121, 80, 346, 154, 22, 0, 0, 206, 213, 87, 331, 169, 18, 0, 0, 414, 65, 307, 175, 53, 10, 0, 0
0, 8, 93, 346, 384, 190, 3, 0, 0, 5, 107, 397, 441, 73, 1, 0, 55, 177, 338, 364, 87, 3, 0, 0
115, 341, 306, 120, 92, 50, 0, 0, 25, 192, 367, 279, 133, 28, 0, 0, 534, 316, 122, 39, 13, 0, 0, 0
352, 497, 149, 26, 0, 0, 0, 0, 28, 314, 450, 215, 17, 0, 0, 0, 797, 166, 61, 0, 0, 0, 0, 0
556, 321, 147, 0, 0, 0, 0, 0, 20, 421, 432, 151, 0, 0, 0, 0, 799, 203, 22, 0, 0, 0, 0, 0
216, 489, 318, 1, 0, 0, 0, 0, 0, 82, 544, 396, 2, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0
0, 133, 793, 98, 0, 0, 0, 0, 0, 0, 152, 785, 87, 0, 0, 0, 238, 739, 47, 0, 0, 0, 0, 0
0, 179, 715, 128, 2, 0, 0, 0, 0, 0, 252, 753, 19, 0, 0, 0, 164, 791, 68, 1, 0, 0, 0, 0
3, 391, 597, 33, 0, 0, 0, 0, 0, 4, 397, 617, 6, 0, 0, 0, 392, 588, 44, 0, 0, 0, 0, 0
0, 18, 510, 481, 15, 0, 0, 0, 0, 20, 570, 432, 2, 0, 0, 0, 20, 396, 578, 30, 0, 0, 0, 0
0, 50, 342, 582, 50, 0, 0, 0, 0, 125, 412, 478, 9, 0, 0, 0, 26, 305, 548, 145, 0, 0, 0, 0
0, 0, 0, 0, 4, 37, 417, 566, 0, 0, 0, 0, 0, 5, 41, 978, 0, 0, 0, 0, 0, 0, 16, 1008
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 10, 1014
0, 0, 0, 0, 26, 396, 345, 257, 0, 0, 0, 0, 9, 311, 359, 345, 0, 0, 0, 2, 143, 320, 240, 319
0, 0, 0, 22, 804, 192, 6, 0, 0, 0, 0, 18, 806, 190, 10, 0, 0, 0, 28, 825, 142, 29, 0, 0
0, 0, 0, 293, 671, 24, 16, 20, 0, 0, 0, 185, 766, 35, 15, 23, 0, 10, 360, 594, 23, 9, 19, 9
0, 5, 109, 469, 294, 59, 62, 26, 0, 2, 47, 327, 445, 107, 81, 15, 0, 131, 552, 150, 65, 68, 48, 10
0, 0, 0, 102, 576, 132, 138, 76, 0, 0, 0, 14, 233, 572, 168, 37, 0, 8, 380, 317, 107, 126, 86, 0
1, 47, 189, 371, 240, 110, 57, 9, 0, 33, 156, 246, 241, 285, 53, 10, 34, 188, 430, 232, 92, 45, 3, 0
0, 0, 107, 700, 212, 5, 0, 0, 0, 0, 18, 372, 539, 95, 0, 0, 18, 392, 529, 76, 9, 0, 0, 0
0, 0, 18, 80, 348, 494, 84, 0, 0, 0, 15, 67, 266, 503, 173, 0, 0, 0, 35, 175, 298, 421, 95, 0
0, 0, 0, 4, 439, 548, 33, 0, 0, 0, 0, 1, 397, 561, 65, 0, 0, 0, 0, 179, 596, 218, 31, 0
0, 0, 0, 0, 119, 380, 505, 20, 0, 0, 0, 0, 108, 369, 516, 31, 0, 0, 0, 21, 260, 266, 471, 6
0, 0, 0, 2, 542, 307, 173, 0, 0, 0, 0, 0, 8, 696, 320, 0, 0, 0, 0, 0, 5, 206, 813, 0
0, 0, 6, 97, 920, 1, 0, 0, 0, 0, 0, 6, 91, 927, 0, 0, 0, 0, 0, 2, 37, 454, 531, 0
0, 1, 23, 677, 323, 0, 0, 0, 0, 0, 7, 28, 506, 483, 0, 0, 0, 0, 2, 20, 83, 907, 12, 0
0, 0, 28, 836, 157, 3, 0, 0, 0, 0, 5, 44, 925, 48, 2, 0, 0, 0, 3, 41, 249, 727, 4, 0
0, 0, 5, 1007, 10, 2, 0, 0, 0, 0, 0, 2, 1016, 6, 0, 0, 0, 0, 0, 0, 109, 915, 0, 0
0, 0, 82, 837, 88, 17, 0, 0, 0, 0, 24, 435, 547, 18, 0, 0, 0, 20, 360, 131, 400, 113, 0, 0
