286, 424, 191, 86, 34, 3, 0, 0, 261, 465, 199, 74, 24, 1, 0, 0, 801, 151, 57, 15, 0, 0, 0, 0
96, 300, 191, 437, 0, 0, 0, 0, 113, 316, 258, 337, 0, 0, 0, 0, 514, 510, 0, 0, 0, 0, 0, 0
0, 0, 28, 888, 108, 0, 0, 0, 0, 0, 93, 768, 163, 0, 0, 0, 874, 148, 2, 0, 0, 0, 0, 0
0, 0, 9, 456, 481, 69, 9, 0, 0, 0, 10, 414, 526, 66, 8, 0, 604, 319, 80, 15, 6, 0, 0, 0
0, 2, 239, 451, 244, 73, 12, 3, 0, 4, 234, 453, 252, 68, 12, 1, 504, 347, 129, 32, 8, 4, 0, 0
0, 18, 253, 443, 224, 71, 15, 0, 0, 42, 349, 387, 181, 56, 9, 0, 465, 357, 137, 55, 10, 0, 0, 0
1, 36, 341, 408, 171, 50, 14, 3, 2, 56, 398, 377, 140, 40, 9, 2, 521, 299, 132, 56, 14, 2, 0, 0
2, 34, 242, 405, 210, 103, 24, 4, 3, 61, 275, 391, 178, 91, 24, 1, 446, 326, 167, 67, 16, 2, 0, 0
0, 31, 324, 382, 165, 85, 31, 6, 0, 30, 325, 388, 167, 85, 24, 5, 537, 256, 124, 70, 32, 5, 0, 0
2, 137, 418, 333, 100, 27, 5, 2, 2, 100, 375, 383, 123, 33, 5, 3, 682, 234, 75, 24, 6, 3, 0, 0
132, 293, 416, 162, 12, 6, 3, 0, 144, 271, 402, 183, 14, 8, 2, 0, 822, 168, 23, 8, 3, 0, 0, 0
154, 548, 281, 26, 15, 0, 0, 0, 280, 571, 144, 18, 11, 0, 0, 0, 951, 52, 13, 8, 0, 0, 0, 0
0, 156, 650, 187, 31, 0, 0, 0, 2, 391, 520, 99, 12, 0, 0, 0, 779, 196, 46, 3, 0, 0, 0, 0
0, 22, 282, 667, 53, 0, 0, 0, 1, 76, 358, 578, 11, 0, 0, 0, 122, 228, 342, 332, 0, 0, 0, 0
0, 25, 89, 890, 20, 0, 0, 0, 1, 43, 169, 809, 2, 0, 0, 0, 11, 60, 492, 460, 1, 0, 0, 0
0, 33, 198, 780, 13, 0, 0, 0, 6, 101, 415, 502, 0, 0, 0, 0, 31, 136, 731, 126, 0, 0, 0, 0
2, 31, 276, 603, 95, 15, 2, 0, 8, 112, 616, 247, 35, 5, 1, 0, 42, 277, 607, 86, 11, 1, 0, 0
1, 20, 189, 479, 262, 61, 10, 2, 11, 133, 421, 349, 92, 15, 3, 0, 118, 382, 397, 106, 16, 5, 0, 0
0, 14, 264, 430, 248, 58, 10, 0, 9, 190, 443, 292, 75, 15, 0, 0, 206, 402, 316, 79, 21, 0, 0, 0
0, 3, 154, 501, 298, 60, 8, 0, 0, 97, 423, 405, 90, 9, 0, 0, 124, 413, 387, 87, 12, 1, 0, 0
0, 13, 154, 435, 334, 75, 11, 2, 6, 116, 366, 407, 106, 20, 3, 0, 145, 353, 404, 102, 18, 1, 1, 0
0, 8, 165, 519, 297, 34, 0, 1, 2, 107, 435, 416, 61, 2, 1, 0, 98, 395, 447, 79, 4, 1, 0, 0
0, 11, 165, 422, 323, 90, 10, 3, 2, 142, 394, 361, 110, 12, 2, 1, 171, 394, 351, 95, 10, 2, 1, 0
32, 610, 116, 196, 57, 10, 3, 0, 636, 98, 204, 71, 11, 4, 0, 0, 707, 211, 83, 18, 5, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 258, 766, 0, 0, 0, 0, 0, 0, 285, 739, 0, 0, 0, 0, 0, 0, 84, 940
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 502, 522, 0, 0, 0, 0, 0, 0, 494, 530, 0, 0, 0, 0, 0, 0, 372, 652
0, 0, 0, 0, 0, 258, 766, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 1011, 13
0, 0, 0, 0, 0, 183, 746, 95, 0, 0, 0, 0, 0, 84, 840, 100, 0, 0, 0, 0, 0, 0, 861, 163
0, 0, 0, 0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 0, 475, 549, 0, 0, 0, 0, 0, 0, 289, 735
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 991, 33
0, 0, 27, 83, 185, 125, 522, 82, 0, 0, 21, 83, 186, 124, 530, 80, 13, 79, 138, 88, 74, 89, 395, 148
0, 4, 303, 511, 197, 9, 0, 0, 0, 4, 283, 524, 204, 9, 0, 0, 459, 437, 118, 10, 0, 0, 0, 0
182, 221, 301, 248, 70, 2, 0, 0, 140, 256, 312, 241, 73, 2, 0, 0, 718, 241, 62, 3, 0, 0, 0, 0
272, 149, 152, 451, 0, 0, 0, 0, 251, 181, 259, 333, 0, 0, 0, 0, 573, 451, 0, 0, 0, 0, 0, 0
0, 0, 31, 876, 117, 0, 0, 0, 0, 0, 78, 791, 155, 0, 0, 0, 836, 188, 0, 0, 0, 0, 0, 0
0, 0, 3, 439, 506, 75, 1, 0, 0, 0, 4, 383, 557, 79, 1, 0, 662, 296, 64, 2, 0, 0, 0, 0
0, 0, 152, 551, 271, 47, 3, 0, 0, 0, 167, 534, 279, 42, 2, 0, 610, 328, 73, 12, 1, 0, 0, 0
0, 35, 299, 414, 228, 39, 9, 0, 0, 36, 312, 411, 221, 37, 7, 0, 505, 361, 124, 26, 8, 0, 0, 0
0, 43, 426, 408, 110, 24, 13, 0, 0, 47, 455, 395, 93, 26, 8, 0, 627, 291, 70, 24, 11, 1, 0, 0
0, 35, 327, 366, 200, 75, 12, 9, 0, 49, 336, 351, 206, 67, 7, 8, 473, 306, 157, 72, 10, 6, 0, 0
0, 14, 273, 483, 192, 51, 11, 0, 0, 13, 250, 475, 222, 53, 11, 0, 624, 263, 108, 27, 2, 0, 0, 0
8, 199, 459, 248, 81, 21, 6, 2, 8, 172, 442, 282, 86, 26, 4, 4, 713, 208, 79, 16, 6, 2, 0, 0
243, 454, 263, 52, 12, 0, 0, 0, 260, 428, 273, 53, 10, 0, 0, 0, 908, 95, 20, 1, 0, 0, 0, 0
98, 613, 268, 43, 2, 0, 0, 0, 191, 655, 140, 38, 0, 0, 0, 0, 934, 76, 14, 0, 0, 0, 0, 0
1, 190, 401, 322, 103, 5, 2, 0, 3, 300, 427, 246, 46, 1, 1, 0, 518, 305, 153, 44, 4, 0, 0, 0
6, 58, 212, 558, 188, 2, 0, 0, 11, 103, 246, 613, 51, 0, 0, 0, 105, 171, 277, 452, 19, 0, 0, 0
2, 51, 116, 551, 303, 1, 0, 0, 13, 92, 117, 761, 41, 0, 0, 0, 42, 102, 127, 740, 13, 0, 0, 0
0, 38, 156, 757, 72, 1, 0, 0, 8, 72, 385, 548, 11, 0, 0, 0, 31, 111, 547, 333, 2, 0, 0, 0
0, 26, 184, 545, 162, 93, 14, 0, 6, 90, 465, 314, 115, 32, 2, 0, 65, 230, 535, 157, 35, 2, 0, 0
0, 26, 197, 389, 274, 118, 20, 0, 11, 130, 353, 320, 169, 38, 3, 0, 115, 324, 341, 200, 40, 4, 0, 0
0, 19, 219, 386, 275, 87, 24, 14, 7, 160, 368, 326, 119, 25, 18, 1, 165, 361, 323, 128, 31, 16, 0, 0
0, 4, 202, 503, 267, 42, 6, 0, 1, 120, 468, 365, 63, 7, 0, 0, 123, 418, 404, 66, 13, 0, 0, 0
0, 13, 162, 526, 235, 71, 15, 2, 4, 110, 479, 317, 94, 18, 2, 0, 122, 454, 346, 85, 15, 2, 0, 0
0, 29, 291, 420, 195, 66, 22, 1, 8, 235, 445, 224, 86, 25, 1, 0, 254, 439, 231, 77, 22, 1, 0, 0
0, 18, 318, 501, 158, 28, 1, 0, 9, 261, 530, 190, 32, 2, 0, 0, 260, 519, 202, 40, 3, 0, 0, 0
29, 619, 119, 189, 61, 7, 0, 0, 638, 109, 193, 73, 11, 0, 0, 0, 734, 182, 93, 15, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 0, 64, 928, 0, 0, 0, 32, 0, 2, 62, 928, 0, 0, 0, 32, 0, 0, 64
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 235, 789, 0, 0, 0, 0, 0, 0, 255, 769, 0, 0, 0, 0, 0, 0, 12, 1012
0, 0, 0, 0, 0, 24, 950, 50, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 827, 197
0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 367, 657, 0, 0, 0, 0, 0, 0, 300, 724, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 206, 818, 0, 0, 0, 0, 0, 0, 206, 818, 0, 0, 0, 0, 0, 0, 192, 832
0, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0, 0, 0, 0, 619, 405, 0, 0, 0, 0, 0, 0, 300, 724
0, 0, 18, 100, 165, 119, 448, 174, 0, 0, 20, 103, 180, 102, 438, 181, 47, 113, 125, 66, 52, 89, 316, 216
0, 4, 147, 440, 371, 62, 0, 0, 0, 6, 140, 460, 362, 56, 0, 0, 473, 451, 100, 0, 0, 0, 0, 0
184, 324, 224, 185, 95, 12, 0, 0, 125, 388, 227, 183, 95, 6, 0, 0, 806, 180, 35, 3, 0, 0, 0, 0
157, 226, 141, 500, 0, 0, 0, 0, 171, 222, 226, 405, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0
0, 0, 8, 940, 76, 0, 0, 0, 0, 0, 32, 824, 168, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0
0, 0, 17, 558, 443, 6, 0, 0, 0, 0, 9, 346, 641, 28, 0, 0, 814, 206, 4, 0, 0, 0, 0, 0
0, 10, 291, 453, 238, 31, 1, 0, 0, 4, 212, 464, 300, 43, 1, 0, 722, 272, 29, 1, 0, 0, 0, 0
0, 8, 267, 492, 196, 58, 3, 0, 0, 8, 247, 499, 209, 57, 4, 0, 504, 365, 120, 34, 1, 0, 0, 0
0, 24, 372, 411, 181, 32, 4, 0, 0, 25, 390, 425, 151, 31, 2, 0, 569, 301, 125, 27, 2, 0, 0, 0
0, 32, 348, 375, 191, 64, 9, 5, 1, 41, 352, 373, 186, 59, 8, 4, 460, 338, 159, 52, 11, 3, 1, 0
0, 26, 259, 371, 227, 103, 32, 6, 0, 23, 245, 368, 241, 107, 34, 6, 424, 307, 176, 82, 29, 6, 0, 0
5, 162, 417, 276, 123, 33, 6, 2, 3, 131, 405, 306, 132, 38, 7, 2, 633, 249, 101, 31, 7, 3, 0, 0
218, 287, 336, 176, 7, 0, 0, 0, 196, 283, 333, 203, 9, 0, 0, 0, 878, 134, 11, 1, 0, 0, 0, 0
32, 499, 405, 76, 11, 1, 0, 0, 86, 620, 265, 47, 6, 0, 0, 0, 885, 121, 14, 4, 0, 0, 0, 0
0, 27, 174, 362, 359, 94, 7, 1, 0, 82, 285, 386, 245, 23, 3, 0, 165, 266, 287, 259, 43, 4, 0, 0
0, 0, 1, 38, 837, 148, 0, 0, 0, 0, 3, 225, 780, 16, 0, 0, 0, 1, 7, 321, 694, 1, 0, 0
0, 0, 26, 78, 826, 94, 0, 0, 0, 5, 38, 242, 739, 0, 0, 0, 0, 12, 49, 405, 558, 0, 0, 0
0, 4, 106, 774, 133, 6, 1, 0, 0, 9, 343, 649, 20, 3, 0, 0, 0, 22, 474, 519, 7, 2, 0, 0
0, 8, 144, 523, 267, 60, 19, 3, 2, 42, 394, 417, 135, 30, 4, 0, 15, 181, 550, 219, 50, 9, 0, 0
0, 14, 157, 343, 337, 139, 28, 6, 3, 91, 312, 366, 198, 42, 12, 0, 95, 267, 359, 225, 63, 15, 0, 0
0, 23, 210, 431, 243, 93, 17, 7, 10, 141, 391, 309, 132, 29, 10, 2, 122, 359, 361, 137, 32, 11, 2, 0
0, 46, 298, 384, 181, 86, 16, 13, 14, 248, 412, 214, 101, 20, 12, 3, 208, 406, 249, 119, 24, 13, 5, 0
0, 50, 498, 416, 50, 10, 0, 0, 25, 355, 542, 91, 10, 1, 0, 0, 271, 576, 158, 18, 1, 0, 0, 0
1, 77, 563, 305, 62, 12, 4, 0, 32, 438, 448, 86, 16, 4, 0, 0, 324, 534, 139, 23, 3, 1, 0, 0
0, 35, 407, 465, 96, 17, 3, 1, 13, 325, 491, 166, 24, 3, 2, 0, 272, 507, 211, 28, 4, 2, 0, 0
33, 618, 135, 156, 66, 12, 4, 0, 637, 130, 152, 84, 16, 5, 0, 0, 755, 155, 88, 21, 5, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 41, 23, 928, 0, 0, 0, 32, 0, 52, 12, 928, 0, 0, 0, 32, 0, 20, 44
0, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 19, 1005
0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 18, 1006
0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 0, 280, 744, 0, 0, 0, 0, 0, 0, 73, 951
0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 929, 95
0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 503, 521, 0, 0, 0, 0, 0, 0, 347, 677, 0, 0, 0, 0, 0, 0, 0, 1018, 6
0, 0, 0, 0, 0, 0, 172, 852, 0, 0, 0, 0, 0, 0, 176, 848, 0, 0, 0, 0, 0, 0, 137, 887
0, 0, 0, 0, 0, 3, 949, 72, 0, 0, 0, 0, 0, 3, 888, 133, 0, 0, 0, 0, 0, 2, 510, 512
0, 0, 14, 103, 165, 149, 300, 293, 0, 0, 13, 106, 161, 145, 325, 274, 70, 108, 93, 84, 65, 50, 234, 320
0, 8, 209, 413, 315, 76, 3, 0, 0, 14, 231, 410, 297, 71, 1, 0, 523, 401, 97, 3, 0, 0, 0, 0
225, 251, 265, 144, 129, 9, 1, 0, 166, 322, 261, 153, 117, 4, 1, 0, 768, 201, 54, 1, 0, 0, 0, 0
173, 171, 172, 508, 0, 0, 0, 0, 184, 179, 239, 422, 0, 0, 0, 0, 463, 561, 0, 0, 0, 0, 0, 0
0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 3, 801, 220, 0, 0, 0, 830, 194, 0, 0, 0, 0, 0, 0
0, 0, 11, 496, 502, 15, 0, 0, 0, 0, 6, 373, 623, 21, 1, 0, 847, 172, 5, 0, 0, 0, 0, 0
0, 2, 99, 594, 283, 43, 3, 0, 0, 4, 92, 503, 368, 56, 1, 0, 659, 285, 72, 8, 0, 0, 0, 0
0, 14, 250, 522, 182, 52, 4, 0, 0, 22, 288, 503, 165, 45, 1, 0, 535, 344, 111, 32, 2, 0, 0, 0
0, 27, 290, 429, 175, 74, 25, 4, 2, 39, 312, 425, 165, 60, 19, 2, 441, 351, 139, 63, 23, 7, 0, 0
0, 46, 287, 396, 193, 74, 25, 3, 0, 53, 300, 396, 181, 72, 20, 2, 433, 313, 172, 71, 30, 5, 0, 0
0, 9, 180, 377, 305, 126, 24, 3, 0, 11, 158, 391, 295, 139, 28, 2, 380, 336, 201, 92, 12, 2, 1, 0
4, 184, 530, 230, 45, 21, 9, 1, 2, 148, 475, 303, 62, 23, 10, 1, 769, 177, 46, 19, 10, 3, 0, 0
30, 457, 384, 125, 22, 6, 0, 0, 54, 501, 324, 124, 15, 6, 0, 0, 827, 165, 25, 5, 2, 0, 0, 0
0, 44, 280, 273, 288, 114, 22, 3, 3, 137, 323, 309, 206, 38, 8, 0, 332, 237, 253, 169, 29, 4, 0, 0
0, 0, 23, 161, 421, 380, 39, 0, 0, 7, 82, 291, 479, 161, 4, 0, 9, 69, 233, 404, 269, 40, 0, 0
0, 3, 21, 20, 131, 818, 31, 0, 0, 10, 18, 36, 279, 680, 1, 0, 2, 10, 20, 47, 340, 604, 1, 0
1, 22, 50, 87, 217, 613, 34, 0, 5, 40, 65, 87, 412, 413, 2, 0, 11, 46, 78, 101, 489, 299, 0, 0
0, 31, 201, 597, 181, 14, 0, 0, 0, 77, 367, 465, 110, 5, 0, 0, 9, 114, 492, 357, 51, 1, 0, 0
1, 35, 222, 480, 212, 65, 9, 0, 3, 103, 418, 359, 121, 20, 0, 0, 56, 203, 504, 194, 59, 8, 0, 0
0, 15, 124, 404, 345, 117, 17, 2, 1, 77, 302, 422, 186, 31, 5, 0, 50, 212, 443, 256, 53, 9, 1, 0
0, 16, 175, 450, 280, 90, 13, 0, 4, 123, 403, 348, 116, 29, 1, 0, 122, 394, 352, 125, 30, 1, 0, 0
0, 13, 428, 519, 58, 6, 0, 0, 4, 206, 667, 139, 7, 1, 0, 0, 118, 581, 294, 29, 2, 0, 0, 0
0, 30, 375, 474, 109, 26, 7, 3, 13, 252, 515, 198, 31, 10, 4, 1, 270, 490, 213, 38, 8, 4, 1, 0
0, 118, 594, 245, 51, 16, 0, 0, 36, 536, 343, 87, 21, 1, 0, 0, 612, 324, 68, 19, 1, 0, 0, 0
0, 55, 495, 384, 78, 6, 4, 2, 19, 416, 433, 139, 11, 4, 1, 1, 410, 439, 157, 11, 3, 2, 2, 0
25, 638, 166, 127, 65, 3, 0, 0, 646, 158, 135, 77, 8, 0, 0, 0, 782, 144, 79, 19, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 64, 0, 928, 0, 0, 0, 32, 0, 64, 0, 928, 0, 0, 0, 32, 0, 32, 32
0, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 78, 946
0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 723, 301
0, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0, 755, 269, 0, 0, 0, 0, 0, 0, 605, 419
0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 639, 385
0, 0, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 0, 218, 806, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 239, 781, 4, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 996, 28
0, 0, 0, 0, 0, 0, 717, 307, 0, 0, 0, 0, 0, 0, 663, 361, 0, 0, 0, 0, 0, 0, 224, 800
0, 0, 5, 22, 31, 49, 868, 49, 0, 0, 3, 20, 32, 43, 765, 161, 0, 0, 12, 22, 31, 44, 186, 729
0, 1, 31, 144, 256, 222, 240, 130, 0, 1, 29, 146, 254, 229, 235, 130, 3, 44, 147, 202, 192, 171, 190, 75
0, 5, 136, 462, 333, 65, 18, 5, 0, 3, 111, 432, 372, 82, 18, 6, 427, 383, 150, 33, 14, 14, 3, 0
298, 216, 127, 207, 151, 25, 0, 0, 258, 257, 124, 209, 163, 13, 0, 0, 727, 251, 43, 3, 0, 0, 0, 0
159, 165, 185, 515, 0, 0, 0, 0, 173, 167, 270, 414, 0, 0, 0, 0, 488, 536, 0, 0, 0, 0, 0, 0
0, 0, 2, 884, 135, 3, 0, 0, 0, 0, 10, 737, 270, 7, 0, 0, 848, 174, 2, 0, 0, 0, 0, 0
0, 0, 23, 410, 578, 13, 0, 0, 0, 0, 13, 354, 640, 17, 0, 0, 699, 316, 9, 0, 0, 0, 0, 0
0, 2, 155, 542, 297, 28, 0, 0, 0, 3, 175, 537, 283, 26, 0, 0, 501, 432, 83, 8, 0, 0, 0, 0
0, 13, 370, 461, 132, 45, 3, 0, 0, 46, 495, 354, 105, 22, 2, 0, 566, 323, 99, 31, 5, 0, 0, 0
0, 30, 336, 414, 166, 64, 14, 0, 1, 61, 383, 394, 131, 46, 8, 0, 491, 324, 143, 50, 16, 0, 0, 0
0, 40, 293, 343, 207, 98, 38, 5, 0, 42, 291, 349, 210, 94, 33, 5, 400, 306, 175, 102, 37, 3, 1, 0
0, 24, 293, 381, 208, 89, 24, 5, 0, 18, 235, 391, 254, 95, 26, 5, 512, 274, 153, 61, 18, 4, 2, 0
4, 124, 386, 343, 120, 35, 8, 4, 4, 135, 332, 349, 152, 40, 10, 2, 734, 200, 54, 25, 6, 5, 0, 0
7, 157, 405, 297, 105, 40, 13, 0, 18, 219, 455, 231, 64, 30, 7, 0, 628, 227, 107, 39, 23, 0, 0, 0
1, 5, 65, 269, 405, 261, 18, 0, 1, 26, 156, 362, 399, 78, 2, 0, 58, 193, 329, 306, 132, 6, 0, 0
0, 1, 15, 104, 286, 454, 163, 1, 0, 3, 53, 164, 432, 340, 32, 0, 2, 22, 111, 300, 400, 188, 1, 0
0, 0, 0, 2, 51, 628, 343, 0, 0, 0, 2, 9, 76, 934, 3, 0, 0, 0, 2, 23, 107, 892, 0, 0
0, 0, 8, 121, 309, 556, 30, 0, 0, 0, 15, 180, 364, 465, 0, 0, 0, 0, 27, 188, 401, 408, 0, 0
0, 18, 109, 699, 167, 25, 6, 0, 1, 40, 270, 614, 79, 16, 4, 0, 9, 71, 377, 522, 37, 8, 0, 0
0, 17, 168, 476, 263, 85, 12, 3, 3, 94, 353, 398, 142, 30, 4, 0, 51, 198, 490, 222, 52, 10, 1, 0
0, 25, 135, 495, 300, 66, 3, 0, 3, 70, 367, 414, 149, 20, 1, 0, 57, 181, 489, 255, 40, 2, 0, 0
3, 25, 302, 401, 232, 56, 5, 0, 6, 182, 390, 331, 103, 11, 1, 0, 89, 384, 390, 141, 18, 2, 0, 0
1, 46, 505, 360, 91, 16, 3, 2, 13, 315, 504, 155, 30, 5, 1, 1, 127, 500, 328, 55, 11, 1, 1, 1
1, 72, 519, 336, 79, 13, 3, 1, 30, 372, 463, 131, 24, 2, 2, 0, 305, 528, 155, 32, 1, 3, 0, 0
0, 114, 557, 260, 77, 14, 2, 0, 16, 460, 391, 119, 36, 2, 0, 0, 485, 406, 104, 27, 2, 0, 0, 0
0, 47, 678, 244, 48, 7, 0, 0, 5, 488, 442, 76, 11, 2, 0, 0, 216, 676, 109, 19, 4, 0, 0, 0
13, 646, 226, 124, 12, 2, 1, 0, 642, 176, 180, 23, 2, 0, 1, 0, 742, 237, 42, 2, 0, 1, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 512, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
32, 896, 0, 0, 32, 0, 48, 16, 928, 0, 0, 0, 32, 0, 56, 8, 928, 0, 0, 0, 32, 0, 32, 32
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 174, 850
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 497, 527
0, 0, 0, 0, 0, 259, 734, 31, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 920, 104
0, 0, 0, 0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 0, 593, 431, 0, 0, 0, 0, 0, 0, 171, 853
0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 572, 452
0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 0, 808, 216
0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 33, 991
0, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 447, 577, 0, 0, 0, 0, 0, 0, 32, 992
0, 0, 4, 18, 34, 37, 531, 400, 0, 0, 1, 17, 34, 38, 313, 621, 6, 8, 19, 17, 24, 37, 67, 846
0, 5, 65, 365, 368, 128, 52, 41, 0, 1, 58, 353, 383, 137, 67, 25, 284, 394, 155, 68, 33, 24, 24, 42
145, 330, 149, 161, 185, 53, 1, 0, 140, 336, 154, 174, 172, 48, 0, 0, 726, 191, 84, 22, 1, 0, 0, 0
197, 120, 227, 480, 0, 0, 0, 0, 201, 127, 298, 398, 0, 0, 0, 0, 484, 540, 0, 0, 0, 0, 0, 0
0, 0, 1, 847, 176, 0, 0, 0, 0, 0, 4, 727, 291, 2, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0
0, 0, 11, 422, 556, 35, 0, 0, 0, 0, 7, 381, 599, 37, 0, 0, 812, 207, 5, 0, 0, 0, 0, 0
0, 6, 251, 504, 206, 47, 10, 0, 0, 14, 297, 497, 166, 46, 4, 0, 522, 349, 114, 29, 10, 0, 0, 0
0, 13, 357, 488, 121, 33, 11, 1, 0, 26, 428, 438, 94, 27, 10, 1, 602, 303, 79, 29, 10, 1, 0, 0
