0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 17, 94, 96, 113, 150, 554, 0, 0, 20, 100, 82, 95, 125, 602, 0, 0, 13, 90, 80, 83, 94, 664
0, 0, 57, 904, 57, 6, 0, 0, 0, 0, 95, 879, 47, 3, 0, 0, 0, 0, 16, 890, 110, 8, 0, 0
0, 0, 239, 777, 8, 0, 0, 0, 0, 0, 355, 666, 3, 0, 0, 0, 0, 2, 452, 562, 8, 0, 0, 0
0, 0, 730, 281, 13, 0, 0, 0, 0, 1, 889, 130, 4, 0, 0, 0, 0, 3, 867, 154, 0, 0, 0, 0
0, 0, 677, 347, 0, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0
0, 0, 52, 396, 215, 348, 13, 0, 0, 2, 72, 349, 469, 132, 0, 0, 0, 3, 183, 465, 370, 3, 0, 0
0, 0, 7, 150, 657, 210, 0, 0, 0, 1, 22, 303, 667, 31, 0, 0, 1, 9, 173, 719, 122, 0, 0, 0
0, 4, 201, 691, 122, 6, 0, 0, 0, 19, 515, 450, 40, 0, 0, 0, 34, 560, 375, 55, 0, 0, 0, 0
2, 34, 613, 369, 6, 0, 0, 0, 2, 118, 756, 147, 1, 0, 0, 0, 114, 822, 87, 1, 0, 0, 0, 0
0, 95, 590, 326, 13, 0, 0, 0, 9, 181, 677, 148, 9, 0, 0, 0, 102, 634, 261, 25, 2, 0, 0, 0
3, 12, 30, 254, 487, 224, 14, 0, 14, 7, 73, 292, 444, 187, 7, 0, 11, 9, 172, 248, 418, 157, 9, 0
0, 0, 7, 49, 334, 565, 68, 1, 0, 0, 14, 99, 365, 503, 43, 0, 0, 0, 15, 110, 363, 491, 45, 0
0, 1, 33, 315, 431, 206, 35, 3, 0, 6, 104, 398, 370, 127, 19, 0, 1, 16, 190, 403, 303, 95, 15, 1
0, 2, 48, 401, 483, 86, 4, 0, 0, 6, 149, 570, 275, 23, 1, 0, 6, 161, 501, 305, 47, 4, 0, 0
0, 9, 242, 545, 216, 12, 0, 0, 0, 26, 399, 485, 108, 6, 0, 0, 71, 499, 389, 63, 2, 0, 0, 0
0, 0, 3, 235, 752, 34, 0, 0, 0, 1, 11, 497, 509, 6, 0, 0, 0, 26, 730, 267, 1, 0, 0, 0
0, 0, 67, 682, 263, 12, 0, 0, 0, 0, 22, 510, 478, 14, 0, 0, 7, 277, 688, 50, 2, 0, 0, 0
0, 0, 48, 594, 367, 15, 0, 0, 0, 0, 10, 491, 504, 19, 0, 0, 0, 270, 633, 120, 1, 0, 0, 0
0, 0, 17, 565, 422, 20, 0, 0, 0, 0, 9, 515, 481, 19, 0, 0, 1, 235, 711, 77, 0, 0, 0, 0
0, 0, 44, 651, 312, 17, 0, 0, 0, 0, 71, 706, 240, 7, 0, 0, 16, 408, 546, 52, 2, 0, 0, 0
0, 1, 32, 490, 475, 26, 0, 0, 0, 2, 55, 541, 411, 15, 0, 0, 16, 221, 667, 116, 4, 0, 0, 0
0, 3, 76, 600, 334, 10, 1, 0, 0, 3, 63, 577, 365, 15, 1, 0, 34, 414, 530, 43, 3, 0, 0, 0
0, 0, 25, 415, 513, 68, 3, 0, 0, 0, 27, 319, 601, 74, 3, 0, 14, 244, 630, 119, 17, 0, 0, 0
0, 1, 75, 641, 295, 11, 1, 0, 0, 0, 16, 366, 577, 63, 2, 0, 14, 357, 567, 81, 5, 0, 0, 0
0, 1, 61, 675, 280, 6, 1, 0, 0, 0, 16, 380, 587, 40, 1, 0, 17, 412, 539, 54, 2, 0, 0, 0
0, 2, 79, 640, 270, 32, 1, 0, 0, 1, 28, 416, 511, 67, 1, 0, 28, 419, 483, 93, 1, 0, 0, 0
0, 3, 143, 549, 284, 44, 1, 0, 0, 2, 88, 489, 376, 65, 4, 0, 65, 444, 406, 100, 8, 1, 0, 0
0, 8, 108, 598, 276, 33, 1, 0, 0, 6, 39, 445, 476, 54, 4, 0, 31, 395, 512, 76, 10, 0, 0, 0
0, 7, 143, 487, 328, 46, 10, 3, 0, 6, 100, 426, 414, 63, 13, 2, 27, 319, 471, 183, 16, 7, 1, 0
5, 39, 159, 476, 318, 27, 0, 0, 4, 35, 173, 466, 319, 27, 0, 0, 109, 343, 463, 107, 2, 0, 0, 0
1, 10, 190, 636, 168, 19, 0, 0, 1, 6, 153, 637, 211, 15, 1, 0, 73, 520, 383, 43, 5, 0, 0, 0
14, 113, 360, 384, 118, 30, 5, 0, 22, 126, 394, 349, 103, 25, 5, 0, 226, 417, 300, 59, 19, 3, 0, 0
15, 94, 368, 375, 139, 28, 5, 0, 31, 128, 424, 313, 105, 22, 1, 0, 182, 471, 263, 93, 14, 1, 0, 0
15, 213, 477, 264, 47, 8, 0, 0, 41, 303, 454, 194, 28, 4, 0, 0, 230, 494, 245, 47, 8, 0, 0, 0
16, 100, 296, 418, 172, 19, 3, 0, 33, 96, 307, 427, 144, 15, 2, 0, 152, 401, 367, 91, 10, 3, 0, 0
0, 8, 107, 408, 376, 102, 23, 0, 0, 27, 178, 460, 263, 83, 11, 2, 71, 341, 397, 158, 51, 6, 0, 0
6, 72, 287, 380, 222, 52, 5, 0, 12, 103, 320, 379, 175, 33, 2, 0, 214, 380, 316, 92, 21, 1, 0, 0
15, 98, 398, 373, 95, 40, 5, 0, 24, 159, 460, 277, 68, 32, 4, 0, 198, 480, 248, 64, 32, 2, 0, 0
14, 107, 284, 365, 183, 55, 14, 2, 36, 143, 348, 306, 144, 38, 9, 0, 151, 338, 318, 155, 46, 16, 0, 0
21, 195, 407, 334, 66, 1, 0, 0, 52, 230, 512, 204, 25, 1, 0, 0, 201, 461, 309, 51, 2, 0, 0, 0
23, 207, 418, 278, 78, 18, 2, 0, 49, 293, 420, 195, 55, 10, 2, 0, 171, 432, 302, 97, 18, 4, 0, 0
22, 160, 383, 304, 119, 25, 11, 0, 50, 253, 402, 224, 78, 12, 5, 0, 171, 406, 309, 110, 21, 7, 0, 0
7, 56, 250, 442, 200, 44, 11, 14, 15, 88, 306, 435, 133, 25, 11, 11, 116, 323, 412, 129, 22, 12, 8, 2
30, 191, 344, 295, 125, 31, 8, 0, 58, 235, 343, 261, 97, 26, 4, 0, 335, 371, 229, 71, 15, 3, 0, 0
62, 124, 115, 119, 58, 28, 6, 0, 92, 120, 127, 106, 46, 17, 4, 0, 192, 141, 107, 50, 19, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 7, 68, 129, 282, 538, 0, 0, 0, 5, 63, 118, 234, 604, 0, 0, 0, 1, 32, 92, 144, 755
0, 0, 46, 587, 240, 102, 37, 12, 0, 0, 66, 610, 195, 103, 39, 11, 0, 0, 13, 599, 213, 119, 53, 27
0, 0, 450, 574, 0, 0, 0, 0, 0, 0, 561, 463, 0, 0, 0, 0, 0, 0, 247, 776, 1, 0, 0, 0
0, 0, 155, 529, 327, 13, 0, 0, 0, 0, 384, 583, 57, 0, 0, 0, 0, 22, 826, 176, 0, 0, 0, 0
0, 1, 453, 564, 6, 0, 0, 0, 0, 2, 690, 332, 0, 0, 0, 0, 0, 5, 872, 147, 0, 0, 0, 0
0, 0, 82, 414, 208, 296, 24, 0, 0, 0, 97, 402, 399, 126, 0, 0, 0, 0, 256, 422, 345, 1, 0, 0
0, 0, 9, 160, 624, 230, 1, 0, 0, 0, 43, 282, 649, 50, 0, 0, 0, 19, 171, 676, 158, 0, 0, 0
0, 0, 130, 665, 215, 14, 0, 0, 0, 4, 249, 649, 120, 2, 0, 0, 9, 319, 597, 93, 6, 0, 0, 0
0, 48, 588, 371, 17, 0, 0, 0, 3, 109, 634, 268, 10, 0, 0, 0, 131, 684, 205, 4, 0, 0, 0, 0
3, 140, 460, 380, 41, 0, 0, 0, 8, 201, 447, 333, 35, 0, 0, 0, 94, 516, 276, 114, 24, 0, 0, 0
2, 11, 11, 149, 498, 339, 14, 0, 7, 11, 11, 159, 498, 327, 11, 0, 7, 12, 36, 184, 421, 347, 17, 0
0, 0, 2, 40, 165, 732, 84, 1, 0, 0, 7, 43, 196, 707, 70, 1, 0, 0, 2, 45, 180, 685, 111, 1
0, 0, 37, 221, 387, 304, 66, 9, 0, 2, 73, 265, 382, 249, 49, 4, 0, 9, 92, 277, 362, 238, 42, 4
0, 2, 77, 439, 426, 72, 8, 0, 0, 12, 175, 575, 232, 25, 5, 0, 4, 135, 482, 325, 60, 16, 2, 0
0, 1, 113, 614, 283, 13, 0, 0, 0, 2, 194, 645, 180, 3, 0, 0, 21, 374, 552, 76, 1, 0, 0, 0
0, 0, 7, 325, 667, 25, 0, 0, 0, 0, 22, 523, 471, 8, 0, 0, 0, 71, 703, 249, 1, 0, 0, 0
0, 0, 113, 708, 201, 2, 0, 0, 0, 0, 13, 502, 500, 9, 0, 0, 10, 359, 607, 48, 0, 0, 0, 0
0, 0, 62, 727, 219, 11, 5, 0, 0, 0, 4, 544, 457, 14, 5, 0, 0, 314, 646, 58, 5, 1, 0, 0
0, 0, 12, 674, 336, 2, 0, 0, 0, 0, 7, 566, 446, 5, 0, 0, 3, 325, 669, 27, 0, 0, 0, 0
0, 0, 41, 662, 303, 18, 0, 0, 0, 0, 43, 668, 302, 11, 0, 0, 10, 399, 581, 34, 0, 0, 0, 0
0, 0, 42, 547, 390, 41, 4, 0, 0, 1, 66, 639, 292, 26, 0, 0, 15, 346, 514, 130, 19, 0, 0, 0
0, 0, 22, 524, 433, 41, 4, 0, 0, 0, 22, 435, 522, 43, 2, 0, 10, 350, 556, 99, 9, 0, 0, 0
0, 0, 41, 606, 350, 27, 0, 0, 0, 0, 19, 416, 548, 41, 0, 0, 18, 470, 464, 72, 0, 0, 0, 0
0, 3, 108, 659, 233, 20, 1, 0, 0, 2, 26, 378, 567, 49, 2, 0, 29, 383, 539, 68, 5, 0, 0, 0
0, 2, 98, 623, 282, 17, 2, 0, 0, 0, 26, 457, 484, 55, 2, 0, 12, 404, 521, 85, 2, 0, 0, 0
0, 1, 20, 488, 473, 38, 4, 0, 0, 0, 1, 242, 698, 78, 5, 0, 1, 176, 711, 127, 9, 0, 0, 0
0, 2, 83, 546, 348, 45, 0, 0, 0, 1, 45, 421, 494, 59, 4, 0, 45, 362, 489, 113, 15, 0, 0, 0
0, 0, 68, 612, 317, 27, 0, 0, 0, 0, 22, 422, 526, 51, 3, 0, 16, 359, 541, 102, 6, 0, 0, 0
0, 0, 75, 602, 304, 40, 3, 0, 0, 0, 40, 461, 465, 55, 3, 0, 10, 286, 573, 142, 12, 1, 0, 0
0, 18, 228, 575, 186, 17, 0, 0, 0, 8, 146, 586, 267, 17, 0, 0, 90, 485, 393, 53, 3, 0, 0, 0
0, 5, 192, 549, 235, 36, 7, 0, 0, 7, 174, 592, 212, 33, 6, 0, 86, 468, 379, 76, 14, 1, 0, 0
15, 81, 325, 430, 147, 25, 1, 0, 17, 70, 302, 462, 150, 23, 0, 0, 236, 461, 260, 62, 5, 0, 0, 0
45, 177, 384, 322, 80, 12, 4, 0, 63, 203, 410, 273, 62, 11, 2, 0, 281, 431, 256, 46, 10, 0, 0, 0
48, 190, 449, 298, 35, 4, 0, 0, 63, 223, 468, 246, 20, 4, 0, 0, 215, 442, 319, 43, 5, 0, 0, 0
33, 144, 255, 353, 175, 60, 4, 0, 62, 161, 292, 315, 150, 43, 1, 0, 215, 297, 346, 127, 39, 0, 0, 0
0, 16, 108, 464, 339, 73, 24, 0, 0, 21, 171, 475, 284, 68, 5, 0, 66, 367, 439, 129, 23, 0, 0, 0
1, 29, 148, 442, 335, 63, 6, 0, 3, 41, 209, 497, 244, 28, 2, 0, 72, 292, 476, 162, 21, 1, 0, 0
10, 68, 277, 436, 181, 48, 4, 0, 16, 95, 332, 407, 137, 35, 2, 0, 148, 370, 347, 124, 31, 4, 0, 0
9, 103, 302, 381, 193, 35, 1, 0, 18, 167, 387, 309, 123, 20, 0, 0, 159, 392, 322, 139, 12, 0, 0, 0
23, 172, 469, 322, 38, 0, 0, 0, 67, 236, 500, 206, 15, 0, 0, 0, 292, 555, 162, 15, 0, 0, 0, 0
22, 174, 510, 278, 39, 1, 0, 0, 47, 292, 470, 192, 23, 0, 0, 0, 194, 505, 276, 48, 1, 0, 0, 0
9, 122, 320, 381, 153, 37, 2, 0, 20, 146, 332, 375, 130, 20, 1, 0, 149, 368, 360, 121, 25, 1, 0, 0
2, 41, 282, 409, 198, 66, 20, 6, 4, 67, 310, 428, 140, 50, 24, 1, 135, 385, 338, 112, 33, 20, 1, 0
27, 243, 466, 212, 57, 17, 2, 0, 51, 321, 425, 176, 38, 12, 1, 0, 446, 402, 133, 33, 9, 1, 0, 0
18, 63, 151, 170, 87, 22, 1, 0, 37, 91, 158, 169, 46, 11, 0, 0, 116, 184, 154, 48, 10, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 46, 120, 68, 122, 668, 0, 0, 0, 39, 121, 64, 113, 687, 0, 0, 0, 35, 118, 59, 97, 715
0, 0, 26, 559, 431, 8, 0, 0, 0, 0, 60, 849, 108, 7, 0, 0, 0, 0, 96, 762, 153, 13, 0, 0
0, 0, 492, 528, 4, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0, 383, 641, 0, 0, 0, 0
0, 0, 500, 343, 179, 2, 0, 0, 0, 0, 754, 268, 2, 0, 0, 0, 0, 6, 889, 129, 0, 0, 0, 0
0, 2, 715, 302, 5, 0, 0, 0, 0, 0, 772, 242, 10, 0, 0, 0, 0, 1, 927, 96, 0, 0, 0, 0
0, 0, 58, 469, 235, 247, 15, 0, 0, 0, 113, 399, 399, 112, 1, 0, 0, 1, 276, 440, 305, 2, 0, 0
0, 0, 3, 79, 603, 338, 1, 0, 0, 0, 20, 188, 751, 65, 0, 0, 0, 0, 65, 718, 240, 1, 0, 0
1, 9, 170, 475, 336, 33, 0, 0, 1, 19, 216, 468, 312, 8, 0, 0, 26, 264, 463, 262, 9, 0, 0, 0
0, 39, 514, 414, 53, 4, 0, 0, 3, 71, 628, 287, 34, 1, 0, 0, 85, 626, 284, 29, 0, 0, 0, 0
2, 69, 350, 469, 131, 3, 0, 0, 14, 131, 408, 379, 89, 3, 0, 0, 61, 321, 335, 240, 64, 3, 0, 0
0, 3, 15, 39, 417, 533, 17, 0, 2, 7, 12, 55, 412, 518, 18, 0, 2, 7, 15, 57, 371, 519, 53, 0
0, 6, 41, 113, 304, 424, 132, 4, 0, 14, 46, 136, 367, 362, 98, 1, 5, 12, 43, 125, 349, 363, 126, 1
0, 2, 52, 270, 392, 246, 55, 7, 0, 22, 124, 354, 329, 153, 40, 2, 7, 84, 236, 277, 252, 130, 36, 2
0, 23, 241, 549, 176, 26, 6, 3, 0, 66, 422, 424, 90, 16, 5, 1, 48, 358, 434, 144, 31, 5, 4, 0
0, 2, 176, 543, 272, 31, 0, 0, 0, 43, 330, 533, 115, 3, 0, 0, 23, 291, 587, 121, 2, 0, 0, 0
0, 0, 2, 331, 635, 56, 0, 0, 0, 0, 26, 540, 442, 16, 0, 0, 1, 68, 714, 235, 6, 0, 0, 0
0, 2, 49, 642, 318, 13, 0, 0, 0, 1, 41, 518, 452, 12, 0, 0, 9, 217, 703, 89, 6, 0, 0, 0
0, 0, 43, 735, 242, 4, 0, 0, 0, 0, 10, 610, 400, 4, 0, 0, 5, 363, 639, 17, 0, 0, 0, 0
0, 0, 2, 547, 453, 22, 0, 0, 0, 0, 1, 472, 536, 15, 0, 0, 0, 221, 722, 80, 1, 0, 0, 0
0, 0, 36, 675, 299, 14, 0, 0, 0, 0, 50, 745, 227, 2, 0, 0, 14, 489, 495, 26, 0, 0, 0, 0
0, 0, 15, 345, 535, 120, 9, 0, 0, 2, 55, 426, 469, 67, 5, 0, 4, 161, 545, 287, 25, 2, 0, 0
0, 0, 23, 369, 525, 86, 14, 7, 0, 0, 32, 420, 494, 64, 8, 6, 8, 193, 608, 178, 23, 11, 3, 0
0, 2, 47, 550, 396, 29, 0, 0, 0, 0, 9, 319, 620, 76, 0, 0, 11, 370, 547, 94, 2, 0, 0, 0
0, 0, 27, 550, 406, 41, 0, 0, 0, 0, 6, 303, 625, 86, 4, 0, 1, 175, 663, 170, 15, 0, 0, 0
0, 0, 43, 648, 312, 21, 0, 0, 0, 0, 3, 335, 643, 41, 2, 0, 8, 337, 569, 106, 4, 0, 0, 0
0, 3, 76, 418, 373, 149, 5, 0, 0, 1, 41, 336, 474, 160, 12, 0, 11, 219, 481, 257, 56, 0, 0, 0
0, 2, 69, 559, 363, 30, 1, 0, 0, 1, 39, 419, 501, 63, 1, 0, 16, 288, 593, 122, 5, 0, 0, 0
0, 15, 220, 560, 211, 18, 0, 0, 0, 10, 113, 607, 274, 20, 0, 0, 106, 508, 357, 53, 0, 0, 0, 0
0, 4, 61, 541, 379, 36, 3, 0, 0, 3, 34, 404, 524, 53, 6, 0, 20, 239, 619, 127, 19, 0, 0, 0
3, 46, 307, 562, 103, 1, 2, 0, 1, 25, 177, 633, 181, 5, 2, 0, 122, 604, 267, 29, 2, 0, 0, 0
3, 13, 104, 464, 328, 95, 14, 3, 5, 14, 108, 479, 328, 73, 17, 0, 38, 313, 463, 159, 40, 11, 0, 0
0, 14, 180, 568, 234, 27, 1, 0, 0, 17, 185, 564, 234, 23, 1, 0, 86, 455, 390, 88, 5, 0, 0, 0
32, 175, 398, 328, 89, 2, 0, 0, 36, 239, 419, 278, 52, 0, 0, 0, 371, 444, 192, 17, 0, 0, 0, 0
52, 268, 512, 170, 22, 0, 0, 0, 65, 312, 469, 158, 20, 0, 0, 0, 402, 488, 116, 18, 0, 0, 0, 0
55, 272, 366, 237, 79, 15, 0, 0, 76, 292, 389, 199, 57, 11, 0, 0, 275, 451, 229, 55, 14, 0, 0, 0
4, 27, 181, 539, 219, 49, 5, 0, 10, 56, 289, 525, 110, 29, 5, 0, 96, 389, 448, 74, 17, 0, 0, 0
0, 27, 168, 462, 257, 82, 25, 3, 0, 68, 279, 436, 169, 55, 15, 2, 96, 386, 358, 125, 48, 9, 2, 0
1, 26, 192, 469, 274, 58, 4, 0, 5, 58, 292, 466, 163, 39, 1, 0, 79, 352, 418, 147, 28, 0, 0, 0
8, 60, 288, 410, 226, 31, 1, 0, 9, 96, 358, 410, 135, 16, 0, 0, 189, 429, 329, 73, 4, 0, 0, 0
10, 129, 407, 371, 86, 21, 0, 0, 32, 173, 457, 304, 52, 6, 0, 0, 247, 470, 244, 49, 12, 2, 0, 0
104, 449, 277, 125, 43, 18, 4, 4, 193, 446, 246, 84, 34, 15, 6, 0, 453, 366, 137, 39, 20, 5, 4, 0
32, 229, 359, 299, 85, 15, 5, 0, 55, 278, 392, 234, 54, 10, 1, 0, 173, 390, 338, 104, 17, 2, 0, 0
7, 47, 247, 436, 218, 56, 12, 1, 15, 112, 329, 386, 141, 32, 9, 0, 62, 275, 450, 175, 48, 13, 1, 0
5, 125, 432, 361, 88, 13, 0, 0, 7, 200, 465, 292, 51, 9, 0, 0, 245, 484, 245, 39, 10, 1, 0, 0
19, 80, 190, 155, 61, 7, 0, 0, 28, 120, 208, 118, 34, 4, 0, 0, 155, 203, 122, 30, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 36, 160, 92, 133, 603, 0, 0, 0, 38, 143, 83, 136, 624, 0, 0, 0, 28, 142, 75, 107, 672
0, 0, 19, 843, 161, 1, 0, 0, 0, 0, 38, 923, 63, 0, 0, 0, 0, 0, 22, 882, 120, 0, 0, 0
0, 0, 609, 389, 26, 0, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 0, 467, 556, 1, 0, 0, 0
0, 0, 582, 424, 18, 0, 0, 0, 0, 0, 789, 233, 2, 0, 0, 0, 0, 1, 921, 102, 0, 0, 0, 0
0, 0, 909, 115, 0, 0, 0, 0, 0, 0, 885, 138, 1, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0
0, 0, 43, 496, 275, 185, 25, 0, 0, 0, 68, 428, 417, 111, 0, 0, 0, 1, 207, 616, 192, 8, 0, 0
0, 0, 3, 67, 671, 283, 0, 0, 0, 0, 18, 201, 741, 64, 0, 0, 0, 5, 55, 728, 236, 0, 0, 0
0, 2, 128, 650, 235, 9, 0, 0, 0, 4, 184, 688, 146, 2, 0, 0, 7, 277, 587, 151, 2, 0, 0, 0
0, 59, 722, 231, 12, 0, 0, 0, 0, 110, 800, 109, 5, 0, 0, 0, 85, 788, 146, 5, 0, 0, 0, 0
0, 61, 543, 377, 37, 6, 0, 0, 6, 139, 593, 255, 26, 5, 0, 0, 44, 407, 467, 83, 21, 2, 0, 0
0, 0, 3, 97, 413, 480, 31, 0, 0, 0, 4, 98, 417, 473, 32, 0, 0, 0, 7, 115, 359, 426, 117, 0
0, 0, 0, 8, 106, 805, 105, 0, 0, 0, 0, 15, 111, 818, 80, 0, 0, 0, 0, 16, 69, 655, 284, 0
0, 1, 18, 169, 459, 316, 58, 3, 0, 1, 49, 275, 397, 253, 47, 2, 1, 22, 154, 252, 297, 243, 53, 2
5, 99, 403, 342, 146, 27, 1, 1, 15, 197, 442, 281, 75, 12, 2, 0, 166, 458, 279, 96, 23, 1, 1, 0
1, 64, 237, 422, 244, 56, 0, 0, 14, 115, 340, 377, 169, 9, 0, 0, 112, 374, 369, 162, 7, 0, 0, 0
0, 0, 11, 427, 555, 31, 0, 0, 0, 0, 44, 567, 401, 12, 0, 0, 3, 132, 688, 199, 2, 0, 0, 0
0, 3, 30, 547, 431, 13, 0, 0, 0, 2, 21, 434, 556, 11, 0, 0, 5, 176, 733, 110, 0, 0, 0, 0
0, 0, 31, 743, 250, 0, 0, 0, 0, 0, 26, 541, 456, 1, 0, 0, 1, 189, 813, 21, 0, 0, 0, 0
0, 0, 2, 438, 574, 10, 0, 0, 0, 0, 1, 332, 676, 15, 0, 0, 0, 134, 811, 77, 2, 0, 0, 0
0, 0, 36, 618, 359, 11, 0, 0, 0, 1, 77, 663, 281, 2, 0, 0, 14, 405, 575, 30, 0, 0, 0, 0
0, 0, 56, 542, 369, 54, 3, 0, 0, 0, 71, 588, 325, 39, 1, 0, 9, 394, 438, 161, 21, 1, 0, 0
0, 0, 27, 330, 578, 88, 1, 0, 0, 0, 34, 395, 523, 69, 3, 0, 11, 182, 573, 243, 15, 0, 0, 0
0, 3, 36, 448, 486, 48, 3, 0, 0, 4, 17, 359, 583, 59, 2, 0, 18, 295, 582, 121, 8, 0, 0, 0
0, 0, 37, 520, 431, 36, 0, 0, 0, 0, 5, 303, 629, 86, 1, 0, 7, 213, 607, 185, 12, 0, 0, 0
0, 0, 20, 609, 355, 37, 2, 1, 0, 0, 5, 273, 669, 72, 4, 1, 1, 226, 679, 104, 12, 2, 0, 0
0, 0, 59, 739, 223, 3, 0, 0, 0, 0, 11, 480, 512, 21, 0, 0, 8, 470, 510, 36, 0, 0, 0, 0
0, 7, 98, 518, 384, 17, 0, 0, 0, 4, 78, 435, 463, 44, 0, 0, 52, 357, 545, 70, 0, 0, 0, 0
0, 17, 133, 425, 382, 63, 4, 0, 0, 18, 95, 384, 431, 91, 5, 0, 52, 310, 468, 175, 19, 0, 0, 0
