0, 0, 0, 16, 68, 114, 132, 694, 0, 0, 0, 6, 49, 108, 139, 722, 0, 0, 6, 48, 85, 84, 113, 688
0, 20, 240, 451, 179, 51, 43, 40, 0, 6, 167, 430, 272, 63, 39, 47, 79, 508, 240, 66, 41, 23, 29, 38
0, 31, 265, 619, 109, 0, 0, 0, 0, 28, 198, 609, 188, 1, 0, 0, 94, 659, 270, 1, 0, 0, 0, 0
0, 115, 338, 402, 167, 2, 0, 0, 0, 76, 354, 423, 169, 2, 0, 0, 244, 559, 216, 5, 0, 0, 0, 0
29, 144, 272, 318, 154, 57, 39, 11, 12, 143, 270, 272, 239, 75, 13, 0, 225, 510, 202, 56, 31, 0, 0, 0
0, 0, 12, 742, 254, 16, 0, 0, 0, 3, 21, 515, 471, 14, 0, 0, 12, 182, 388, 330, 112, 0, 0, 0
0, 0, 0, 428, 596, 0, 0, 0, 0, 0, 0, 255, 603, 166, 0, 0, 0, 0, 227, 394, 252, 149, 2, 0
21, 41, 54, 246, 481, 88, 48, 45, 31, 49, 51, 160, 300, 360, 42, 31, 49, 52, 222, 149, 146, 355, 30, 21
23, 20, 20, 328, 598, 20, 12, 3, 18, 20, 19, 18, 754, 192, 3, 0, 61, 693, 230, 7, 20, 10, 3, 0
0, 0, 26, 707, 291, 0, 0, 0, 0, 0, 0, 93, 906, 25, 0, 0, 30, 827, 167, 0, 0, 0, 0, 0
0, 2, 374, 643, 5, 0, 0, 0, 0, 0, 1, 403, 620, 0, 0, 0, 552, 472, 0, 0, 0, 0, 0, 0
0, 19, 825, 180, 0, 0, 0, 0, 0, 0, 0, 748, 276, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0
0, 0, 628, 396, 0, 0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 497, 527, 0, 0, 0, 0, 0, 0
0, 9, 486, 501, 28, 0, 0, 0, 0, 0, 15, 566, 436, 7, 0, 0, 317, 662, 45, 0, 0, 0, 0, 0
0, 4, 757, 249, 9, 5, 0, 0, 0, 0, 9, 798, 208, 9, 0, 0, 536, 469, 14, 5, 0, 0, 0, 0
0, 1, 769, 252, 2, 0, 0, 0, 0, 0, 1, 684, 337, 2, 0, 0, 711, 310, 3, 0, 0, 0, 0, 0
0, 80, 811, 133, 0, 0, 0, 0, 0, 0, 62, 801, 161, 0, 0, 0, 810, 214, 0, 0, 0, 0, 0, 0
0, 139, 737, 142, 6, 0, 0, 0, 0, 0, 101, 814, 109, 0, 0, 0, 693, 311, 20, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 748, 276, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 23, 21, 32, 26, 32, 890, 0, 0, 4, 31, 33, 23, 32, 901, 0, 12, 25, 17, 23, 25, 28, 894
0, 39, 135, 466, 252, 20, 29, 83, 0, 5, 125, 509, 254, 12, 23, 96, 41, 583, 236, 27, 11, 11, 20, 95
5, 33, 110, 713, 163, 0, 0, 0, 5, 21, 83, 577, 338, 0, 0, 0, 103, 861, 60, 0, 0, 0, 0, 0
24, 345, 391, 264, 0, 0, 0, 0, 2, 240, 410, 353, 19, 0, 0, 0, 479, 526, 19, 0, 0, 0, 0, 0
203, 252, 141, 266, 86, 45, 29, 2, 114, 318, 135, 187, 230, 37, 3, 0, 473, 397, 93, 39, 21, 1, 0, 0
0, 1, 108, 799, 114, 2, 0, 0, 0, 2, 83, 714, 225, 0, 0, 0, 11, 591, 295, 121, 6, 0, 0, 0
0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 96, 164, 762, 2, 0
0, 2, 8, 19, 963, 29, 2, 1, 0, 2, 7, 22, 86, 906, 0, 1, 0, 5, 4, 20, 46, 947, 1, 1
0, 5, 18, 173, 761, 52, 11, 4, 0, 3, 9, 26, 702, 275, 8, 1, 20, 438, 251, 30, 72, 208, 5, 0
0, 0, 59, 417, 534, 14, 0, 0, 0, 0, 0, 126, 833, 65, 0, 0, 46, 601, 376, 1, 0, 0, 0, 0
0, 2, 187, 759, 76, 0, 0, 0, 0, 0, 2, 293, 720, 9, 0, 0, 337, 671, 16, 0, 0, 0, 0, 0
0, 0, 362, 659, 3, 0, 0, 0, 0, 0, 2, 348, 673, 1, 0, 0, 645, 379, 0, 0, 0, 0, 0, 0
0, 0, 555, 456, 13, 0, 0, 0, 0, 0, 0, 538, 484, 2, 0, 0, 651, 371, 2, 0, 0, 0, 0, 0
0, 3, 699, 316, 6, 0, 0, 0, 0, 0, 2, 716, 304, 2, 0, 0, 557, 458, 9, 0, 0, 0, 0, 0
0, 4, 740, 280, 0, 0, 0, 0, 0, 0, 6, 771, 247, 0, 0, 0, 532, 490, 2, 0, 0, 0, 0, 0
0, 24, 867, 133, 0, 0, 0, 0, 0, 0, 25, 870, 129, 0, 0, 0, 711, 309, 4, 0, 0, 0, 0, 0
0, 38, 821, 159, 5, 1, 0, 0, 0, 0, 65, 838, 116, 5, 0, 0, 633, 384, 5, 2, 0, 0, 0, 0
1, 156, 821, 46, 0, 0, 0, 0, 0, 0, 161, 825, 38, 0, 0, 0, 778, 240, 6, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 839, 185, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 43, 249, 173, 50, 38, 38, 433, 0, 5, 98, 264, 127, 36, 37, 457, 135, 242, 78, 39, 30, 27, 30, 443
13, 152, 372, 360, 126, 1, 0, 0, 7, 52, 308, 533, 120, 4, 0, 0, 372, 576, 74, 2, 0, 0, 0, 0
5, 270, 603, 135, 11, 0, 0, 0, 4, 147, 603, 236, 34, 0, 0, 0, 503, 473, 47, 1, 0, 0, 0, 0
11, 678, 304, 29, 2, 0, 0, 0, 4, 524, 454, 38, 4, 0, 0, 0, 541, 431, 43, 9, 0, 0, 0, 0
80, 423, 151, 188, 84, 49, 42, 7, 31, 441, 140, 132, 203, 65, 12, 0, 403, 441, 90, 59, 30, 1, 0, 0
0, 0, 774, 159, 82, 9, 0, 0, 0, 0, 624, 334, 66, 0, 0, 0, 44, 824, 126, 30, 0, 0, 0, 0
0, 0, 278, 358, 388, 0, 0, 0, 0, 0, 96, 452, 232, 244, 0, 0, 0, 286, 215, 123, 132, 259, 9, 0
0, 4, 12, 95, 897, 12, 4, 0, 0, 3, 10, 33, 249, 722, 7, 0, 0, 1, 19, 73, 140, 781, 10, 0
27, 43, 28, 188, 717, 18, 2, 1, 23, 44, 24, 41, 578, 313, 0, 1, 46, 284, 143, 59, 104, 387, 1, 0
0, 0, 3, 321, 685, 15, 0, 0, 0, 0, 0, 28, 836, 160, 0, 0, 5, 591, 427, 1, 0, 0, 0, 0
0, 0, 56, 747, 221, 0, 0, 0, 0, 0, 0, 169, 825, 30, 0, 0, 148, 751, 125, 0, 0, 0, 0, 0
0, 2, 277, 721, 24, 0, 0, 0, 0, 0, 2, 382, 632, 8, 0, 0, 595, 424, 5, 0, 0, 0, 0, 0
0, 0, 537, 473, 14, 0, 0, 0, 0, 0, 0, 396, 615, 13, 0, 0, 725, 298, 1, 0, 0, 0, 0, 0
0, 1, 398, 528, 96, 1, 0, 0, 0, 0, 2, 441, 561, 20, 0, 0, 388, 574, 62, 0, 0, 0, 0, 0
0, 12, 870, 140, 2, 0, 0, 0, 0, 0, 6, 847, 170, 1, 0, 0, 665, 354, 5, 0, 0, 0, 0, 0
0, 30, 872, 122, 0, 0, 0, 0, 0, 0, 54, 876, 94, 0, 0, 0, 701, 318, 5, 0, 0, 0, 0, 0
0, 29, 806, 185, 4, 0, 0, 0, 0, 0, 28, 832, 161, 3, 0, 0, 616, 397, 11, 0, 0, 0, 0, 0
0, 89, 856, 79, 0, 0, 0, 0, 0, 0, 128, 826, 70, 0, 0, 0, 768, 254, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 452, 572, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 35, 339, 265, 68, 34, 33, 250, 0, 2, 113, 391, 174, 42, 32, 270, 122, 368, 137, 63, 26, 23, 31, 254
0, 4, 329, 675, 16, 0, 0, 0, 0, 1, 189, 789, 45, 0, 0, 0, 169, 834, 21, 0, 0, 0, 0, 0
6, 321, 645, 52, 0, 0, 0, 0, 3, 227, 676, 118, 0, 0, 0, 0, 298, 704, 22, 0, 0, 0, 0, 0
320, 455, 238, 11, 0, 0, 0, 0, 254, 447, 292, 30, 1, 0, 0, 0, 681, 333, 10, 0, 0, 0, 0, 0
416, 133, 48, 218, 101, 64, 36, 8, 395, 145, 47, 153, 224, 52, 8, 0, 542, 284, 100, 65, 27, 6, 0, 0
0, 65, 722, 134, 88, 14, 1, 0, 0, 18, 737, 224, 43, 2, 0, 0, 66, 841, 95, 21, 1, 0, 0, 0
0, 0, 645, 379, 0, 0, 0, 0, 0, 0, 294, 730, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 0
0, 0, 5, 809, 203, 5, 2, 0, 0, 0, 1, 460, 553, 8, 2, 0, 0, 4, 233, 557, 221, 7, 2, 0
0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 51, 25, 23, 395, 530, 0, 0
0, 0, 0, 378, 628, 16, 2, 0, 0, 0, 0, 12, 810, 200, 2, 0, 2, 615, 381, 7, 14, 5, 0, 0
0, 0, 46, 765, 212, 1, 0, 0, 0, 0, 0, 157, 827, 39, 1, 0, 188, 701, 134, 1, 0, 0, 0, 0
0, 0, 83, 817, 124, 0, 0, 0, 0, 0, 0, 120, 870, 34, 0, 0, 331, 680, 13, 0, 0, 0, 0, 0
0, 1, 407, 555, 61, 0, 0, 0, 0, 0, 0, 375, 635, 14, 0, 0, 641, 376, 7, 0, 0, 0, 0, 0
0, 1, 591, 427, 5, 0, 0, 0, 0, 0, 0, 628, 396, 0, 0, 0, 720, 301, 3, 0, 0, 0, 0, 0
0, 47, 843, 134, 0, 0, 0, 0, 0, 0, 13, 846, 165, 0, 0, 0, 729, 289, 6, 0, 0, 0, 0, 0
2, 45, 883, 94, 0, 0, 0, 0, 0, 1, 35, 885, 103, 0, 0, 0, 695, 329, 0, 0, 0, 0, 0, 0
0, 38, 802, 184, 0, 0, 0, 0, 0, 0, 28, 834, 162, 0, 0, 0, 615, 399, 10, 0, 0, 0, 0, 0
0, 75, 871, 77, 1, 0, 0, 0, 0, 0, 50, 900, 74, 0, 0, 0, 864, 159, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 536, 488, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 5, 8, 13, 12, 8, 18, 960, 0, 0, 5, 11, 13, 9, 11, 975, 5, 5, 11, 10, 7, 7, 8, 971
16, 249, 407, 186, 22, 11, 19, 114, 2, 42, 335, 387, 105, 15, 12, 126, 329, 447, 80, 14, 11, 12, 10, 121
92, 217, 298, 406, 11, 0, 0, 0, 60, 193, 194, 480, 97, 0, 0, 0, 308, 637, 77, 2, 0, 0, 0, 0
357, 463, 178, 26, 0, 0, 0, 0, 308, 463, 199, 54, 0, 0, 0, 0, 674, 326, 24, 0, 0, 0, 0, 0
631, 380, 13, 0, 0, 0, 0, 0, 598, 412, 14, 0, 0, 0, 0, 0, 831, 191, 2, 0, 0, 0, 0, 0
360, 190, 46, 145, 120, 95, 60, 8, 328, 206, 51, 100, 235, 93, 11, 0, 512, 267, 89, 105, 43, 8, 0, 0
0, 298, 486, 93, 127, 20, 0, 0, 1, 41, 761, 145, 72, 4, 0, 0, 266, 585, 141, 30, 2, 0, 0, 0
0, 7, 840, 177, 0, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 4, 685, 323, 12, 0, 0, 0, 0
0, 0, 332, 603, 83, 3, 2, 1, 0, 0, 225, 462, 331, 4, 2, 0, 0, 171, 311, 436, 103, 2, 1, 0
0, 10, 50, 130, 789, 40, 5, 0, 0, 12, 42, 117, 715, 133, 5, 0, 1, 28, 71, 80, 435, 405, 4, 0
0, 0, 0, 347, 623, 54, 0, 0, 0, 0, 0, 8, 880, 136, 0, 0, 6, 436, 238, 33, 262, 49, 0, 0
0, 0, 9, 406, 548, 61, 0, 0, 0, 0, 1, 59, 821, 143, 0, 0, 44, 588, 388, 4, 0, 0, 0, 0
0, 0, 106, 768, 150, 0, 0, 0, 0, 0, 0, 149, 839, 36, 0, 0, 377, 631, 16, 0, 0, 0, 0, 0
0, 0, 392, 559, 73, 0, 0, 0, 0, 0, 0, 348, 664, 12, 0, 0, 607, 396, 21, 0, 0, 0, 0, 0
0, 24, 890, 110, 0, 0, 0, 0, 0, 0, 11, 728, 285, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0
0, 18, 781, 203, 20, 2, 0, 0, 0, 0, 10, 834, 174, 5, 1, 0, 712, 291, 19, 2, 0, 0, 0, 0
0, 76, 849, 98, 1, 0, 0, 0, 0, 0, 75, 743, 205, 1, 0, 0, 725, 296, 2, 1, 0, 0, 0, 0
0, 10, 951, 63, 0, 0, 0, 0, 0, 0, 12, 951, 61, 0, 0, 0, 808, 215, 1, 0, 0, 0, 0, 0
0, 63, 940, 21, 0, 0, 0, 0, 0, 0, 31, 933, 60, 0, 0, 0, 855, 169, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 536, 488, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 10, 117, 99, 23, 25, 44, 706, 0, 1, 21, 130, 79, 23, 23, 747, 52, 99, 58, 26, 15, 15, 17, 742
73, 418, 387, 125, 21, 0, 0, 0, 27, 210, 399, 299, 80, 9, 0, 0, 497, 418, 100, 9, 0, 0, 0, 0
551, 443, 28, 2, 0, 0, 0, 0, 503, 479, 40, 2, 0, 0, 0, 0, 782, 236, 6, 0, 0, 0, 0, 0
547, 453, 24, 0, 0, 0, 0, 0, 513, 482, 29, 0, 0, 0, 0, 0, 792, 227, 5, 0, 0, 0, 0, 0
692, 322, 10, 0, 0, 0, 0, 0, 651, 363, 10, 0, 0, 0, 0, 0, 883, 140, 1, 0, 0, 0, 0, 0
435, 131, 57, 150, 142, 68, 40, 1, 419, 142, 40, 116, 228, 72, 7, 0, 560, 290, 103, 55, 16, 0, 0, 0
1, 433, 385, 118, 85, 2, 0, 0, 5, 121, 717, 144, 37, 0, 0, 0, 435, 507, 81, 1, 0, 0, 0, 0
0, 29, 995, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0
0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0
0, 4, 366, 310, 336, 6, 1, 1, 0, 3, 320, 324, 324, 51, 1, 1, 4, 359, 212, 153, 231, 64, 1, 0
0, 0, 4, 179, 823, 18, 0, 0, 0, 0, 0, 10, 935, 79, 0, 0, 7, 203, 121, 34, 522, 137, 0, 0
0, 0, 0, 242, 736, 46, 0, 0, 0, 0, 0, 13, 758, 253, 0, 0, 7, 559, 457, 1, 0, 0, 0, 0
0, 0, 62, 738, 219, 5, 0, 0, 0, 0, 0, 59, 893, 71, 1, 0, 290, 674, 59, 1, 0, 0, 0, 0
0, 0, 412, 552, 58, 2, 0, 0, 0, 0, 0, 374, 618, 32, 0, 0, 737, 267, 20, 0, 0, 0, 0, 0
0, 4, 895, 120, 5, 0, 0, 0, 0, 0, 1, 719, 303, 1, 0, 0, 968, 55, 1, 0, 0, 0, 0, 0
0, 23, 596, 342, 63, 0, 0, 0, 0, 0, 4, 677, 332, 11, 0, 0, 606, 360, 58, 0, 0, 0, 0, 0
0, 3, 860, 159, 2, 0, 0, 0, 0, 0, 0, 770, 252, 2, 0, 0, 798, 224, 2, 0, 0, 0, 0, 0
0, 62, 884, 78, 0, 0, 0, 0, 0, 0, 44, 891, 89, 0, 0, 0, 869, 155, 0, 0, 0, 0, 0, 0
0, 124, 857, 43, 0, 0, 0, 0, 0, 0, 60, 901, 63, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8, 943, 73, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 84, 127, 25, 19, 51, 716, 0, 0, 6, 104, 105, 25, 24, 760, 38, 112, 52, 23, 15, 18, 16, 750
15, 144, 416, 374, 75, 0, 0, 0, 1, 61, 242, 434, 268, 18, 0, 0, 260, 529, 226, 9, 0, 0, 0, 0
95, 427, 357, 133, 12, 0, 0, 0, 67, 329, 381, 205, 42, 0, 0, 0, 431, 479, 108, 6, 0, 0, 0, 0
102, 591, 258, 68, 5, 0, 0, 0, 71, 545, 300, 100, 8, 0, 0, 0, 560, 413, 48, 3, 0, 0, 0, 0
393, 528, 87, 15, 1, 0, 0, 0, 287, 569, 139, 27, 2, 0, 0, 0, 738, 252, 32, 2, 0, 0, 0, 0
374, 169, 96, 211, 128, 35, 11, 0, 314, 218, 94, 124, 244, 29, 1, 0, 573, 298, 118, 31, 4, 0, 0, 0
1, 260, 560, 156, 37, 9, 1, 0, 7, 98, 653, 229, 30, 7, 0, 0, 346, 615, 52, 10, 1, 0, 0, 0
0, 0, 901, 123, 0, 0, 0, 0, 0, 0, 643, 381, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0
0, 0, 341, 683, 0, 0, 0, 0, 0, 0, 62, 947, 15, 0, 0, 0, 0, 146, 800, 78, 0, 0, 0, 0
0, 7, 141, 417, 332, 127, 0, 0, 0, 6, 61, 395, 339, 222, 1, 0, 3, 153, 295, 204, 220, 149, 0, 0
0, 7, 23, 66, 773, 151, 4, 0, 0, 8, 25, 17, 719, 251, 4, 0, 2, 49, 43, 40, 514, 376, 0, 0
0, 0, 0, 427, 569, 28, 0, 0, 0, 0, 0, 16, 825, 183, 0, 0, 19, 693, 269, 19, 22, 2, 0, 0
0, 0, 109, 741, 173, 1, 0, 0, 0, 0, 1, 124, 873, 26, 0, 0, 276, 711, 37, 0, 0, 0, 0, 0
0, 0, 501, 497, 26, 0, 0, 0, 0, 0, 0, 423, 596, 5, 0, 0, 726, 295, 3, 0, 0, 0, 0, 0
0, 6, 834, 183, 1, 0, 0, 0, 0, 0, 2, 583, 438, 1, 0, 0, 924, 99, 1, 0, 0, 0, 0, 0
0, 22, 859, 143, 0, 0, 0, 0, 0, 0, 8, 820, 196, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0
0, 7, 902, 115, 0, 0, 0, 0, 0, 0, 4, 764, 256, 0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0
0, 105, 863, 56, 0, 0, 0, 0, 0, 0, 55, 910, 59, 0, 0, 0, 788, 236, 0, 0, 0, 0, 0, 0
0, 297, 727, 0, 0, 0, 0, 0, 0, 0, 145, 877, 2, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 804, 220, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 560, 464, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 7, 14, 20, 11, 26, 944, 0, 0, 4, 7, 15, 20, 17, 961, 1, 5, 13, 11, 13, 10, 16, 955
6, 187, 267, 386, 93, 30, 31, 24, 0, 42, 257, 262, 352, 47, 25, 39, 287, 477, 126, 32, 22, 25, 24, 31
65, 256, 362, 288, 51, 2, 0, 0, 4, 186, 303, 325, 183, 22, 1, 0, 408, 437, 174, 5, 0, 0, 0, 0
206, 568, 224, 25, 1, 0, 0, 0, 40, 598, 312, 72, 2, 0, 0, 0, 682, 324, 17, 1, 0, 0, 0, 0
563, 311, 131, 19, 0, 0, 0, 0, 236, 575, 164, 48, 1, 0, 0, 0, 794, 208, 22, 0, 0, 0, 0, 0
394, 247, 105, 225, 50, 3, 0, 0, 205, 403, 114, 124, 171, 7, 0, 0, 652, 314, 55, 3, 0, 0, 0, 0
0, 68, 771, 140, 28, 16, 1, 0, 6, 26, 768, 184, 27, 13, 0, 0, 371, 587, 50, 16, 0, 0, 0, 0
0, 9, 729, 286, 0, 0, 0, 0, 0, 0, 491, 533, 0, 0, 0, 0, 27, 651, 345, 1, 0, 0, 0, 0
0, 0, 9, 991, 24, 0, 0, 0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 294, 725, 5, 0, 0, 0
0, 4, 25, 232, 511, 247, 4, 1, 0, 4, 24, 143, 446, 401, 5, 1, 0, 12, 48, 253, 331, 376, 3, 1
0, 1, 19, 21, 421, 559, 3, 0, 0, 3, 18, 23, 397, 582, 1, 0, 1, 11, 15, 24, 410, 563, 0, 0
0, 0, 0, 270, 745, 9, 0, 0, 0, 0, 0, 7, 926, 91, 0, 0, 6, 465, 173, 46, 332, 2, 0, 0
0, 0, 64, 773, 181, 6, 0, 0, 0, 0, 0, 165, 779, 80, 0, 0, 349, 606, 69, 0, 0, 0, 0, 0
0, 0, 461, 562, 1, 0, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0
0, 4, 756, 235, 29, 0, 0, 0, 0, 0, 0, 628, 390, 6, 0, 0, 849, 161, 14, 0, 0, 0, 0, 0
0, 16, 906, 102, 0, 0, 0, 0, 0, 0, 5, 878, 141, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0
0, 36, 949, 39, 0, 0, 0, 0, 0, 0, 8, 819, 197, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
0, 93, 889, 42, 0, 0, 0, 0, 0, 0, 35, 908, 81, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 0
0, 267, 737, 20, 0, 0, 0, 0, 0, 0, 337, 674, 13, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 37, 102, 80, 35, 34, 41, 695, 0, 1, 50, 105, 71, 35, 36, 726, 30, 100, 73, 30, 23, 27, 30, 711
19, 218, 410, 346, 30, 1, 0, 0, 0, 80, 267, 432, 238, 7, 0, 0, 400, 490, 128, 4, 2, 0, 0, 0
160, 655, 177, 29, 3, 0, 0, 0, 20, 605, 330, 55, 14, 0, 0, 0, 634, 355, 32, 3, 0, 0, 0, 0
407, 525, 85, 6, 1, 0, 0, 0, 110, 751, 143, 19, 1, 0, 0, 0, 777, 225, 21, 1, 0, 0, 0, 0
