0, 584, 402, 32, 4, 2, 0, 0, 0, 0, 17, 940, 65, 2, 0, 0, 976, 38, 10, 0, 0, 0, 0, 0
0, 267, 399, 226, 127, 5, 0, 0, 0, 5, 395, 350, 230, 43, 1, 0, 350, 304, 148, 126, 96, 0, 0, 0
5, 614, 363, 34, 8, 0, 0, 0, 0, 4, 498, 409, 112, 1, 0, 0, 640, 359, 25, 0, 0, 0, 0, 0
76, 643, 268, 37, 0, 0, 0, 0, 0, 2, 317, 555, 147, 3, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
235, 595, 178, 15, 1, 0, 0, 0, 5, 205, 410, 359, 44, 1, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
297, 333, 115, 47, 107, 125, 0, 0, 30, 342, 297, 85, 38, 152, 80, 0, 745, 232, 47, 0, 0, 0, 0, 0
0, 0, 0, 1, 566, 453, 4, 0, 0, 0, 0, 0, 7, 935, 82, 0, 144, 854, 26, 0, 0, 0, 0, 0
8, 571, 57, 21, 291, 76, 0, 0, 0, 425, 211, 21, 24, 304, 39, 0, 733, 257, 34, 0, 0, 0, 0, 0
0, 321, 27, 111, 484, 77, 4, 0, 0, 220, 105, 21, 54, 570, 54, 0, 624, 368, 29, 3, 0, 0, 0, 0
0, 0, 0, 173, 763, 85, 3, 0, 0, 0, 0, 1, 81, 887, 54, 1, 672, 320, 27, 5, 0, 0, 0, 0
247, 704, 24, 18, 10, 19, 2, 0, 11, 929, 28, 17, 17, 20, 2, 0, 978, 14, 14, 17, 1, 0, 0, 0
0, 5, 14, 339, 600, 66, 0, 0, 0, 0, 6, 2, 170, 773, 73, 0, 733, 281, 10, 0, 0, 0, 0, 0
0, 0, 0, 10, 89, 26, 3, 0, 0, 0, 0, 0, 9, 99, 20, 0, 36, 81, 8, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 4, 2, 8, 2, 28, 980, 0, 0, 1, 3, 4, 6, 7, 1003, 0, 0, 3, 3, 6, 3, 8, 1001
0, 101, 247, 107, 80, 67, 140, 282, 0, 4, 197, 206, 80, 74, 68, 395, 1, 172, 188, 84, 74, 62, 63, 380
0, 318, 329, 87, 72, 56, 103, 59, 0, 25, 473, 198, 69, 64, 59, 136, 1, 384, 258, 83, 58, 63, 46, 131
2, 660, 271, 43, 20, 12, 11, 5, 0, 83, 753, 125, 26, 18, 11, 8, 1, 736, 189, 48, 16, 16, 10, 8
9, 939, 68, 4, 4, 0, 0, 0, 0, 446, 544, 26, 8, 0, 0, 0, 1, 965, 47, 5, 6, 0, 0, 0
18, 990, 16, 0, 0, 0, 0, 0, 0, 477, 545, 2, 0, 0, 0, 0, 10, 1009, 5, 0, 0, 0, 0, 0
36, 872, 97, 14, 5, 0, 0, 0, 0, 552, 426, 36, 7, 3, 0, 0, 28, 878, 94, 14, 8, 2, 0, 0
54, 853, 72, 34, 9, 2, 0, 0, 0, 651, 301, 47, 22, 3, 0, 0, 134, 771, 65, 35, 17, 2, 0, 0
86, 876, 49, 5, 6, 2, 0, 0, 0, 400, 605, 11, 5, 3, 0, 0, 228, 770, 13, 6, 4, 3, 0, 0
396, 627, 1, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 0
677, 347, 0, 0, 0, 0, 0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0
589, 431, 4, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0
242, 531, 174, 57, 20, 0, 0, 0, 0, 198, 620, 165, 35, 6, 0, 0, 317, 615, 61, 19, 12, 0, 0, 0
0, 540, 398, 86, 0, 0, 0, 0, 0, 0, 268, 684, 72, 0, 0, 0, 503, 521, 0, 0, 0, 0, 0, 0
9, 898, 105, 12, 0, 0, 0, 0, 0, 0, 160, 860, 4, 0, 0, 0, 994, 29, 1, 0, 0, 0, 0, 0
0, 714, 293, 15, 2, 0, 0, 0, 0, 5, 763, 248, 8, 0, 0, 0, 466, 419, 139, 0, 0, 0, 0, 0
0, 763, 259, 2, 0, 0, 0, 0, 0, 65, 838, 112, 9, 0, 0, 0, 361, 626, 37, 0, 0, 0, 0, 0
16, 371, 537, 72, 23, 5, 0, 0, 0, 0, 136, 620, 259, 7, 2, 0, 643, 322, 56, 3, 0, 0, 0, 0
144, 736, 142, 2, 0, 0, 0, 0, 0, 12, 460, 520, 32, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
154, 446, 94, 27, 140, 163, 0, 0, 0, 51, 423, 213, 31, 208, 98, 0, 698, 313, 13, 0, 0, 0, 0, 0
0, 0, 0, 8, 659, 356, 1, 0, 0, 0, 0, 0, 2, 979, 43, 0, 155, 865, 4, 0, 0, 0, 0, 0
0, 669, 44, 17, 208, 86, 0, 0, 0, 367, 348, 15, 23, 213, 58, 0, 749, 225, 50, 0, 0, 0, 0, 0
11, 224, 24, 43, 578, 142, 2, 0, 0, 172, 69, 17, 34, 622, 110, 0, 429, 564, 31, 0, 0, 0, 0, 0
0, 40, 16, 129, 612, 215, 12, 0, 2, 47, 10, 13, 116, 751, 84, 1, 547, 381, 85, 11, 0, 0, 0, 0
165, 717, 51, 18, 56, 17, 0, 0, 26, 794, 96, 18, 17, 68, 5, 0, 958, 66, 0, 0, 0, 0, 0, 0
0, 0, 0, 165, 754, 103, 2, 0, 0, 0, 0, 0, 91, 841, 92, 0, 777, 240, 7, 0, 0, 0, 0, 0
0, 0, 0, 12, 75, 41, 0, 0, 0, 0, 0, 0, 7, 88, 33, 0, 42, 83, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 1, 1, 3, 20, 998, 0, 0, 0, 1, 2, 1, 6, 1014, 0, 0, 1, 1, 1, 3, 6, 1012
0, 0, 4, 13, 9, 12, 45, 941, 0, 0, 0, 11, 11, 7, 16, 979, 0, 0, 7, 10, 10, 11, 14, 972
0, 88, 332, 105, 48, 59, 126, 266, 0, 4, 198, 270, 70, 53, 53, 376, 0, 123, 299, 87, 61, 52, 44, 358
0, 373, 276, 60, 60, 26, 136, 93, 0, 11, 510, 154, 54, 50, 39, 206, 1, 305, 314, 73, 52, 40, 41, 198
2, 392, 311, 102, 64, 53, 77, 23, 0, 13, 554, 186, 80, 62, 55, 74, 0, 416, 266, 88, 75, 52, 67, 60
5, 426, 178, 95, 92, 92, 110, 26, 0, 86, 414, 141, 96, 91, 84, 112, 2, 333, 238, 98, 88, 80, 88, 97
6, 228, 232, 197, 150, 104, 103, 4, 0, 61, 272, 201, 189, 126, 115, 60, 3, 149, 234, 183, 157, 133, 112, 53
3, 829, 108, 36, 22, 13, 12, 1, 0, 164, 721, 65, 35, 15, 18, 6, 13, 858, 61, 32, 30, 9, 17, 4
17, 1001, 6, 0, 0, 0, 0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0
124, 893, 7, 0, 0, 0, 0, 0, 0, 716, 303, 5, 0, 0, 0, 0, 392, 631, 1, 0, 0, 0, 0, 0
271, 753, 0, 0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0
65, 540, 179, 66, 119, 55, 0, 0, 0, 228, 386, 270, 111, 29, 0, 0, 217, 544, 152, 63, 48, 0, 0, 0
5, 460, 487, 72, 0, 0, 0, 0, 0, 0, 133, 871, 20, 0, 0, 0, 467, 557, 0, 0, 0, 0, 0, 0
60, 937, 27, 0, 0, 0, 0, 0, 0, 0, 478, 546, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 886, 138, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 143, 880, 1, 0, 0, 0, 0, 0
1, 299, 658, 63, 3, 0, 0, 0, 0, 1, 626, 375, 20, 2, 0, 0, 69, 504, 370, 77, 4, 0, 0, 0
15, 340, 477, 182, 10, 0, 0, 0, 0, 0, 66, 641, 310, 7, 0, 0, 482, 221, 199, 118, 4, 0, 0, 0
50, 622, 335, 17, 0, 0, 0, 0, 0, 3, 218, 747, 56, 0, 0, 0, 923, 94, 7, 0, 0, 0, 0, 0
19, 295, 245, 93, 123, 249, 0, 0, 0, 0, 197, 306, 140, 247, 134, 0, 596, 401, 27, 0, 0, 0, 0, 0
0, 0, 0, 1, 592, 430, 1, 0, 0, 0, 0, 0, 6, 948, 70, 0, 97, 916, 11, 0, 0, 0, 0, 0
3, 751, 44, 18, 120, 87, 1, 0, 0, 463, 335, 18, 18, 128, 62, 0, 795, 172, 57, 0, 0, 0, 0, 0
0, 144, 18, 120, 607, 134, 1, 0, 0, 123, 28, 13, 46, 662, 152, 0, 454, 535, 35, 0, 0, 0, 0, 0
3, 124, 15, 138, 521, 208, 15, 0, 0, 129, 19, 7, 68, 660, 140, 1, 599, 335, 79, 11, 0, 0, 0, 0
422, 397, 17, 70, 98, 20, 0, 0, 37, 751, 31, 16, 65, 109, 15, 0, 948, 76, 0, 0, 0, 0, 0, 0
0, 0, 0, 122, 762, 139, 1, 0, 0, 0, 0, 0, 58, 818, 146, 2, 685, 332, 7, 0, 0, 0, 0, 0
0, 0, 0, 21, 85, 22, 0, 0, 0, 0, 0, 0, 6, 95, 27, 0, 75, 52, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 12, 12, 7, 10, 37, 946, 0, 0, 1, 17, 8, 8, 9, 981, 0, 0, 12, 12, 7, 7, 10, 976
0, 12, 47, 37, 26, 47, 170, 685, 0, 0, 38, 33, 35, 34, 51, 833, 0, 10, 39, 34, 31, 38, 53, 819
0, 1, 46, 47, 50, 63, 502, 315, 0, 0, 6, 49, 50, 48, 80, 791, 0, 2, 31, 44, 47, 46, 81, 773
0, 14, 36, 25, 28, 33, 640, 248, 0, 0, 22, 33, 26, 28, 45, 870, 0, 9, 26, 30, 25, 30, 59, 845
0, 75, 150, 108, 91, 87, 426, 87, 0, 2, 133, 134, 93, 86, 107, 469, 0, 42, 156, 104, 84, 88, 121, 429
0, 59, 193, 206, 106, 81, 361, 18, 0, 1, 89, 138, 252, 95, 99, 350, 5, 104, 184, 136, 113, 68, 125, 289
14, 540, 364, 101, 1, 2, 1, 1, 0, 52, 489, 274, 202, 4, 1, 2, 48, 752, 212, 8, 0, 2, 1, 1
11, 241, 613, 159, 0, 0, 0, 0, 0, 41, 196, 259, 511, 17, 0, 0, 106, 892, 26, 0, 0, 0, 0, 0
38, 668, 288, 29, 1, 0, 0, 0, 0, 120, 522, 246, 135, 1, 0, 0, 226, 782, 16, 0, 0, 0, 0, 0
8, 501, 309, 84, 82, 40, 0, 0, 0, 25, 363, 417, 176, 43, 0, 0, 132, 645, 168, 30, 49, 0, 0, 0
7, 346, 608, 55, 8, 0, 0, 0, 0, 0, 60, 844, 120, 0, 0, 0, 448, 557, 19, 0, 0, 0, 0, 0
13, 876, 135, 0, 0, 0, 0, 0, 0, 0, 210, 808, 6, 0, 0, 0, 941, 74, 9, 0, 0, 0, 0, 0
0, 187, 294, 239, 220, 84, 0, 0, 0, 0, 226, 274, 282, 206, 36, 0, 21, 279, 205, 164, 195, 158, 2, 0
0, 0, 140, 422, 462, 0, 0, 0, 0, 0, 16, 239, 464, 305, 0, 0, 0, 0, 81, 345, 348, 250, 0, 0
0, 9, 92, 387, 536, 0, 0, 0, 0, 0, 0, 68, 540, 416, 0, 0, 42, 43, 68, 160, 416, 295, 0, 0
22, 437, 320, 177, 68, 0, 0, 0, 0, 0, 134, 487, 294, 108, 1, 0, 562, 192, 133, 75, 50, 12, 0, 0
10, 193, 230, 126, 173, 292, 0, 0, 0, 0, 91, 288, 168, 350, 127, 0, 343, 564, 82, 24, 10, 1, 0, 0
0, 0, 0, 5, 630, 388, 1, 0, 0, 0, 0, 0, 16, 921, 87, 0, 131, 887, 6, 0, 0, 0, 0, 0
5, 852, 27, 17, 101, 22, 0, 0, 0, 861, 21, 19, 18, 92, 13, 0, 889, 112, 23, 0, 0, 0, 0, 0
0, 59, 17, 86, 649, 210, 3, 0, 0, 38, 21, 14, 55, 697, 197, 2, 377, 603, 44, 0, 0, 0, 0, 0
89, 128, 12, 115, 516, 161, 3, 0, 19, 202, 12, 10, 36, 576, 168, 1, 668, 277, 66, 13, 0, 0, 0, 0
368, 354, 18, 93, 173, 18, 0, 0, 31, 679, 14, 15, 52, 218, 15, 0, 943, 79, 2, 0, 0, 0, 0, 0
0, 0, 0, 177, 696, 149, 2, 0, 0, 0, 0, 0, 109, 814, 101, 0, 562, 446, 16, 0, 0, 0, 0, 0
0, 0, 0, 9, 90, 29, 0, 0, 0, 0, 0, 0, 3, 99, 26, 0, 64, 64, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 472, 552, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 3, 5, 4, 2, 3, 1001, 6, 0, 0, 3, 4, 5, 2, 6, 1004, 0, 1, 4, 5, 3, 3, 12, 996
0, 0, 49, 177, 32, 35, 714, 17, 0, 0, 0, 3, 210, 48, 37, 726, 0, 0, 152, 73, 35, 26, 71, 667
0, 0, 639, 371, 8, 5, 1, 0, 0, 0, 0, 272, 704, 42, 4, 2, 0, 277, 717, 21, 3, 3, 2, 1
0, 32, 807, 184, 1, 0, 0, 0, 0, 0, 4, 611, 394, 15, 0, 0, 0, 571, 453, 0, 0, 0, 0, 0
0, 298, 606, 119, 1, 0, 0, 0, 0, 0, 120, 607, 294, 3, 0, 0, 1, 829, 194, 0, 0, 0, 0, 0
0, 452, 525, 45, 2, 0, 0, 0, 0, 0, 242, 660, 115, 7, 0, 0, 4, 949, 71, 0, 0, 0, 0, 0
0, 252, 726, 42, 4, 0, 0, 0, 0, 0, 6, 845, 173, 0, 0, 0, 550, 451, 23, 0, 0, 0, 0, 0
0, 123, 821, 80, 0, 0, 0, 0, 0, 0, 0, 895, 128, 1, 0, 0, 768, 170, 63, 22, 1, 0, 0, 0
0, 0, 8, 81, 163, 772, 0, 0, 0, 0, 0, 1, 74, 207, 742, 0, 0, 0, 18, 64, 87, 383, 472, 0
0, 0, 0, 0, 200, 824, 0, 0, 0, 0, 0, 0, 0, 547, 477, 0, 0, 0, 0, 0, 0, 417, 607, 0
0, 22, 34, 40, 530, 398, 0, 0, 0, 0, 0, 39, 48, 750, 187, 0, 5, 29, 33, 27, 43, 707, 180, 0
0, 25, 112, 179, 639, 69, 0, 0, 0, 0, 3, 73, 188, 724, 36, 0, 23, 57, 97, 134, 232, 480, 1, 0
0, 29, 117, 153, 381, 342, 2, 0, 0, 0, 4, 55, 201, 619, 145, 0, 55, 576, 112, 90, 97, 94, 0, 0
0, 0, 0, 4, 631, 389, 0, 0, 0, 0, 0, 0, 5, 826, 193, 0, 86, 919, 19, 0, 0, 0, 0, 0
6, 865, 58, 49, 33, 13, 0, 0, 0, 865, 53, 58, 16, 29, 3, 0, 896, 75, 53, 0, 0, 0, 0, 0
4, 8, 15, 80, 705, 211, 1, 0, 0, 5, 7, 15, 33, 818, 146, 0, 457, 536, 31, 0, 0, 0, 0, 0
57, 247, 20, 62, 488, 143, 7, 0, 15, 301, 13, 13, 23, 504, 154, 1, 700, 254, 62, 8, 0, 0, 0, 0
245, 394, 23, 129, 224, 9, 0, 0, 61, 565, 12, 16, 89, 266, 15, 0, 929, 92, 3, 0, 0, 0, 0, 0
0, 0, 5, 202, 606, 203, 8, 0, 0, 0, 0, 0, 146, 738, 138, 2, 493, 503, 28, 0, 0, 0, 0, 0
0, 0, 0, 2, 75, 51, 0, 0, 0, 0, 0, 0, 0, 93, 35, 0, 54, 72, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 536, 488, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 23, 294, 77, 37, 585, 8, 0, 0, 0, 8, 257, 127, 48, 584, 0, 0, 207, 148, 47, 33, 50, 539
0, 0, 409, 614, 1, 0, 0, 0, 0, 0, 0, 244, 762, 18, 0, 0, 0, 62, 960, 2, 0, 0, 0, 0
0, 1, 327, 692, 4, 0, 0, 0, 0, 0, 0, 510, 514, 0, 0, 0, 0, 25, 983, 16, 0, 0, 0, 0
0, 75, 638, 310, 1, 0, 0, 0, 0, 0, 47, 894, 83, 0, 0, 0, 0, 75, 918, 31, 0, 0, 0, 0
0, 393, 464, 132, 30, 5, 0, 0, 0, 0, 359, 581, 79, 5, 0, 0, 0, 546, 428, 48, 2, 0, 0, 0
0, 49, 898, 74, 3, 0, 0, 0, 0, 0, 3, 693, 328, 0, 0, 0, 428, 576, 20, 0, 0, 0, 0, 0
0, 6, 889, 126, 3, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 712, 224, 79, 9, 0, 0, 0, 0
0, 0, 9, 86, 188, 741, 0, 0, 0, 0, 0, 1, 89, 254, 680, 0, 0, 0, 21, 80, 112, 372, 439, 0
0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 143, 881, 0, 0, 0, 0, 0, 0, 78, 946, 0
0, 5, 12, 14, 392, 601, 0, 0, 0, 0, 1, 12, 12, 720, 279, 0, 1, 7, 7, 13, 30, 593, 373, 0
0, 22, 122, 144, 486, 250, 0, 0, 0, 0, 5, 66, 178, 661, 114, 0, 25, 64, 106, 100, 147, 473, 109, 0
0, 6, 87, 143, 246, 431, 111, 0, 0, 0, 3, 35, 190, 602, 194, 0, 11, 379, 200, 182, 133, 115, 4, 0
2, 49, 25, 41, 336, 488, 83, 0, 6, 45, 34, 35, 110, 659, 135, 0, 130, 453, 98, 295, 48, 0, 0, 0
37, 785, 71, 73, 41, 17, 0, 0, 1, 809, 79, 72, 50, 12, 1, 0, 856, 122, 41, 5, 0, 0, 0, 0
0, 10, 62, 233, 455, 251, 13, 0, 0, 6, 39, 211, 251, 450, 67, 0, 253, 460, 306, 5, 0, 0, 0, 0
47, 340, 45, 154, 308, 130, 0, 0, 23, 368, 36, 141, 163, 243, 50, 0, 560, 240, 224, 0, 0, 0, 0, 0
149, 339, 192, 106, 233, 5, 0, 0, 14, 445, 158, 103, 123, 169, 12, 0, 739, 216, 69, 0, 0, 0, 0, 0
4, 25, 78, 299, 437, 176, 5, 0, 13, 21, 10, 219, 374, 324, 63, 0, 292, 363, 358, 11, 0, 0, 0, 0
1, 8, 16, 33, 51, 19, 0, 0, 2, 8, 18, 30, 30, 32, 8, 0, 34, 52, 35, 7, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 44, 107, 20, 38, 806, 9, 0, 0, 0, 1, 140, 30, 48, 805, 0, 0, 108, 48, 24, 30, 74, 740
0, 1, 549, 448, 24, 2, 0, 0, 0, 0, 0, 164, 750, 108, 2, 0, 0, 113, 793, 97, 19, 2, 0, 0
0, 151, 741, 132, 0, 0, 0, 0, 0, 0, 132, 611, 278, 3, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0
0, 854, 162, 8, 0, 0, 0, 0, 0, 0, 691, 317, 16, 0, 0, 0, 0, 511, 513, 0, 0, 0, 0, 0
0, 580, 249, 117, 67, 11, 0, 0, 0, 0, 654, 263, 104, 3, 0, 0, 0, 626, 370, 27, 1, 0, 0, 0
0, 27, 897, 91, 9, 0, 0, 0, 0, 0, 0, 525, 499, 0, 0, 0, 501, 510, 13, 0, 0, 0, 0, 0
0, 17, 896, 106, 5, 0, 0, 0, 0, 0, 0, 834, 183, 7, 0, 0, 614, 328, 61, 20, 1, 0, 0, 0
0, 0, 17, 73, 183, 751, 0, 0, 0, 0, 0, 17, 61, 245, 701, 0, 0, 2, 25, 56, 118, 344, 479, 0
0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 0, 84, 940, 0
0, 8, 31, 15, 245, 725, 0, 0, 0, 0, 0, 28, 21, 562, 413, 0, 0, 22, 18, 15, 18, 397, 554, 0
0, 18, 77, 76, 361, 492, 0, 0, 0, 0, 6, 49, 102, 697, 170, 0, 1, 58, 57, 55, 60, 611, 182, 0
0, 66, 63, 80, 321, 477, 17, 0, 0, 22, 72, 38, 90, 596, 206, 0, 103, 406, 150, 94, 55, 207, 9, 0
0, 181, 213, 44, 355, 226, 5, 0, 0, 47, 345, 26, 41, 422, 143, 0, 416, 509, 37, 49, 13, 0, 0, 0
17, 718, 125, 38, 92, 34, 0, 0, 0, 532, 318, 31, 36, 74, 33, 0, 879, 98, 37, 10, 0, 0, 0, 0
0, 120, 254, 52, 480, 117, 1, 0, 0, 82, 257, 43, 15, 525, 102, 0, 626, 382, 16, 0, 0, 0, 0, 0
136, 406, 206, 84, 149, 43, 0, 0, 0, 433, 307, 26, 29, 174, 55, 0, 868, 151, 5, 0, 0, 0, 0, 0
87, 279, 237, 244, 155, 22, 0, 0, 0, 222, 355, 18, 134, 272, 23, 0, 875, 142, 7, 0, 0, 0, 0, 0
0, 108, 280, 203, 365, 68, 0, 0, 0, 20, 342, 43, 203, 378, 38, 0, 630, 365, 29, 0, 0, 0, 0, 0
0, 88, 40, 0, 0, 0, 0, 0, 0, 84, 44, 0, 0, 0, 0, 0, 119, 9, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 758, 266, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
