579, 262, 137, 41, 3, 2, 0, 0, 878, 132, 10, 3, 1, 0, 0, 0, 964, 52, 5, 3, 0, 0, 0, 0
0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 190, 738, 88, 8, 0, 0, 0, 0, 580, 433, 11, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0
0, 0, 0, 48, 819, 142, 15, 0, 0, 0, 0, 603, 361, 60, 0, 0, 0, 0, 0, 781, 243, 0, 0, 0
0, 0, 0, 2, 490, 235, 235, 62, 0, 0, 0, 201, 590, 233, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0
0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 495, 527, 2, 0, 0, 0, 0, 605, 419, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 29, 515, 480, 0, 0, 0, 0, 62, 962, 0, 0
0, 0, 0, 0, 0, 1, 2, 1021, 0, 0, 0, 0, 0, 1, 3, 1020, 0, 0, 0, 1, 2, 187, 834, 0
489, 187, 47, 43, 32, 34, 32, 160, 623, 92, 41, 34, 32, 30, 34, 138, 709, 45, 41, 35, 34, 51, 109, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
209, 139, 417, 259, 0, 0, 0, 0, 240, 159, 625, 0, 0, 0, 0, 0, 252, 196, 576, 0, 0, 0, 0, 0
0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0
0, 54, 40, 903, 27, 0, 0, 0, 15, 67, 265, 677, 0, 0, 0, 0, 73, 28, 916, 7, 0, 0, 0, 0
10, 122, 207, 627, 58, 0, 0, 0, 28, 251, 348, 392, 5, 0, 0, 0, 282, 183, 544, 15, 0, 0, 0, 0
0, 117, 198, 504, 202, 3, 0, 0, 38, 246, 524, 216, 0, 0, 0, 0, 563, 291, 170, 0, 0, 0, 0, 0
16, 214, 398, 293, 94, 8, 0, 1, 159, 413, 316, 127, 8, 0, 1, 0, 601, 254, 148, 17, 3, 1, 0, 0
16, 217, 496, 262, 33, 0, 0, 0, 89, 387, 476, 66, 6, 0, 0, 0, 568, 265, 170, 21, 0, 0, 0, 0
61, 408, 333, 194, 28, 0, 0, 0, 235, 406, 312, 60, 11, 0, 0, 0, 538, 232, 225, 28, 1, 0, 0, 0
101, 341, 474, 102, 5, 0, 1, 0, 247, 364, 388, 24, 0, 1, 0, 0, 504, 302, 206, 11, 0, 1, 0, 0
175, 418, 336, 85, 10, 0, 0, 0, 320, 416, 248, 36, 4, 0, 0, 0, 562, 286, 158, 17, 1, 0, 0, 0
95, 613, 242, 63, 10, 1, 0, 0, 340, 559, 104, 18, 3, 0, 0, 0, 794, 168, 53, 8, 1, 0, 0, 0
223, 369, 349, 75, 5, 2, 1, 0, 443, 469, 102, 8, 1, 1, 0, 0, 893, 118, 9, 3, 1, 0, 0, 0
441, 221, 249, 110, 2, 1, 0, 0, 712, 278, 33, 1, 0, 0, 0, 0, 915, 103, 5, 1, 0, 0, 0, 0
302, 214, 434, 74, 0, 0, 0, 0, 614, 395, 15, 0, 0, 0, 0, 0, 900, 120, 4, 0, 0, 0, 0, 0
636, 201, 178, 9, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
636, 369, 17, 2, 0, 0, 0, 0, 970, 50, 2, 2, 0, 0, 0, 0, 988, 32, 2, 2, 0, 0, 0, 0
721, 281, 22, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
798, 173, 27, 10, 5, 6, 3, 2, 965, 39, 7, 8, 2, 2, 1, 0, 986, 23, 8, 4, 2, 1, 0, 0
389, 356, 212, 49, 4, 5, 4, 5, 926, 75, 8, 3, 7, 4, 1, 0, 971, 35, 5, 7, 4, 2, 0, 0
0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0, 840, 184, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 114, 910, 0, 0, 0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 0, 0, 524, 217, 118, 165, 0, 0, 0, 109, 689, 205, 21, 0, 0, 0, 0, 768, 256, 0, 0, 0
0, 0, 0, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 721, 303, 0, 0, 0, 0, 0, 944, 80, 0, 0
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 216, 370, 438, 0, 0, 0, 0, 367, 657, 0, 0
0, 1, 2, 0, 8, 2, 7, 1004, 0, 2, 1, 2, 7, 5, 6, 1001, 3, 0, 4, 6, 6, 30, 967, 8
287, 178, 60, 68, 57, 50, 45, 279, 424, 94, 66, 57, 46, 50, 24, 263, 517, 79, 53, 52, 46, 57, 220, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
155, 80, 376, 413, 0, 0, 0, 0, 190, 98, 671, 65, 0, 0, 0, 0, 199, 170, 655, 0, 0, 0, 0, 0
0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 276, 748, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 5, 12, 989, 18, 0, 0, 0, 2, 11, 143, 868, 0, 0, 0, 0, 11, 11, 997, 5, 0, 0, 0, 0
28, 204, 181, 503, 106, 2, 0, 0, 122, 225, 238, 430, 9, 0, 0, 0, 335, 170, 478, 41, 0, 0, 0, 0
16, 118, 251, 527, 107, 5, 0, 0, 88, 231, 353, 344, 7, 1, 0, 0, 340, 199, 451, 32, 2, 0, 0, 0
65, 248, 357, 287, 54, 10, 3, 0, 240, 477, 248, 46, 10, 3, 0, 0, 794, 143, 52, 27, 6, 2, 0, 0
25, 580, 272, 118, 27, 2, 0, 0, 261, 561, 155, 42, 5, 0, 0, 0, 794, 149, 65, 14, 2, 0, 0, 0
220, 584, 131, 68, 20, 1, 0, 0, 404, 460, 122, 32, 5, 1, 0, 0, 779, 157, 70, 17, 1, 0, 0, 0
64, 425, 349, 163, 21, 2, 0, 0, 177, 510, 290, 43, 4, 0, 0, 0, 535, 333, 136, 20, 0, 0, 0, 0
179, 481, 243, 84, 20, 3, 8, 6, 416, 385, 187, 20, 8, 8, 0, 0, 710, 210, 85, 9, 10, 0, 0, 0
366, 395, 176, 62, 15, 5, 1, 4, 683, 247, 76, 8, 5, 1, 3, 1, 873, 116, 23, 5, 3, 2, 2, 0
502, 353, 117, 34, 17, 1, 0, 0, 718, 241, 49, 12, 4, 0, 0, 0, 906, 90, 23, 5, 0, 0, 0, 0
682, 101, 68, 88, 81, 3, 1, 0, 777, 114, 121, 9, 2, 1, 0, 0, 939, 73, 7, 3, 2, 0, 0, 0
975, 32, 7, 6, 4, 0, 0, 0, 999, 14, 10, 1, 0, 0, 0, 0, 1002, 19, 3, 0, 0, 0, 0, 0
480, 321, 22, 91, 59, 44, 6, 1, 810, 69, 129, 13, 2, 1, 0, 0, 923, 88, 10, 2, 1, 0, 0, 0
694, 300, 15, 9, 2, 2, 0, 2, 987, 28, 2, 3, 1, 1, 1, 1, 984, 30, 3, 2, 2, 1, 0, 2
913, 97, 10, 2, 2, 0, 0, 0, 998, 22, 3, 1, 0, 0, 0, 0, 1004, 17, 3, 0, 0, 0, 0, 0
570, 373, 49, 26, 6, 0, 0, 0, 902, 110, 10, 2, 0, 0, 0, 0, 977, 42, 5, 0, 0, 0, 0, 0
524, 473, 24, 3, 0, 0, 0, 0, 940, 83, 1, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
0, 0, 0, 781, 243, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 623, 401, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 462, 262, 130, 170, 0, 0, 0, 220, 579, 170, 55, 0, 0, 0, 0, 768, 256, 0, 0, 0
0, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 319, 705, 0, 0, 0, 0, 0, 773, 251, 0, 0
0, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 220, 302, 502, 0, 0, 0, 0, 344, 536, 144, 0
0, 0, 2, 0, 2, 0, 3, 1017, 0, 1, 1, 0, 2, 1, 2, 1017, 2, 0, 0, 2, 2, 2, 979, 37
202, 204, 88, 78, 59, 54, 40, 299, 363, 108, 96, 59, 50, 42, 34, 272, 454, 116, 63, 53, 41, 61, 233, 3
1017, 7, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
130, 56, 211, 627, 0, 0, 0, 0, 158, 74, 604, 188, 0, 0, 0, 0, 164, 128, 732, 0, 0, 0, 0, 0
0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0
0, 3, 12, 933, 76, 0, 0, 0, 1, 10, 49, 964, 0, 0, 0, 0, 8, 10, 989, 17, 0, 0, 0, 0
0, 3, 18, 861, 142, 0, 0, 0, 1, 10, 69, 943, 1, 0, 0, 0, 13, 16, 971, 24, 0, 0, 0, 0
1, 10, 25, 806, 179, 3, 0, 0, 7, 18, 223, 770, 6, 0, 0, 0, 22, 33, 949, 20, 0, 0, 0, 0
15, 297, 434, 219, 58, 1, 0, 0, 170, 538, 237, 76, 3, 0, 0, 0, 765, 141, 106, 12, 0, 0, 0, 0
69, 433, 365, 97, 32, 17, 7, 4, 284, 506, 170, 42, 12, 8, 2, 0, 825, 109, 49, 26, 12, 3, 0, 0
90, 451, 274, 168, 32, 6, 2, 1, 214, 492, 231, 72, 10, 4, 1, 0, 661, 199, 128, 29, 4, 2, 1, 0
117, 399, 341, 132, 27, 8, 0, 0, 313, 434, 213, 52, 10, 2, 0, 0, 677, 227, 90, 23, 7, 0, 0, 0
78, 512, 256, 137, 18, 5, 6, 12, 256, 474, 231, 39, 7, 7, 6, 4, 676, 249, 73, 10, 5, 6, 5, 0
98, 366, 318, 188, 47, 7, 0, 0, 306, 405, 274, 36, 3, 0, 0, 0, 793, 202, 24, 4, 1, 0, 0, 0
311, 298, 162, 160, 84, 9, 0, 0, 520, 209, 179, 107, 9, 0, 0, 0, 853, 142, 25, 4, 0, 0, 0, 0
781, 162, 50, 19, 10, 2, 0, 0, 923, 73, 20, 7, 1, 0, 0, 0, 959, 49, 13, 3, 0, 0, 0, 0
913, 78, 16, 9, 4, 4, 0, 0, 971, 31, 12, 3, 5, 2, 0, 0, 968, 35, 10, 4, 5, 2, 0, 0
842, 102, 54, 14, 6, 6, 0, 0, 906, 72, 34, 11, 1, 0, 0, 0, 959, 46, 12, 7, 0, 0, 0, 0
929, 67, 13, 10, 5, 0, 0, 0, 991, 20, 11, 2, 0, 0, 0, 0, 1003, 16, 5, 0, 0, 0, 0, 0
843, 174, 7, 0, 0, 0, 0, 0, 992, 30, 2, 0, 0, 0, 0, 0, 990, 33, 1, 0, 0, 0, 0, 0
877, 131, 11, 4, 1, 0, 0, 0, 992, 25, 5, 2, 0, 0, 0, 0, 994, 24, 4, 2, 0, 0, 0, 0
456, 433, 132, 3, 0, 0, 0, 0, 878, 141, 5, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
0, 0, 0, 381, 508, 135, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 260, 764, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0
0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0
0, 0, 0, 0, 73, 331, 238, 382, 0, 0, 0, 4, 494, 424, 102, 0, 0, 0, 0, 318, 700, 6, 0, 0
0, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0, 225, 483, 316, 0, 0, 0, 0, 317, 707, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 20, 231, 773, 0, 0, 0, 0, 82, 691, 251, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 593, 431
25, 152, 78, 71, 51, 52, 38, 557, 145, 93, 77, 57, 41, 45, 35, 531, 238, 80, 65, 48, 37, 61, 463, 32
394, 549, 36, 12, 6, 4, 6, 17, 887, 88, 15, 5, 6, 5, 2, 16, 969, 22, 6, 3, 7, 4, 13, 0
959, 65, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
867, 150, 7, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
36, 83, 95, 681, 129, 0, 0, 0, 98, 55, 302, 569, 0, 0, 0, 0, 118, 103, 784, 19, 0, 0, 0, 0
0, 0, 0, 335, 687, 2, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 827, 197, 0, 0, 0, 0
0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 6, 1003, 15, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0
0, 0, 0, 258, 753, 13, 0, 0, 0, 0, 15, 970, 39, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0
4, 18, 22, 490, 467, 22, 1, 0, 21, 16, 134, 783, 67, 3, 0, 0, 29, 41, 782, 165, 7, 0, 0, 0
1, 110, 224, 365, 301, 18, 4, 1, 109, 244, 215, 427, 25, 3, 0, 1, 347, 139, 439, 92, 6, 0, 1, 0
43, 459, 294, 145, 56, 15, 8, 4, 300, 444, 172, 78, 19, 7, 3, 1, 716, 186, 75, 30, 12, 4, 1, 0
51, 358, 289, 261, 54, 9, 2, 0, 301, 346, 281, 80, 15, 1, 0, 0, 555, 259, 171, 32, 7, 0, 0, 0
96, 401, 252, 218, 46, 6, 4, 1, 293, 369, 273, 76, 8, 4, 1, 0, 610, 258, 121, 28, 4, 2, 1, 0
70, 421, 396, 113, 20, 4, 0, 0, 310, 479, 184, 42, 9, 0, 0, 0, 586, 304, 102, 30, 2, 0, 0, 0
160, 351, 229, 161, 85, 32, 6, 0, 470, 363, 134, 43, 12, 2, 0, 0, 737, 202, 64, 12, 8, 1, 0, 0
573, 296, 77, 58, 19, 1, 0, 0, 861, 117, 42, 4, 0, 0, 0, 0, 952, 64, 8, 0, 0, 0, 0, 0
866, 89, 38, 18, 7, 4, 2, 0, 950, 39, 19, 10, 4, 1, 1, 0, 950, 37, 21, 10, 4, 1, 1, 0
915, 69, 39, 1, 0, 0, 0, 0, 1002, 21, 1, 0, 0, 0, 0, 0, 1010, 13, 1, 0, 0, 0, 0, 0
510, 447, 64, 3, 0, 0, 0, 0, 706, 297, 21, 0, 0, 0, 0, 0, 957, 66, 1, 0, 0, 0, 0, 0
571, 413, 28, 12, 0, 0, 0, 0, 742, 264, 17, 1, 0, 0, 0, 0, 980, 42, 2, 0, 0, 0, 0, 0
487, 370, 137, 27, 2, 0, 1, 0, 698, 264, 59, 2, 0, 1, 0, 0, 965, 53, 4, 1, 1, 0, 0, 0
890, 127, 6, 1, 0, 0, 0, 0, 990, 32, 2, 0, 0, 0, 0, 0, 994, 28, 2, 0, 0, 0, 0, 0
400, 495, 121, 8, 0, 0, 0, 0, 819, 191, 14, 0, 0, 0, 0, 0, 958, 64, 2, 0, 0, 0, 0, 0
0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 584, 440, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0
0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0
0, 0, 0, 0, 217, 739, 68, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0
0, 0, 0, 0, 1, 370, 191, 462, 0, 0, 0, 0, 402, 251, 369, 2, 0, 0, 0, 144, 638, 242, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 56, 563, 405, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 336, 688
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 943, 81
0, 553, 188, 55, 18, 23, 15, 172, 560, 198, 32, 16, 23, 12, 15, 168, 740, 50, 22, 21, 16, 16, 159, 0
543, 476, 5, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
459, 316, 162, 87, 0, 0, 0, 0, 704, 152, 164, 4, 0, 0, 0, 0, 767, 236, 21, 0, 0, 0, 0, 0
0, 0, 5, 71, 935, 13, 0, 0, 0, 3, 51, 850, 120, 0, 0, 0, 0, 33, 274, 717, 0, 0, 0, 0
0, 0, 0, 0, 690, 334, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0
0, 0, 0, 2, 855, 167, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 196, 826, 2, 0, 0, 0
0, 0, 0, 0, 623, 401, 0, 0, 0, 0, 0, 450, 574, 0, 0, 0, 0, 0, 143, 878, 3, 0, 0, 0
4, 75, 173, 225, 379, 146, 21, 1, 65, 182, 216, 311, 222, 26, 2, 0, 300, 149, 212, 325, 35, 3, 0, 0
9, 398, 274, 157, 117, 51, 15, 3, 294, 394, 141, 121, 56, 14, 3, 1, 666, 144, 117, 67, 21, 8, 1, 0
24, 362, 352, 172, 62, 38, 10, 4, 278, 462, 187, 55, 29, 10, 2, 1, 721, 181, 70, 28, 15, 8, 1, 0
24, 435, 256, 207, 69, 26, 6, 1, 213, 477, 222, 80, 25, 6, 1, 0, 679, 236, 76, 24, 8, 1, 0, 0
12, 175, 281, 328, 193, 21, 12, 2, 92, 308, 355, 236, 20, 11, 1, 1, 443, 353, 174, 38, 13, 2, 0, 1
13, 323, 438, 214, 33, 3, 0, 0, 155, 588, 250, 27, 4, 0, 0, 0, 808, 175, 31, 9, 1, 0, 0, 0
50, 425, 371, 129, 33, 11, 3, 2, 353, 482, 156, 24, 6, 1, 2, 0, 723, 237, 46, 13, 4, 1, 0, 0
132, 239, 233, 179, 101, 98, 28, 14, 461, 274, 201, 66, 17, 5, 0, 0, 765, 192, 50, 14, 3, 0, 0, 0
191, 417, 206, 96, 64, 32, 12, 6, 726, 188, 66, 31, 10, 3, 0, 0, 858, 110, 39, 9, 6, 2, 0, 0
366, 326, 189, 114, 19, 9, 1, 0, 630, 223, 142, 24, 4, 1, 0, 0, 899, 99, 18, 5, 3, 0, 0, 0
243, 291, 172, 207, 65, 40, 5, 1, 446, 271, 257, 45, 4, 1, 0, 0, 798, 186, 32, 8, 0, 0, 0, 0
126, 488, 320, 81, 9, 0, 0, 0, 475, 417, 121, 11, 0, 0, 0, 0, 903, 110, 11, 0, 0, 0, 0, 0
282, 595, 108, 28, 9, 2, 0, 0, 858, 129, 25, 10, 2, 0, 0, 0, 933, 69, 14, 6, 2, 0, 0, 0
476, 517, 15, 7, 2, 2, 5, 0, 978, 31, 7, 0, 4, 4, 0, 0, 985, 25, 6, 1, 4, 3, 0, 0
548, 368, 84, 15, 7, 2, 0, 0, 847, 155, 17, 5, 0, 0, 0, 0, 970, 38, 14, 2, 0, 0, 0, 0
7, 12, 37, 51, 864, 53, 0, 0, 12, 17, 40, 128, 821, 6, 0, 0, 13, 31, 41, 794, 145, 0, 0, 0
0, 2, 14, 46, 952, 10, 0, 0, 1, 5, 24, 99, 894, 1, 0, 0, 1, 9, 32, 816, 166, 0, 0, 0
0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 942, 82, 0, 0, 0
0, 0, 0, 0, 394, 630, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0
0, 0, 0, 0, 0, 252, 388, 384, 0, 0, 0, 0, 340, 444, 213, 27, 0, 0, 0, 150, 711, 163, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 19, 520, 485, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 2, 283, 739
0, 0, 0, 0, 0, 2, 7, 1015, 0, 0, 0, 0, 0, 3, 7, 1014, 0, 0, 0, 1, 6, 26, 802, 189
7, 533, 95, 24, 10, 14, 17, 324, 313, 303, 32, 17, 14, 10, 15, 320, 599, 49, 19, 13, 14, 20, 310, 0
62, 908, 54, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
20, 405, 143, 110, 152, 117, 77, 0, 422, 117, 120, 160, 157, 48, 0, 0, 507, 113, 134, 254, 16, 0, 0, 0
0, 0, 0, 0, 282, 637, 105, 0, 0, 0, 0, 152, 773, 99, 0, 0, 0, 0, 28, 911, 85, 0, 0, 0
0, 0, 0, 1, 439, 584, 0, 0, 0, 0, 0, 216, 807, 1, 0, 0, 0, 0, 33, 974, 17, 0, 0, 0
0, 0, 0, 2, 609, 413, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 69, 950, 5, 0, 0, 0
0, 0, 0, 1, 384, 639, 0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0
0, 0, 59, 77, 402, 459, 27, 0, 6, 49, 74, 329, 535, 29, 2, 0, 64, 44, 195, 660, 58, 3, 0, 0
16, 297, 285, 150, 139, 102, 24, 11, 198, 376, 175, 131, 106, 26, 10, 2, 612, 120, 126, 115, 37, 10, 4, 0
13, 158, 245, 255, 224, 86, 30, 13, 138, 259, 297, 215, 72, 35, 8, 0, 371, 297, 217, 91, 33, 13, 2, 0
75, 248, 294, 228, 101, 43, 20, 15, 157, 318, 286, 157, 62, 26, 16, 2, 398, 241, 211, 104, 43, 20, 6, 1
39, 167, 336, 284, 143, 37, 13, 5, 110, 243, 396, 193, 53, 22, 5, 2, 372, 293, 246, 74, 31, 5, 2, 1
30, 365, 309, 219, 85, 14, 2, 0, 164, 455, 286, 99, 14, 6, 0, 0, 743, 202, 54, 17, 8, 0, 0, 0
147, 270, 394, 154, 44, 14, 1, 0, 279, 414, 248, 64, 15, 3, 1, 0, 521, 344, 118, 31, 8, 1, 1, 0
6, 283, 597, 125, 13, 0, 0, 0, 419, 474, 111, 20, 0, 0, 0, 0, 867, 137, 20, 0, 0, 0, 0, 0
37, 374, 397, 157, 43, 8, 5, 3, 536, 381, 76, 22, 4, 3, 2, 0, 815, 161, 30, 10, 4, 3, 1, 0
49, 497, 303, 120, 20, 9, 5, 21, 416, 411, 149, 18, 6, 5, 9, 10, 874, 109, 13, 5, 6, 10, 7, 0
471, 391, 98, 43, 14, 5, 0, 2, 619, 314, 66, 16, 7, 0, 1, 1, 878, 109, 24, 8, 3, 1, 1, 0
537, 409, 72, 2, 1, 1, 0, 2, 883, 132, 5, 1, 1, 0, 1, 1, 990, 30, 1, 1, 0, 1, 1, 0
348, 584, 26, 51, 15, 0, 0, 0, 916, 42, 64, 2, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
682, 212, 94, 27, 9, 0, 0, 0, 871, 109, 35, 7, 2, 0, 0, 0, 949, 64, 10, 1, 0, 0, 0, 0
653, 320, 39, 8, 3, 1, 0, 0, 925, 83, 12, 3, 0, 1, 0, 0, 961, 49, 10, 3, 1, 0, 0, 0
0, 34, 93, 143, 290, 323, 132, 9, 172, 49, 64, 136, 488, 111, 4, 0, 199, 43, 83, 285, 395, 18, 1, 0
0, 0, 0, 2, 994, 28, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0
0, 0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 871, 153, 0, 0, 0
0, 0, 0, 0, 164, 710, 150, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 630, 394, 0, 0, 0
0, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 20, 200, 316, 488, 0, 0, 0, 17, 275, 730, 2, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 465, 559, 0
0, 0, 0, 1, 0, 1, 10, 1012, 0, 0, 0, 1, 0, 1, 13, 1009, 0, 1, 0, 1, 7, 46, 450, 519
0, 0, 0, 0, 0, 3, 18, 1003, 0, 0, 0, 0, 0, 4, 21, 999, 0, 0, 0, 0, 6, 63, 823, 132
0, 367, 125, 28, 27, 19, 20, 438, 216, 259, 37, 28, 13, 23, 26, 422, 461, 57, 27, 19, 21, 145, 294, 0
1, 1023, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
4, 444, 14, 26, 119, 185, 180, 52, 424, 38, 26, 111, 244, 181, 0, 0, 454, 26, 64, 339, 141, 0, 0, 0
0, 0, 0, 0, 0, 643, 314, 67, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 758, 266, 0, 0, 0
0, 0, 0, 0, 69, 916, 39, 0, 0, 0, 0, 27, 975, 22, 0, 0, 0, 0, 9, 974, 41, 0, 0, 0
0, 0, 0, 0, 89, 916, 19, 0, 0, 0, 0, 67, 951, 6, 0, 0, 0, 0, 19, 962, 43, 0, 0, 0
