0, 7, 91, 442, 454, 30, 0, 0, 0, 4, 56, 313, 582, 69, 0, 0, 57, 366, 554, 47, 0, 0, 0, 0
0, 0, 8, 166, 329, 73, 0, 0, 0, 0, 9, 91, 381, 94, 1, 0, 2, 209, 297, 65, 3, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 26, 318, 32, 648, 0, 0, 0, 0, 0, 0, 334, 37, 653, 0, 0, 0, 0, 0, 0, 2, 358, 664
2, 15, 389, 618, 0, 0, 0, 0, 0, 4, 12, 10, 997, 1, 0, 0, 0, 0, 10, 7, 10, 262, 735, 0
106, 258, 566, 94, 0, 0, 0, 0, 25, 164, 210, 294, 331, 0, 0, 0, 54, 175, 138, 130, 166, 342, 19, 0
88, 552, 323, 59, 2, 0, 0, 0, 7, 233, 583, 167, 34, 0, 0, 0, 72, 428, 345, 115, 57, 7, 0, 0
73, 519, 411, 21, 0, 0, 0, 0, 7, 284, 618, 112, 3, 0, 0, 0, 185, 692, 140, 7, 0, 0, 0, 0
10, 235, 239, 83, 73, 104, 258, 22, 2, 106, 335, 120, 83, 167, 210, 1, 85, 340, 137, 72, 105, 237, 48, 0
3, 250, 413, 126, 55, 70, 100, 7, 0, 99, 472, 213, 70, 83, 87, 0, 260, 425, 106, 53, 64, 94, 22, 0
103, 462, 140, 182, 87, 26, 24, 0, 47, 464, 196, 200, 78, 28, 11, 0, 590, 208, 138, 43, 32, 13, 0, 0
0, 642, 329, 53, 0, 0, 0, 0, 0, 282, 506, 228, 8, 0, 0, 0, 321, 276, 172, 112, 93, 50, 0, 0
0, 57, 967, 0, 0, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0, 14, 58, 303, 649, 0, 0
0, 272, 752, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0
0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 0, 237, 787, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0
0, 499, 278, 213, 34, 0, 0, 0, 0, 0, 715, 267, 42, 0, 0, 0, 0, 214, 255, 555, 0, 0, 0, 0
0, 0, 43, 206, 573, 192, 10, 0, 0, 0, 2, 247, 576, 191, 8, 0, 2, 222, 625, 167, 8, 0, 0, 0
0, 2, 95, 260, 514, 151, 2, 0, 0, 2, 66, 257, 561, 138, 0, 0, 43, 262, 532, 181, 6, 0, 0, 0
2, 58, 116, 266, 470, 98, 13, 1, 1, 49, 140, 275, 490, 66, 3, 0, 94, 285, 536, 98, 11, 0, 0, 0
0, 1, 27, 263, 546, 173, 10, 4, 0, 2, 34, 271, 558, 152, 6, 1, 22, 284, 593, 115, 6, 4, 0, 0
0, 0, 24, 249, 580, 160, 11, 0, 0, 0, 20, 217, 582, 195, 10, 0, 14, 245, 630, 129, 6, 0, 0, 0
0, 0, 5, 139, 374, 58, 0, 0, 0, 0, 5, 71, 397, 103, 0, 0, 11, 164, 346, 53, 2, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 2, 245, 31, 746, 0, 0, 0, 0, 0, 0, 232, 41, 751, 0, 0, 0, 0, 0, 0, 5, 262, 757
5, 51, 273, 695, 0, 0, 0, 0, 0, 5, 52, 38, 910, 19, 0, 0, 2, 34, 31, 26, 30, 215, 686, 0
10, 184, 671, 157, 2, 0, 0, 0, 0, 36, 224, 200, 563, 1, 0, 0, 2, 114, 181, 110, 109, 454, 54, 0
34, 293, 580, 116, 1, 0, 0, 0, 4, 76, 455, 328, 161, 0, 0, 0, 82, 363, 234, 113, 116, 116, 0, 0
142, 638, 239, 5, 0, 0, 0, 0, 17, 374, 546, 86, 1, 0, 0, 0, 529, 463, 32, 0, 0, 0, 0, 0
307, 590, 122, 5, 0, 0, 0, 0, 177, 456, 365, 26, 0, 0, 0, 0, 642, 366, 16, 0, 0, 0, 0, 0
484, 451, 86, 3, 0, 0, 0, 0, 356, 453, 209, 6, 0, 0, 0, 0, 785, 237, 2, 0, 0, 0, 0, 0
26, 464, 195, 209, 96, 31, 3, 0, 6, 477, 215, 208, 87, 27, 4, 0, 541, 250, 176, 49, 8, 0, 0, 0
202, 821, 1, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 847, 150, 27, 0, 0, 0, 0, 0
29, 918, 77, 0, 0, 0, 0, 0, 0, 643, 261, 120, 0, 0, 0, 0, 339, 380, 123, 86, 93, 3, 0, 0
1, 480, 543, 0, 0, 0, 0, 0, 0, 12, 161, 851, 0, 0, 0, 0, 0, 15, 84, 93, 832, 0, 0, 0
0, 990, 34, 0, 0, 0, 0, 0, 0, 0, 99, 925, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 0, 296, 728, 0, 0, 0
0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0
0, 174, 329, 296, 156, 66, 3, 0, 0, 0, 375, 422, 142, 83, 2, 0, 6, 157, 368, 487, 6, 0, 0, 0
0, 0, 0, 29, 706, 287, 2, 0, 0, 0, 0, 46, 693, 283, 2, 0, 0, 45, 709, 267, 3, 0, 0, 0
0, 0, 1, 86, 659, 272, 6, 0, 0, 0, 11, 130, 709, 174, 0, 0, 1, 67, 659, 293, 4, 0, 0, 0
0, 2, 29, 278, 615, 100, 0, 0, 0, 3, 32, 331, 563, 95, 0, 0, 23, 363, 558, 80, 0, 0, 0, 0
0, 2, 40, 310, 554, 114, 4, 0, 0, 5, 42, 370, 539, 68, 0, 0, 34, 311, 555, 120, 4, 0, 0, 0
0, 0, 14, 140, 588, 265, 17, 0, 0, 0, 13, 127, 585, 290, 9, 0, 12, 198, 561, 240, 13, 0, 0, 0
0, 33, 245, 146, 130, 21, 1, 0, 0, 5, 217, 176, 153, 25, 0, 0, 200, 210, 142, 22, 2, 0, 0, 0
10, 187, 213, 93, 91, 429, 1, 0, 1, 37, 221, 163, 88, 81, 433, 0, 1, 98, 158, 132, 88, 72, 64, 411
49, 395, 292, 76, 37, 175, 0, 0, 3, 146, 461, 149, 56, 25, 184, 0, 45, 349, 254, 104, 48, 34, 36, 154
106, 605, 287, 26, 0, 0, 0, 0, 6, 361, 527, 123, 7, 0, 0, 0, 232, 612, 162, 13, 4, 1, 0, 0
142, 655, 219, 7, 1, 0, 0, 0, 13, 436, 504, 70, 1, 0, 0, 0, 356, 588, 76, 4, 0, 0, 0, 0
108, 585, 317, 14, 0, 0, 0, 0, 21, 378, 534, 90, 1, 0, 0, 0, 334, 604, 86, 0, 0, 0, 0, 0
78, 529, 398, 19, 0, 0, 0, 0, 13, 300, 566, 145, 0, 0, 0, 0, 298, 593, 133, 0, 0, 0, 0, 0
175, 269, 176, 44, 27, 42, 213, 78, 103, 242, 249, 79, 29, 70, 241, 11, 313, 275, 69, 30, 36, 190, 111, 0
226, 305, 165, 137, 134, 51, 5, 1, 125, 352, 235, 160, 117, 31, 4, 0, 301, 345, 208, 121, 43, 5, 1, 0
46, 339, 245, 222, 142, 30, 0, 0, 0, 382, 240, 263, 112, 26, 1, 0, 347, 328, 284, 61, 4, 0, 0, 0
146, 662, 211, 5, 0, 0, 0, 0, 0, 606, 217, 201, 0, 0, 0, 0, 447, 212, 111, 119, 121, 14, 0, 0
8, 426, 590, 0, 0, 0, 0, 0, 0, 214, 197, 613, 0, 0, 0, 0, 55, 167, 105, 101, 381, 215, 0, 0
0, 241, 783, 0, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 1, 23, 999, 1, 0, 0
0, 990, 34, 0, 0, 0, 0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 0, 374, 650, 0, 0, 0
0, 707, 277, 40, 0, 0, 0, 0, 0, 0, 860, 162, 2, 0, 0, 0, 2, 75, 126, 821, 0, 0, 0, 0
0, 0, 162, 446, 269, 143, 4, 0, 0, 0, 117, 466, 226, 211, 4, 0, 19, 483, 352, 166, 4, 0, 0, 0
0, 0, 15, 121, 708, 180, 0, 0, 0, 0, 22, 70, 665, 267, 0, 0, 7, 115, 721, 181, 0, 0, 0, 0
0, 0, 21, 392, 521, 90, 0, 0, 0, 0, 29, 432, 510, 53, 0, 0, 2, 271, 632, 118, 1, 0, 0, 0
0, 0, 7, 338, 600, 79, 0, 0, 0, 0, 4, 244, 666, 109, 1, 0, 4, 342, 639, 39, 0, 0, 0, 0
0, 0, 1, 200, 653, 160, 10, 0, 0, 0, 1, 152, 724, 138, 9, 0, 3, 298, 627, 85, 10, 1, 0, 0
0, 23, 75, 182, 556, 185, 3, 0, 0, 0, 49, 209, 523, 239, 4, 0, 85, 255, 548, 133, 3, 0, 0, 0
0, 50, 210, 94, 125, 89, 8, 0, 0, 4, 163, 175, 167, 66, 1, 0, 201, 152, 139, 73, 11, 0, 0, 0
18, 123, 135, 78, 44, 625, 1, 0, 1, 52, 137, 111, 66, 38, 619, 0, 2, 61, 101, 122, 55, 37, 32, 614
98, 274, 241, 106, 63, 234, 8, 0, 15, 171, 327, 148, 79, 53, 231, 0, 37, 215, 273, 122, 69, 52, 48, 208
296, 480, 216, 29, 3, 0, 0, 0, 92, 466, 353, 95, 18, 0, 0, 0, 235, 514, 227, 41, 7, 0, 0, 0
464, 399, 157, 4, 0, 0, 0, 0, 252, 432, 304, 36, 0, 0, 0, 0, 435, 462, 123, 4, 0, 0, 0, 0
289, 497, 228, 10, 0, 0, 0, 0, 146, 431, 386, 61, 0, 0, 0, 0, 418, 501, 105, 0, 0, 0, 0, 0
195, 510, 313, 6, 0, 0, 0, 0, 37, 381, 490, 116, 0, 0, 0, 0, 385, 542, 97, 0, 0, 0, 0, 0
28, 94, 154, 109, 42, 80, 306, 211, 15, 56, 137, 151, 70, 96, 478, 21, 82, 199, 115, 33, 71, 244, 280, 0
5, 73, 273, 231, 207, 185, 50, 0, 3, 48, 267, 249, 227, 188, 42, 0, 62, 281, 320, 195, 122, 42, 2, 0
0, 105, 567, 292, 48, 6, 6, 0, 0, 22, 622, 327, 41, 8, 4, 0, 61, 541, 389, 23, 5, 5, 0, 0
0, 1010, 14, 0, 0, 0, 0, 0, 0, 427, 597, 0, 0, 0, 0, 0, 6, 879, 128, 11, 0, 0, 0, 0
0, 836, 188, 0, 0, 0, 0, 0, 0, 70, 711, 243, 0, 0, 0, 0, 0, 126, 453, 234, 211, 0, 0, 0
0, 604, 420, 0, 0, 0, 0, 0, 0, 0, 118, 906, 0, 0, 0, 0, 0, 0, 21, 96, 907, 0, 0, 0
0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0
0, 458, 453, 107, 6, 0, 0, 0, 0, 1, 730, 287, 6, 0, 0, 0, 39, 287, 155, 541, 2, 0, 0, 0
0, 3, 62, 315, 506, 137, 1, 0, 0, 1, 26, 306, 515, 175, 1, 0, 14, 318, 427, 263, 2, 0, 0, 0
0, 16, 102, 152, 605, 149, 0, 0, 2, 49, 101, 136, 598, 138, 0, 0, 38, 215, 641, 130, 0, 0, 0, 0
0, 6, 43, 220, 555, 196, 4, 0, 0, 7, 37, 239, 659, 79, 3, 0, 17, 183, 628, 190, 6, 0, 0, 0
0, 2, 85, 424, 472, 41, 0, 0, 0, 0, 53, 339, 539, 92, 1, 0, 31, 422, 505, 66, 0, 0, 0, 0
0, 0, 63, 294, 455, 201, 11, 0, 0, 0, 27, 272, 579, 138, 8, 0, 24, 349, 492, 142, 17, 0, 0, 0
0, 0, 0, 112, 702, 203, 7, 0, 0, 0, 2, 124, 668, 224, 6, 0, 0, 93, 751, 172, 8, 0, 0, 0
0, 1, 16, 49, 305, 199, 6, 0, 0, 1, 15, 61, 358, 141, 0, 0, 11, 60, 358, 134, 13, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 4, 90, 37, 886, 6, 0, 0, 0, 1, 2, 76, 47, 898, 0, 0, 0, 0, 2, 2, 11, 108, 901
17, 94, 209, 702, 2, 0, 0, 0, 0, 27, 105, 87, 793, 12, 0, 0, 11, 29, 80, 65, 49, 115, 675, 0
137, 88, 634, 165, 0, 0, 0, 0, 64, 117, 71, 49, 723, 0, 0, 0, 67, 114, 70, 21, 23, 705, 24, 0
460, 168, 297, 97, 2, 0, 0, 0, 271, 286, 106, 109, 252, 0, 0, 0, 315, 236, 79, 56, 86, 252, 0, 0
540, 261, 206, 17, 0, 0, 0, 0, 374, 300, 231, 102, 17, 0, 0, 0, 525, 340, 98, 19, 25, 17, 0, 0
36, 217, 329, 224, 118, 63, 34, 3, 12, 136, 323, 293, 157, 69, 33, 1, 173, 377, 263, 111, 67, 32, 1, 0
197, 300, 281, 163, 69, 12, 2, 0, 101, 288, 325, 210, 85, 11, 4, 0, 471, 317, 193, 35, 4, 4, 0, 0
0, 907, 97, 20, 0, 0, 0, 0, 0, 543, 447, 33, 1, 0, 0, 0, 648, 263, 90, 22, 1, 0, 0, 0
0, 619, 405, 0, 0, 0, 0, 0, 0, 46, 578, 400, 0, 0, 0, 0, 16, 191, 223, 432, 124, 38, 0, 0
0, 45, 979, 0, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 38, 639, 347, 0, 0
0, 312, 712, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1010, 14, 0, 0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0
0, 398, 415, 167, 40, 4, 0, 0, 0, 1, 663, 295, 55, 10, 0, 0, 3, 185, 272, 563, 1, 0, 0, 0
0, 7, 20, 50, 659, 287, 1, 0, 0, 3, 22, 39, 537, 422, 1, 0, 15, 34, 541, 429, 5, 0, 0, 0
0, 3, 32, 199, 517, 263, 10, 0, 0, 6, 30, 225, 592, 171, 0, 0, 15, 196, 612, 195, 6, 0, 0, 0
0, 8, 72, 380, 519, 42, 3, 0, 1, 10, 110, 394, 457, 50, 2, 0, 35, 379, 553, 54, 3, 0, 0, 0
0, 6, 77, 465, 424, 52, 0, 0, 0, 1, 43, 382, 525, 73, 0, 0, 55, 423, 473, 73, 0, 0, 0, 0
0, 15, 78, 249, 514, 164, 4, 0, 4, 22, 48, 269, 564, 113, 4, 0, 77, 287, 535, 123, 2, 0, 0, 0
0, 0, 3, 135, 703, 182, 1, 0, 0, 0, 6, 159, 681, 176, 2, 0, 1, 124, 708, 189, 2, 0, 0, 0
0, 0, 14, 158, 326, 75, 3, 0, 0, 0, 13, 182, 337, 43, 1, 0, 12, 159, 326, 70, 9, 0, 0, 0
0, 4, 19, 20, 20, 958, 3, 0, 0, 1, 8, 15, 22, 22, 956, 0, 0, 0, 4, 14, 15, 16, 22, 953
2, 37, 85, 144, 64, 688, 4, 0, 0, 2, 46, 84, 133, 81, 677, 1, 0, 2, 30, 56, 71, 65, 142, 658
29, 253, 255, 487, 0, 0, 0, 0, 0, 99, 204, 165, 542, 14, 0, 0, 4, 136, 144, 91, 105, 212, 332, 0
120, 420, 355, 129, 0, 0, 0, 0, 14, 246, 342, 182, 240, 0, 0, 0, 48, 336, 223, 108, 115, 176, 18, 0
86, 463, 376, 99, 0, 0, 0, 0, 9, 204, 475, 238, 98, 0, 0, 0, 147, 380, 220, 126, 117, 34, 0, 0
63, 461, 414, 85, 1, 0, 0, 0, 3, 167, 510, 302, 42, 0, 0, 0, 264, 307, 250, 124, 76, 3, 0, 0
154, 482, 154, 59, 37, 36, 81, 21, 37, 340, 387, 79, 45, 41, 85, 10, 528, 245, 74, 40, 39, 85, 13, 0
125, 233, 157, 143, 146, 130, 77, 13, 55, 255, 211, 160, 148, 136, 56, 3, 294, 224, 178, 132, 128, 59, 9, 0
16, 800, 175, 27, 6, 0, 0, 0, 0, 628, 251, 133, 12, 0, 0, 0, 562, 233, 113, 54, 49, 13, 0, 0
0, 245, 779, 0, 0, 0, 0, 0, 0, 31, 197, 739, 57, 0, 0, 0, 6, 75, 90, 112, 167, 574, 0, 0
0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 4, 19, 428, 573, 0, 0
0, 349, 675, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 292, 732, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0
0, 108, 324, 327, 253, 12, 0, 0, 0, 0, 217, 333, 408, 66, 0, 0, 0, 114, 541, 355, 14, 0, 0, 0
0, 0, 0, 10, 515, 477, 22, 0, 0, 0, 0, 5, 435, 576, 8, 0, 0, 2, 467, 526, 29, 0, 0, 0
0, 0, 11, 135, 681, 195, 2, 0, 0, 0, 4, 117, 717, 186, 0, 0, 5, 139, 726, 152, 2, 0, 0, 0
0, 0, 61, 362, 534, 67, 0, 0, 0, 0, 58, 339, 558, 69, 0, 0, 35, 401, 542, 46, 0, 0, 0, 0
0, 0, 10, 392, 599, 23, 0, 0, 0, 0, 6, 286, 632, 100, 0, 0, 11, 398, 593, 22, 0, 0, 0, 0
0, 15, 148, 320, 484, 57, 0, 0, 0, 4, 123, 328, 497, 72, 0, 0, 142, 338, 503, 41, 0, 0, 0, 0
0, 0, 4, 225, 669, 116, 6, 4, 0, 0, 3, 194, 715, 105, 7, 0, 0, 215, 704, 95, 7, 3, 0, 0
0, 0, 1, 75, 369, 106, 21, 4, 0, 0, 1, 80, 389, 92, 13, 1, 0, 87, 374, 92, 19, 4, 0, 0
0, 17, 93, 89, 85, 735, 5, 0, 0, 0, 41, 96, 80, 81, 725, 1, 0, 0, 11, 62, 91, 73, 69, 718
33, 203, 188, 184, 88, 321, 7, 0, 2, 87, 210, 163, 165, 98, 298, 1, 1, 85, 175, 117, 132, 131, 89, 294
115, 504, 299, 105, 1, 0, 0, 0, 9, 292, 446, 166, 109, 2, 0, 0, 14, 303, 388, 148, 81, 77, 13, 0
267, 553, 179, 25, 0, 0, 0, 0, 51, 448, 423, 87, 15, 0, 0, 0, 80, 525, 294, 89, 27, 9, 0, 0
329, 510, 176, 9, 0, 0, 0, 0, 84, 470, 401, 66, 3, 0, 0, 0, 315, 544, 155, 8, 2, 0, 0, 0
393, 515, 112, 4, 0, 0, 0, 0, 68, 614, 303, 39, 0, 0, 0, 0, 620, 362, 40, 2, 0, 0, 0, 0
446, 444, 75, 17, 13, 15, 11, 3, 238, 504, 215, 25, 17, 17, 8, 0, 721, 228, 30, 14, 17, 12, 2, 0
62, 205, 218, 179, 185, 97, 78, 0, 41, 198, 241, 219, 165, 143, 17, 0, 255, 297, 245, 111, 107, 9, 0, 0
173, 843, 8, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 850, 151, 23, 0, 0, 0, 0, 0
101, 791, 132, 0, 0, 0, 0, 0, 0, 679, 206, 139, 0, 0, 0, 0, 313, 401, 127, 71, 81, 31, 0, 0
0, 341, 683, 0, 0, 0, 0, 0, 0, 64, 238, 722, 0, 0, 0, 0, 0, 99, 107, 133, 573, 112, 0, 0
0, 298, 726, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1013, 11, 0, 0, 0, 0, 0, 0, 0, 279, 745, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1002, 21, 1, 0, 0, 0, 0, 0, 0, 994, 28, 2, 0, 0, 0, 0, 0, 0, 599, 425, 0, 0, 0
0, 105, 253, 236, 271, 78, 60, 21, 0, 0, 188, 280, 364, 118, 61, 13, 0, 38, 314, 504, 76, 31, 56, 5
0, 0, 1, 25, 584, 378, 32, 4, 0, 0, 0, 17, 606, 381, 17, 3, 0, 9, 517, 440, 39, 12, 6, 1
0, 0, 1, 49, 734, 237, 3, 0, 0, 0, 2, 82, 717, 221, 2, 0, 1, 118, 724, 178, 3, 0, 0, 0
0, 0, 12, 212, 675, 122, 3, 0, 0, 0, 16, 173, 622, 208, 5, 0, 12, 241, 629, 138, 4, 0, 0, 0
0, 0, 11, 219, 670, 124, 0, 0, 0, 0, 10, 180, 682, 152, 0, 0, 6, 226, 713, 79, 0, 0, 0, 0
0, 0, 3, 251, 656, 114, 0, 0, 0, 0, 3, 160, 730, 130, 1, 0, 7, 310, 602, 105, 0, 0, 0, 0
0, 0, 0, 207, 718, 93, 6, 0, 0, 0, 12, 212, 723, 74, 3, 0, 0, 258, 688, 74, 4, 0, 0, 0
0, 0, 2, 95, 423, 56, 0, 0, 0, 0, 1, 75, 426, 74, 0, 0, 2, 135, 407, 31, 1, 0, 0, 0
0, 74, 134, 107, 69, 634, 6, 0, 0, 22, 108, 123, 87, 62, 621, 1, 0, 24, 107, 105, 84, 55, 48, 601
20, 135, 199, 240, 76, 347, 7, 0, 3, 76, 164, 176, 186, 77, 342, 0, 1, 53, 160, 148, 107, 96, 143, 316
67, 241, 343, 369, 4, 0, 0, 0, 15, 139, 283, 225, 356, 6, 0, 0, 10, 164, 260, 146, 122, 252, 70, 0
167, 365, 322, 170, 0, 0, 0, 0, 45, 272, 349, 239, 119, 0, 0, 0, 63, 318, 310, 186, 86, 60, 1, 0
208, 474, 307, 34, 1, 0, 0, 0, 42, 428, 453, 94, 7, 0, 0, 0, 186, 564, 253, 20, 1, 0, 0, 0
191, 484, 323, 26, 0, 0, 0, 0, 60, 393, 453, 111, 7, 0, 0, 0, 254, 551, 198, 20, 1, 0, 0, 0
25, 131, 94, 31, 14, 36, 394, 299, 20, 118, 112, 35, 15, 94, 614, 16, 55, 166, 49, 21, 45, 386, 302, 0
0, 15, 167, 340, 278, 132, 82, 10, 0, 9, 172, 363, 288, 139, 47, 6, 15, 279, 388, 180, 95, 58, 7, 2
0, 65, 630, 205, 123, 1, 0, 0, 0, 6, 102, 191, 725, 0, 0, 0, 0, 36, 50, 129, 219, 590, 0, 0
0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 4, 680, 340, 0, 0, 0, 0, 0, 0, 8, 34, 982, 0, 0
0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 443, 581, 0, 0
0, 250, 774, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 970, 54, 0, 0, 0, 0, 0, 0, 0, 273, 751, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 0, 592, 432, 0, 0, 0
0, 60, 75, 59, 164, 87, 53, 526, 0, 3, 93, 95, 175, 93, 66, 499, 0, 3, 31, 297, 94, 48, 67, 484
0, 18, 47, 113, 316, 141, 157, 232, 0, 33, 52, 97, 311, 219, 130, 182, 12, 70, 321, 130, 93, 132, 137, 129
0, 0, 0, 96, 790, 138, 0, 0, 0, 0, 0, 78, 771, 175, 0, 0, 2, 205, 775, 42, 0, 0, 0, 0
0, 1, 18, 321, 612, 60, 11, 1, 0, 1, 19, 249, 644, 97, 12, 2, 12, 359, 588, 50, 12, 3, 0, 0
0, 0, 18, 427, 493, 63, 17, 6, 0, 0, 33, 380, 522, 73, 11, 5, 9, 442, 490, 62, 15, 6, 0, 0
0, 0, 46, 456, 487, 35, 0, 0, 0, 0, 5, 248, 666, 105, 0, 0, 22, 456, 511, 34, 1, 0, 0, 0
0, 6, 139, 533, 341, 5, 0, 0, 0, 0, 60, 512, 447, 5, 0, 0, 63, 534, 422, 5, 0, 0, 0, 0
0, 0, 0, 97, 358, 86, 32, 3, 0, 0, 1, 101, 374, 87, 13, 0, 0, 101, 344, 92, 35, 4, 0, 0
46, 204, 179, 128, 140, 322, 5, 0, 2, 132, 207, 132, 114, 127, 308, 2, 5, 81, 189, 147, 103, 112, 106, 281
88, 378, 343, 134, 44, 35, 2, 0, 17, 254, 359, 250, 79, 39, 26, 0, 45, 296, 361, 159, 88, 32, 31, 12
104, 591, 290, 37, 2, 0, 0, 0, 5, 333, 554, 127, 5, 0, 0, 0, 91, 545, 320, 60, 6, 2, 0, 0
68, 641, 290, 25, 0, 0, 0, 0, 7, 282, 625, 100, 10, 0, 0, 0, 134, 698, 173, 18, 1, 0, 0, 0
226, 629, 169, 0, 0, 0, 0, 0, 22, 461, 520, 21, 0, 0, 0, 0, 390, 603, 31, 0, 0, 0, 0, 0
126, 708, 157, 31, 2, 0, 0, 0, 12, 446, 500, 47, 19, 0, 0, 0, 348, 616, 55, 5, 0, 0, 0, 0
2, 43, 198, 98, 57, 69, 315, 242, 0, 28, 163, 145, 75, 125, 463, 25, 31, 204, 116, 64, 63, 272, 274, 0
0, 28, 36, 141, 413, 142, 252, 12, 0, 0, 64, 176, 433, 200, 151, 0, 0, 109, 299, 270, 136, 194, 16, 0
0, 531, 430, 36, 26, 1, 0, 0, 0, 2, 743, 259, 20, 0, 0, 0, 0, 93, 586, 239, 100, 6, 0, 0
0, 136, 888, 0, 0, 0, 0, 0, 0, 0, 175, 848, 1, 0, 0, 0, 0, 0, 54, 179, 442, 349, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 579, 445, 0, 0
0, 273, 751, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 221, 803, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 876, 124, 16, 6, 1, 1, 0, 0, 0, 907, 104, 11, 2, 0, 0, 0, 0, 0, 629, 393, 2, 0, 0
0, 0, 18, 23, 170, 138, 140, 535, 0, 0, 8, 28, 154, 205, 146, 483, 0, 0, 16, 197, 116, 82, 123, 490
0, 36, 58, 113, 286, 103, 95, 333, 4, 49, 72, 97, 302, 93, 197, 210, 28, 79, 268, 148, 60, 50, 251, 140
0, 0, 3, 208, 623, 173, 14, 3, 0, 0, 0, 100, 681, 229, 14, 0, 6, 292, 642, 78, 6, 0, 0, 0
0, 0, 62, 508, 409, 45, 0, 0, 0, 0, 8, 333, 573, 108, 2, 0, 28, 482, 459, 55, 0, 0, 0, 0
