105, 473, 335, 44, 27, 36, 4, 0, 103, 467, 326, 59, 17, 43, 9, 0, 131, 609, 225, 35, 24, 0, 0, 0
0, 2, 233, 80, 562, 145, 2, 0, 0, 0, 206, 112, 93, 611, 2, 0, 6, 268, 70, 604, 76, 0, 0, 0
0, 4, 35, 270, 611, 92, 12, 0, 0, 0, 7, 66, 365, 555, 29, 2, 12, 216, 261, 506, 28, 1, 0, 0
0, 0, 5, 231, 453, 67, 95, 173, 0, 0, 9, 83, 488, 175, 177, 92, 1, 212, 338, 141, 49, 63, 202, 18
40, 400, 272, 136, 16, 8, 60, 92, 40, 400, 239, 169, 16, 8, 49, 103, 48, 504, 272, 32, 15, 19, 93, 41
0, 0, 59, 175, 295, 479, 16, 0, 0, 0, 26, 167, 219, 532, 80, 0, 0, 0, 86, 206, 140, 263, 329, 0
0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 960, 64, 0
0, 0, 0, 0, 619, 234, 171, 0, 0, 0, 0, 0, 49, 802, 173, 0, 0, 0, 0, 0, 358, 659, 7, 0
0, 0, 0, 295, 137, 236, 356, 0, 0, 0, 0, 3, 392, 93, 528, 8, 0, 0, 0, 27, 563, 426, 8, 0
0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 576, 448, 0, 0
0, 0, 0, 64, 872, 68, 20, 0, 0, 0, 0, 0, 928, 61, 35, 0, 0, 0, 0, 16, 984, 24, 0, 0
0, 0, 0, 38, 262, 466, 258, 0, 0, 0, 0, 35, 216, 427, 346, 0, 0, 0, 5, 188, 732, 99, 0, 0
7, 50, 76, 118, 292, 395, 84, 2, 25, 66, 85, 134, 267, 373, 74, 0, 63, 83, 151, 340, 347, 40, 0, 0
3, 35, 98, 262, 405, 196, 23, 2, 18, 71, 167, 326, 366, 71, 4, 1, 38, 101, 275, 401, 185, 24, 0, 0
71, 278, 255, 242, 146, 29, 3, 0, 142, 331, 249, 217, 72, 12, 1, 0, 179, 392, 253, 164, 30, 5, 1, 0
137, 187, 235, 254, 146, 49, 10, 6, 117, 185, 209, 247, 184, 63, 12, 7, 279, 302, 240, 137, 46, 12, 6, 2
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
32, 48, 274, 158, 72, 8, 408, 24, 0, 56, 32, 309, 163, 24, 64, 376, 0, 64, 225, 143, 144, 8, 56, 384
0, 7, 879, 137, 1, 0, 0, 0, 0, 5, 20, 987, 12, 0, 0, 0, 1, 12, 870, 139, 2, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0
72, 469, 249, 35, 90, 107, 2, 0, 72, 467, 225, 56, 68, 113, 23, 0, 108, 526, 226, 105, 56, 3, 0, 0
0, 3, 272, 75, 613, 53, 8, 0, 0, 1, 235, 104, 79, 595, 10, 0, 4, 279, 69, 614, 58, 0, 0, 0
0, 0, 14, 185, 728, 94, 3, 0, 0, 0, 0, 35, 452, 529, 8, 0, 1, 210, 327, 480, 6, 0, 0, 0
0, 0, 29, 243, 404, 50, 23, 275, 0, 0, 5, 124, 480, 112, 256, 47, 7, 113, 402, 169, 32, 25, 267, 9
33, 395, 282, 96, 19, 7, 90, 102, 23, 384, 299, 98, 20, 8, 72, 120, 80, 447, 249, 34, 22, 25, 143, 24
0, 0, 42, 204, 302, 468, 8, 0, 0, 0, 40, 201, 119, 603, 61, 0, 0, 0, 178, 111, 65, 276, 394, 0
0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 928, 96, 0
0, 0, 0, 0, 224, 144, 656, 0, 0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 144, 880, 0, 0
0, 0, 0, 39, 96, 173, 716, 0, 0, 0, 0, 21, 100, 153, 742, 8, 0, 0, 0, 23, 297, 691, 13, 0
0, 0, 0, 752, 272, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 8, 32, 776, 208, 0, 0
0, 0, 0, 58, 712, 174, 74, 6, 0, 0, 0, 31, 722, 186, 77, 8, 0, 10, 113, 326, 557, 18, 0, 0
0, 10, 56, 212, 232, 345, 149, 20, 0, 15, 50, 214, 239, 315, 174, 17, 88, 277, 241, 137, 237, 44, 0, 0
10, 156, 159, 207, 237, 195, 55, 5, 30, 209, 180, 234, 226, 125, 18, 2, 160, 214, 212, 246, 156, 32, 4, 0
3, 24, 48, 209, 429, 251, 57, 3, 18, 35, 105, 343, 401, 103, 19, 0, 17, 55, 223, 419, 250, 57, 3, 0
66, 200, 256, 257, 167, 53, 18, 7, 145, 260, 265, 232, 82, 30, 6, 4, 242, 280, 257, 167, 53, 18, 4, 3
40, 140, 202, 350, 239, 48, 4, 1, 90, 137, 168, 290, 281, 54, 4, 0, 233, 321, 321, 129, 15, 4, 1, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
19, 79, 355, 105, 24, 12, 393, 37, 1, 25, 94, 377, 78, 9, 38, 402, 12, 58, 371, 91, 45, 15, 71, 361
0, 0, 608, 144, 272, 0, 0, 0, 0, 0, 0, 672, 344, 8, 0, 0, 0, 0, 640, 208, 176, 0, 0, 0
0, 0, 432, 80, 512, 0, 0, 0, 0, 0, 0, 464, 560, 0, 0, 0, 0, 0, 456, 440, 128, 0, 0, 0
0, 16, 528, 32, 448, 0, 0, 0, 0, 0, 64, 512, 440, 8, 0, 0, 0, 56, 504, 424, 40, 0, 0, 0
41, 288, 288, 74, 237, 93, 3, 0, 38, 262, 285, 99, 77, 256, 7, 0, 104, 302, 374, 230, 14, 0, 0, 0
0, 2, 301, 75, 568, 78, 0, 0, 0, 0, 277, 96, 90, 558, 3, 0, 25, 292, 215, 490, 2, 0, 0, 0
0, 0, 15, 114, 795, 98, 2, 0, 0, 0, 0, 31, 309, 675, 9, 0, 11, 113, 288, 611, 1, 0, 0, 0
0, 0, 11, 318, 424, 67, 40, 164, 0, 0, 3, 101, 582, 149, 127, 62, 10, 288, 384, 99, 39, 40, 139, 25
44, 429, 292, 15, 3, 17, 69, 155, 18, 452, 288, 22, 3, 15, 69, 157, 93, 512, 171, 4, 13, 38, 122, 71
0, 0, 42, 372, 242, 360, 8, 0, 0, 0, 32, 325, 156, 479, 32, 0, 0, 12, 240, 219, 57, 365, 131, 0
0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 832, 192, 0
0, 0, 0, 0, 72, 168, 784, 0, 0, 0, 0, 0, 16, 184, 824, 0, 0, 0, 0, 0, 40, 960, 24, 0
0, 0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 200, 824, 0, 0
0, 0, 3, 723, 193, 83, 22, 0, 0, 0, 3, 17, 872, 85, 47, 0, 0, 5, 21, 79, 884, 35, 0, 0
0, 0, 0, 353, 283, 263, 105, 20, 0, 0, 1, 20, 618, 210, 167, 8, 3, 24, 69, 107, 725, 95, 1, 0
0, 0, 0, 81, 195, 557, 191, 0, 0, 0, 0, 73, 168, 346, 434, 3, 0, 0, 23, 227, 689, 84, 1, 0
2, 4, 11, 28, 129, 658, 169, 23, 4, 6, 15, 58, 441, 434, 59, 7, 13, 16, 50, 200, 599, 137, 9, 0
0, 21, 58, 138, 330, 369, 101, 7, 5, 46, 92, 230, 415, 205, 29, 2, 21, 58, 138, 330, 369, 101, 7, 0
18, 109, 165, 252, 298, 142, 34, 6, 75, 121, 210, 311, 225, 70, 11, 1, 127, 165, 252, 298, 142, 34, 5, 1
58, 182, 243, 280, 209, 47, 5, 0, 86, 223, 319, 258, 117, 19, 2, 0, 230, 297, 324, 145, 24, 4, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
19, 58, 360, 38, 12, 6, 522, 9, 5, 30, 81, 338, 26, 8, 30, 506, 7, 45, 347, 65, 22, 4, 7, 527
18, 138, 483, 240, 94, 25, 24, 2, 11, 105, 176, 515, 161, 30, 24, 2, 52, 145, 516, 212, 56, 20, 21, 2
13, 140, 182, 262, 368, 42, 11, 6, 4, 127, 123, 305, 388, 55, 13, 9, 18, 152, 244, 313, 271, 16, 10, 0
0, 34, 108, 80, 740, 62, 0, 0, 0, 22, 116, 74, 726, 86, 0, 0, 12, 100, 88, 206, 610, 8, 0, 0
2, 61, 428, 190, 271, 72, 0, 0, 1, 49, 492, 132, 108, 241, 1, 0, 21, 498, 289, 207, 9, 0, 0, 0
3, 21, 282, 361, 293, 63, 1, 0, 0, 11, 401, 225, 201, 184, 2, 0, 71, 484, 223, 239, 7, 0, 0, 0
0, 8, 152, 318, 425, 119, 2, 0, 0, 2, 243, 168, 324, 281, 6, 0, 56, 356, 350, 245, 16, 1, 0, 0
0, 0, 10, 234, 438, 118, 48, 176, 0, 0, 0, 68, 609, 139, 176, 32, 28, 195, 483, 78, 16, 48, 168, 8
32, 421, 180, 77, 24, 32, 43, 215, 14, 433, 181, 84, 35, 37, 129, 111, 92, 451, 155, 29, 33, 49, 173, 42
0, 0, 74, 549, 201, 192, 8, 0, 0, 0, 142, 481, 161, 211, 29, 0, 0, 47, 313, 340, 74, 119, 123, 8
0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 768, 256, 0
0, 0, 0, 0, 208, 120, 696, 0, 0, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 112, 896, 16, 0
0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 64, 960, 0, 0
0, 0, 0, 335, 78, 333, 278, 0, 0, 0, 0, 12, 373, 243, 391, 5, 0, 0, 0, 38, 653, 327, 6, 0
0, 0, 0, 866, 101, 31, 26, 0, 0, 0, 0, 8, 921, 72, 23, 0, 0, 0, 0, 46, 892, 86, 0, 0
0, 0, 0, 0, 43, 763, 218, 0, 0, 0, 0, 0, 22, 408, 594, 0, 0, 0, 0, 57, 782, 185, 0, 0
3, 18, 41, 88, 275, 443, 141, 15, 8, 30, 66, 134, 368, 316, 94, 8, 21, 41, 93, 298, 444, 116, 10, 1
0, 10, 40, 158, 370, 360, 81, 5, 4, 16, 92, 260, 448, 177, 25, 2, 10, 61, 179, 351, 339, 79, 5, 0
11, 91, 207, 305, 297, 95, 18, 0, 53, 145, 294, 313, 173, 43, 3, 0, 102, 207, 305, 297, 95, 18, 0, 0
149, 291, 249, 174, 106, 47, 5, 3, 259, 305, 225, 141, 69, 21, 3, 1, 343, 316, 190, 118, 49, 5, 2, 1
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 384, 640, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
4, 63, 163, 116, 10, 11, 620, 37, 2, 14, 118, 210, 5, 12, 26, 637, 3, 64, 230, 47, 6, 12, 63, 599
5, 12, 546, 75, 337, 24, 14, 11, 1, 14, 56, 567, 331, 26, 18, 11, 9, 41, 558, 84, 299, 18, 9, 6
0, 15, 48, 63, 884, 14, 0, 0, 0, 11, 47, 61, 889, 16, 0, 0, 1, 41, 56, 62, 861, 3, 0, 0
0, 20, 155, 117, 715, 17, 0, 0, 0, 9, 152, 124, 716, 23, 0, 0, 0, 114, 120, 208, 580, 2, 0, 0
0, 25, 284, 72, 528, 112, 3, 0, 0, 13, 285, 60, 91, 565, 10, 0, 9, 270, 177, 560, 8, 0, 0, 0
0, 151, 512, 171, 150, 40, 0, 0, 0, 3, 403, 384, 135, 96, 3, 0, 73, 647, 213, 88, 3, 0, 0, 0
1, 63, 293, 344, 269, 49, 5, 0, 0, 1, 80, 411, 395, 126, 8, 3, 119, 407, 370, 117, 9, 2, 0, 0
0, 23, 82, 133, 593, 74, 58, 61, 0, 11, 66, 145, 556, 145, 65, 36, 58, 206, 451, 150, 55, 57, 35, 12
74, 343, 160, 46, 15, 14, 51, 321, 50, 365, 153, 54, 20, 14, 263, 105, 167, 296, 148, 18, 20, 25, 323, 27
0, 18, 176, 264, 460, 106, 0, 0, 0, 12, 170, 463, 121, 239, 19, 0, 1, 106, 301, 267, 93, 122, 134, 0
0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 768, 256, 0
0, 0, 0, 0, 176, 72, 776, 0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 96, 896, 32, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 2, 27, 253, 735, 7, 0, 0, 0, 1, 26, 199, 778, 20, 0, 0, 0, 9, 236, 771, 8, 0
0, 0, 0, 780, 119, 106, 19, 0, 0, 0, 0, 61, 835, 101, 27, 0, 0, 0, 8, 0, 896, 115, 4, 1
0, 0, 0, 46, 370, 502, 105, 1, 0, 0, 0, 25, 337, 496, 164, 2, 0, 0, 0, 262, 589, 164, 9, 0
0, 0, 5, 33, 259, 530, 185, 12, 0, 3, 12, 87, 471, 391, 59, 1, 0, 5, 35, 256, 527, 187, 14, 0
0, 19, 98, 257, 369, 232, 43, 6, 7, 44, 178, 311, 351, 119, 14, 0, 19, 116, 285, 370, 188, 40, 6, 0
5, 44, 141, 251, 366, 182, 28, 7, 20, 87, 196, 350, 283, 71, 15, 2, 49, 141, 251, 366, 182, 28, 7, 0
150, 311, 222, 203, 90, 35, 10, 3, 243, 310, 242, 143, 61, 18, 6, 1, 319, 317, 238, 105, 32, 9, 3, 1
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 320, 704, 0, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 5, 25, 102, 885, 7, 0, 0, 0, 1, 9, 49, 158, 807, 0, 0, 0, 2, 8, 37, 96, 881
5, 72, 127, 65, 112, 223, 387, 33, 0, 27, 82, 133, 51, 139, 282, 310, 1, 66, 164, 20, 79, 137, 240, 317
34, 177, 598, 139, 50, 10, 8, 8, 0, 129, 248, 563, 57, 11, 8, 8, 70, 208, 614, 90, 24, 9, 8, 1
35, 188, 204, 296, 265, 35, 1, 0, 26, 161, 208, 307, 274, 45, 3, 0, 123, 200, 274, 263, 147, 17, 0, 0
26, 60, 131, 148, 659, 0, 0, 0, 26, 32, 150, 149, 667, 0, 0, 0, 46, 102, 150, 525, 201, 0, 0, 0
0, 17, 265, 64, 496, 182, 0, 0, 0, 4, 266, 49, 140, 555, 10, 0, 19, 223, 241, 535, 6, 0, 0, 0
0, 488, 456, 65, 15, 0, 0, 0, 0, 105, 707, 163, 46, 3, 0, 0, 56, 848, 105, 15, 0, 0, 0, 0
0, 6, 120, 493, 329, 72, 4, 0, 0, 3, 69, 372, 453, 113, 14, 0, 23, 285, 558, 143, 14, 1, 0, 0
1, 46, 109, 178, 549, 60, 31, 50, 1, 30, 83, 122, 593, 108, 36, 51, 76, 180, 553, 93, 34, 27, 42, 19
54, 218, 162, 91, 38, 37, 103, 321, 50, 210, 161, 97, 43, 34, 249, 180, 110, 234, 150, 52, 38, 60, 311, 69
6, 57, 187, 456, 165, 150, 3, 0, 5, 57, 151, 491, 167, 150, 3, 0, 16, 107, 471, 166, 91, 110, 63, 0
0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 832, 192, 0
0, 0, 0, 0, 240, 80, 704, 0, 0, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 120, 904, 0, 0
0, 0, 0, 0, 0, 6, 1015, 3, 0, 0, 0, 0, 0, 2, 1013, 9, 0, 0, 0, 0, 9, 1014, 1, 0
0, 0, 0, 0, 21, 247, 750, 6, 0, 0, 0, 0, 14, 162, 834, 14, 0, 0, 0, 15, 281, 723, 5, 0
0, 0, 1, 692, 165, 154, 12, 0, 0, 0, 0, 75, 754, 158, 37, 0, 0, 0, 1, 74, 811, 134, 4, 0
0, 1, 9, 64, 554, 387, 9, 0, 0, 1, 9, 48, 513, 428, 25, 0, 0, 6, 23, 246, 662, 87, 0, 0
0, 0, 4, 23, 164, 551, 258, 24, 0, 1, 10, 74, 386, 461, 90, 2, 0, 5, 33, 176, 555, 235, 19, 1
1, 19, 93, 177, 392, 262, 77, 3, 5, 58, 89, 291, 405, 154, 22, 0, 21, 95, 227, 359, 242, 77, 3, 0
3, 92, 121, 307, 367, 101, 29, 4, 43, 107, 152, 375, 269, 67, 11, 0, 95, 151, 345, 299, 102, 28, 4, 0
160, 420, 180, 124, 87, 48, 4, 1, 246, 425, 155, 107, 73, 14, 4, 0, 275, 426, 163, 100, 52, 7, 1, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 5, 12, 24, 488, 495, 0, 0, 0, 1, 5, 19, 27, 309, 663, 0, 0, 3, 7, 17, 26, 34, 937
1, 7, 20, 67, 71, 144, 680, 34, 0, 4, 9, 36, 71, 87, 171, 646, 0, 4, 6, 42, 52, 71, 127, 722
9, 37, 103, 112, 134, 249, 330, 50, 5, 11, 65, 111, 127, 161, 333, 211, 5, 19, 73, 114, 122, 169, 235, 287
0, 25, 63, 109, 222, 333, 201, 71, 0, 0, 51, 66, 158, 280, 303, 166, 0, 9, 59, 67, 177, 301, 283, 128
0, 11, 99, 195, 231, 194, 197, 97, 0, 10, 25, 175, 235, 240, 222, 117, 0, 10, 109, 195, 204, 184, 214, 108
15, 51, 77, 209, 374, 81, 110, 107, 6, 65, 74, 154, 367, 138, 112, 108, 37, 57, 105, 345, 205, 61, 110, 104
32, 294, 261, 105, 314, 17, 1, 0, 32, 269, 285, 131, 284, 23, 0, 0, 155, 347, 162, 307, 52, 1, 0, 0
0, 78, 228, 68, 546, 104, 0, 0, 0, 22, 269, 80, 46, 602, 5, 0, 85, 240, 107, 540, 52, 0, 0, 0
0, 563, 431, 30, 0, 0, 0, 0, 0, 293, 668, 63, 0, 0, 0, 0, 62, 942, 20, 0, 0, 0, 0, 0
0, 52, 376, 391, 172, 32, 1, 0, 0, 10, 254, 446, 254, 56, 4, 0, 67, 549, 339, 67, 2, 0, 0, 0
0, 179, 187, 204, 344, 79, 24, 7, 0, 148, 174, 180, 325, 157, 31, 9, 137, 336, 294, 168, 62, 19, 3, 5
0, 163, 168, 49, 33, 78, 148, 385, 0, 153, 171, 52, 40, 71, 356, 181, 68, 188, 108, 34, 58, 121, 368, 79
26, 89, 156, 479, 133, 124, 15, 2, 23, 90, 147, 482, 133, 132, 15, 2, 54, 133, 413, 166, 117, 100, 39, 2
0, 0, 11, 186, 775, 51, 1, 0, 0, 0, 9, 146, 294, 572, 3, 0, 0, 1, 36, 194, 234, 559, 0, 0
0, 0, 0, 35, 187, 70, 732, 0, 0, 0, 0, 24, 40, 184, 776, 0, 0, 0, 0, 40, 127, 857, 0, 0
0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 32, 992, 0, 0
0, 0, 0, 0, 59, 355, 610, 0, 0, 0, 0, 0, 41, 189, 792, 2, 0, 0, 0, 31, 356, 634, 3, 0
0, 0, 8, 346, 146, 482, 42, 0, 0, 0, 2, 116, 331, 439, 128, 8, 2, 4, 9, 192, 719, 94, 4, 0
5, 14, 83, 247, 464, 148, 49, 14, 5, 19, 79, 203, 452, 192, 58, 16, 53, 146, 246, 219, 250, 92, 15, 3
0, 7, 39, 62, 206, 496, 188, 26, 2, 23, 56, 112, 364, 405, 55, 7, 10, 37, 66, 210, 495, 181, 23, 2
1, 11, 71, 170, 342, 344, 81, 4, 2, 38, 131, 248, 412, 178, 15, 0, 12, 74, 181, 342, 333, 78, 4, 0
22, 108, 167, 216, 323, 167, 21, 0, 44, 157, 198, 291, 254, 80, 0, 0, 118, 177, 245, 336, 127, 21, 0, 0
71, 176, 174, 235, 226, 106, 35, 1, 122, 210, 213, 255, 151, 63, 10, 0, 204, 215, 235, 228, 106, 35, 1, 0
0, 15, 89, 104, 156, 424, 222, 14, 0, 0, 31, 113, 133, 140, 502, 105, 0, 17, 94, 83, 110, 85, 109, 526
2, 142, 240, 166, 167, 124, 170, 13, 0, 4, 178, 248, 174, 164, 166, 90, 9, 177, 189, 141, 140, 132, 81, 155
23, 293, 303, 160, 118, 68, 36, 23, 3, 73, 355, 240, 154, 98, 64, 37, 12, 275, 247, 168, 129, 97, 59, 37
103, 377, 243, 132, 71, 61, 27, 10, 15, 233, 328, 191, 115, 66, 52, 24, 83, 319, 252, 147, 100, 65, 40, 18
38, 187, 225, 178, 149, 115, 90, 42, 3, 79, 256, 221, 190, 123, 105, 47, 52, 191, 215, 161, 149, 120, 91, 45
0, 9, 23, 49, 134, 273, 377, 159, 0, 3, 16, 47, 123, 271, 387, 177, 0, 4, 22, 65, 150, 243, 372, 168
0, 7, 27, 116, 303, 111, 245, 215, 0, 7, 24, 153, 275, 103, 246, 216, 0, 17, 57, 337, 68, 91, 242, 212
50, 454, 160, 132, 224, 4, 0, 0, 32, 449, 169, 161, 199, 14, 0, 0, 193, 439, 216, 176, 0, 0, 0, 0
0, 208, 192, 68, 429, 119, 8, 0, 0, 32, 360, 51, 101, 461, 19, 0, 136, 268, 129, 450, 41, 0, 0, 0
0, 583, 409, 32, 0, 0, 0, 0, 0, 556, 417, 51, 0, 0, 0, 0, 66, 824, 134, 0, 0, 0, 0, 0
3, 213, 333, 220, 215, 39, 1, 0, 0, 4, 418, 271, 244, 84, 3, 0, 192, 476, 262, 85, 9, 0, 0, 0
14, 242, 152, 246, 206, 45, 63, 56, 9, 221, 134, 229, 239, 83, 78, 31, 136, 406, 224, 114, 27, 41, 67, 9
1, 25, 102, 71, 45, 19, 86, 675, 6, 27, 128, 65, 28, 20, 625, 125, 15, 81, 100, 42, 25, 53, 694, 14
7, 104, 106, 611, 171, 20, 5, 0, 5, 119, 180, 589, 112, 16, 3, 0, 76, 112, 581, 210, 39, 5, 1, 0
0, 15, 267, 432, 138, 100, 61, 11, 0, 5, 232, 445, 160, 87, 79, 16, 6, 114, 419, 273, 136, 58, 17, 1
0, 0, 21, 139, 27, 63, 772, 2, 0, 0, 19, 126, 42, 49, 785, 3, 0, 3, 90, 91, 80, 744, 16, 0
0, 0, 0, 0, 0, 201, 823, 0, 0, 0, 0, 0, 0, 83, 939, 2, 0, 0, 0, 1, 259, 764, 0, 0
0, 3, 9, 43, 106, 310, 542, 11, 0, 1, 8, 25, 101, 222, 649, 18, 2, 7, 37, 102, 344, 515, 17, 0
0, 1, 18, 213, 266, 390, 129, 7, 0, 1, 15, 144, 281, 379, 195, 9, 2, 20, 98, 250, 503, 140, 11, 0
0, 0, 36, 257, 567, 144, 20, 0, 0, 0, 68, 221, 668, 64, 3, 0, 0, 19, 254, 143, 581, 27, 0, 0
4, 19, 48, 104, 266, 422, 139, 22, 12, 36, 78, 160, 383, 291, 51, 13, 23, 48, 114, 267, 403, 143, 25, 1
26, 94, 101, 123, 295, 322, 58, 5, 48, 112, 119, 183, 378, 161, 23, 0, 108, 118, 143, 313, 285, 52, 5, 0
18, 67, 152, 226, 281, 203, 62, 15, 47, 106, 188, 274, 259, 119, 24, 7, 94, 148, 228, 281, 196, 62, 12, 3
16, 137, 248, 326, 229, 49, 19, 0, 63, 218, 236, 339, 130, 28, 10, 0, 154, 254, 321, 227, 49, 19, 0, 0
8, 158, 349, 282, 146, 50, 22, 9, 0, 16, 207, 399, 242, 104, 32, 24, 37, 220, 313, 224, 125, 61, 26, 18
16, 385, 477, 111, 24, 8, 3, 0, 1, 54, 490, 380, 75, 16, 6, 2, 36, 422, 428, 104, 20, 9, 3, 2
61, 768, 165, 18, 9, 3, 0, 0, 1, 242, 678, 81, 12, 7, 3, 0, 103, 778, 106, 25, 6, 6, 0, 0
149, 494, 267, 82, 21, 9, 2, 0, 12, 252, 479, 205, 50, 19, 6, 1, 164, 471, 256, 86, 27, 14, 6, 0
47, 424, 285, 108, 73, 44, 25, 18, 4, 100, 455, 229, 98, 72, 32, 34, 76, 370, 288, 104, 77, 53, 31, 25
11, 59, 76, 66, 51, 55, 352, 354, 3, 23, 80, 79, 65, 57, 94, 623, 12, 59, 66, 65, 60, 51, 109, 602
2, 14, 109, 135, 166, 160, 131, 307, 2, 10, 98, 137, 168, 164, 136, 309, 2, 57, 134, 143, 154, 134, 114, 286
33, 413, 282, 228, 68, 0, 0, 0, 11, 416, 263, 233, 92, 9, 0, 0, 185, 438, 317, 82, 2, 0, 0, 0
10, 152, 465, 102, 228, 67, 0, 0, 0, 19, 584, 97, 104, 200, 20, 0, 92, 532, 166, 211, 23, 0, 0, 0
16, 410, 527, 71, 0, 0, 0, 0, 0, 181, 791, 52, 0, 0, 0, 0, 162, 840, 22, 0, 0, 0, 0, 0
0, 178, 472, 224, 128, 22, 0, 0, 0, 57, 569, 209, 155, 34, 0, 0, 98, 655, 193, 74, 4, 0, 0, 0
32, 295, 160, 183, 158, 80, 64, 52, 19, 264, 167, 130, 197, 122, 49, 76, 285, 289, 211, 86, 28, 33, 69, 23
