7, 419, 489, 96, 12, 1, 0, 0, 1, 70, 631, 274, 46, 2, 0, 0, 168, 703, 130, 22, 1, 0, 0, 0
1, 460, 464, 87, 12, 0, 0, 0, 0, 35, 693, 242, 49, 5, 0, 0, 202, 662, 139, 21, 0, 0, 0, 0
83, 681, 230, 30, 0, 0, 0, 0, 36, 323, 457, 195, 13, 0, 0, 0, 429, 535, 55, 5, 0, 0, 0, 0
168, 559, 269, 28, 0, 0, 0, 0, 53, 394, 378, 191, 8, 0, 0, 0, 388, 528, 108, 0, 0, 0, 0, 0
77, 854, 91, 2, 0, 0, 0, 0, 1, 804, 207, 12, 0, 0, 0, 0, 278, 710, 36, 0, 0, 0, 0, 0
0, 398, 626, 0, 0, 0, 0, 0, 0, 28, 980, 16, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0
0, 94, 854, 61, 15, 0, 0, 0, 0, 2, 828, 161, 29, 4, 0, 0, 2, 797, 185, 34, 6, 0, 0, 0
0, 113, 717, 95, 37, 31, 26, 5, 0, 0, 704, 189, 52, 35, 35, 9, 15, 678, 180, 63, 22, 27, 30, 9
0, 10, 548, 165, 90, 96, 105, 10, 0, 4, 410, 259, 112, 77, 113, 49, 0, 268, 293, 130, 104, 73, 125, 31
0, 29, 929, 54, 11, 1, 0, 0, 0, 0, 436, 559, 26, 3, 0, 0, 0, 436, 559, 26, 3, 0, 0, 0
0, 16, 698, 123, 46, 42, 45, 54, 0, 1, 491, 334, 43, 42, 35, 78, 0, 473, 298, 66, 52, 30, 48, 57
0, 19, 818, 158, 12, 9, 4, 4, 0, 2, 444, 543, 13, 10, 7, 5, 0, 407, 579, 13, 10, 8, 3, 4
0, 13, 728, 193, 17, 26, 21, 26, 0, 0, 452, 479, 12, 27, 20, 34, 0, 317, 594, 22, 17, 29, 16, 29
0, 8, 681, 335, 0, 0, 0, 0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 353, 671, 0, 0, 0, 0, 0
0, 46, 401, 137, 72, 73, 85, 210, 0, 3, 287, 267, 76, 72, 84, 235, 0, 111, 365, 110, 69, 67, 82, 220
0, 2, 375, 486, 31, 26, 29, 75, 0, 0, 191, 664, 33, 27, 28, 81, 0, 50, 759, 51, 30, 31, 28, 75
0, 4, 254, 553, 42, 36, 37, 98, 0, 3, 133, 670, 43, 40, 33, 102, 0, 28, 650, 131, 46, 33, 39, 97
0, 4, 173, 542, 61, 62, 82, 100, 0, 2, 99, 609, 60, 64, 81, 109, 0, 23, 589, 122, 56, 56, 83, 95
0, 0, 126, 762, 57, 28, 33, 18, 0, 0, 87, 782, 69, 20, 44, 22, 0, 2, 589, 310, 45, 24, 35, 19
0, 6, 515, 455, 48, 0, 0, 0, 0, 3, 387, 552, 82, 0, 0, 0, 6, 312, 651, 55, 0, 0, 0, 0
2, 195, 693, 129, 5, 0, 0, 0, 0, 43, 645, 325, 11, 0, 0, 0, 17, 752, 249, 6, 0, 0, 0, 0
0, 88, 816, 120, 0, 0, 0, 0, 0, 4, 621, 389, 10, 0, 0, 0, 5, 676, 335, 8, 0, 0, 0, 0
0, 485, 539, 0, 0, 0, 0, 0, 0, 14, 955, 55, 0, 0, 0, 0, 132, 875, 17, 0, 0, 0, 0, 0
4, 509, 427, 83, 1, 0, 0, 0, 0, 46, 699, 242, 37, 0, 0, 0, 289, 630, 101, 4, 0, 0, 0, 0
0, 121, 698, 190, 15, 0, 0, 0, 0, 6, 344, 594, 77, 3, 0, 0, 53, 729, 227, 15, 0, 0, 0, 0
8, 243, 741, 32, 0, 0, 0, 0, 0, 33, 590, 396, 5, 0, 0, 0, 89, 794, 141, 0, 0, 0, 0, 0
79, 607, 311, 25, 2, 0, 0, 0, 5, 307, 592, 111, 9, 0, 0, 0, 321, 620, 77, 6, 0, 0, 0, 0
18, 415, 447, 121, 12, 8, 3, 0, 2, 182, 494, 291, 43, 9, 3, 0, 240, 536, 203, 26, 15, 4, 0, 0
40, 384, 202, 165, 127, 69, 33, 4, 8, 211, 372, 178, 140, 84, 26, 5, 107, 394, 258, 149, 77, 31, 6, 2
0, 34, 897, 81, 12, 0, 0, 0, 0, 1, 892, 115, 15, 1, 0, 0, 2, 877, 128, 17, 0, 0, 0, 0
0, 9, 932, 79, 4, 0, 0, 0, 0, 0, 786, 216, 22, 0, 0, 0, 0, 817, 185, 22, 0, 0, 0, 0
0, 9, 681, 150, 108, 58, 18, 0, 0, 0, 509, 285, 114, 78, 37, 1, 1, 437, 260, 146, 93, 69, 18, 0
0, 8, 610, 183, 103, 67, 50, 3, 0, 0, 263, 491, 108, 89, 58, 15, 0, 230, 445, 127, 91, 71, 52, 8
0, 3, 896, 107, 4, 11, 3, 0, 0, 0, 435, 565, 8, 9, 7, 0, 0, 308, 681, 19, 3, 12, 1, 0
0, 30, 690, 131, 41, 59, 36, 37, 0, 0, 369, 462, 50, 56, 31, 56, 0, 312, 462, 82, 41, 49, 32, 46
0, 11, 694, 175, 48, 33, 36, 27, 0, 1, 278, 570, 65, 38, 34, 38, 1, 203, 622, 66, 42, 32, 33, 25
0, 12, 647, 170, 44, 43, 52, 56, 0, 0, 396, 418, 52, 37, 57, 64, 0, 264, 510, 57, 43, 39, 44, 67
0, 25, 729, 240, 19, 5, 6, 0, 0, 4, 473, 510, 26, 4, 7, 0, 1, 336, 612, 60, 8, 7, 0, 0
0, 26, 353, 282, 91, 64, 122, 86, 0, 7, 244, 389, 93, 61, 102, 128, 0, 48, 504, 115, 87, 59, 104, 107
0, 8, 352, 460, 59, 38, 39, 68, 0, 1, 235, 568, 67, 36, 39, 78, 0, 26, 678, 133, 45, 45, 33, 64
0, 4, 289, 396, 95, 74, 70, 96, 0, 0, 205, 463, 101, 79, 66, 110, 0, 47, 478, 190, 91, 66, 74, 78
0, 3, 163, 419, 68, 76, 125, 170, 0, 3, 118, 453, 62, 72, 100, 216, 0, 4, 479, 113, 61, 70, 96, 201
0, 0, 244, 474, 79, 55, 53, 119, 0, 0, 143, 565, 90, 53, 55, 118, 0, 40, 530, 175, 61, 45, 50, 123
0, 20, 734, 270, 0, 0, 0, 0, 0, 6, 450, 562, 6, 0, 0, 0, 4, 352, 657, 11, 0, 0, 0, 0
1, 75, 833, 112, 3, 0, 0, 0, 0, 13, 629, 357, 25, 0, 0, 0, 13, 560, 426, 25, 0, 0, 0, 0
0, 148, 846, 30, 0, 0, 0, 0, 0, 30, 829, 165, 0, 0, 0, 0, 11, 788, 225, 0, 0, 0, 0, 0
0, 294, 650, 79, 1, 0, 0, 0, 0, 82, 738, 201, 3, 0, 0, 0, 60, 752, 208, 4, 0, 0, 0, 0
17, 185, 718, 102, 1, 1, 0, 0, 12, 145, 583, 281, 2, 1, 0, 0, 85, 545, 377, 16, 1, 0, 0, 0
4, 238, 759, 23, 0, 0, 0, 0, 1, 148, 762, 110, 3, 0, 0, 0, 36, 630, 354, 4, 0, 0, 0, 0
53, 267, 569, 133, 2, 0, 0, 0, 4, 204, 491, 296, 29, 0, 0, 0, 125, 519, 363, 17, 0, 0, 0, 0
405, 551, 29, 3, 5, 3, 3, 25, 63, 722, 198, 3, 6, 4, 1, 27, 498, 458, 29, 2, 5, 4, 1, 27
132, 355, 132, 255, 112, 5, 11, 22, 6, 137, 334, 140, 221, 121, 34, 31, 186, 246, 149, 235, 101, 46, 29, 32
0, 34, 416, 520, 48, 6, 0, 0, 0, 0, 17, 319, 642, 46, 0, 0, 26, 227, 568, 200, 3, 0, 0, 0
0, 4, 889, 123, 8, 0, 0, 0, 0, 0, 397, 591, 34, 2, 0, 0, 0, 702, 311, 11, 0, 0, 0, 0
0, 8, 863, 145, 8, 0, 0, 0, 0, 0, 686, 310, 28, 0, 0, 0, 0, 537, 431, 56, 0, 0, 0, 0
0, 7, 706, 211, 75, 23, 2, 0, 0, 0, 374, 499, 114, 30, 7, 0, 0, 250, 584, 102, 54, 27, 7, 0
0, 15, 579, 175, 114, 107, 29, 5, 0, 1, 337, 391, 114, 119, 53, 9, 0, 112, 528, 123, 113, 102, 39, 7
0, 13, 516, 382, 47, 36, 15, 15, 0, 3, 331, 565, 53, 40, 17, 15, 0, 102, 732, 100, 45, 20, 15, 10
0, 9, 486, 425, 25, 26, 19, 34, 0, 7, 431, 475, 30, 27, 20, 34, 0, 240, 577, 113, 24, 18, 19, 33
0, 28, 470, 304, 102, 67, 31, 22, 0, 10, 356, 407, 116, 70, 37, 28, 0, 108, 498, 222, 87, 53, 35, 21
0, 27, 434, 335, 54, 50, 58, 66, 0, 5, 303, 466, 62, 49, 43, 96, 0, 51, 566, 189, 45, 48, 52, 73
0, 33, 386, 472, 72, 30, 18, 13, 0, 6, 243, 628, 77, 36, 16, 18, 3, 102, 660, 167, 43, 24, 17, 8
0, 22, 363, 386, 118, 69, 45, 21, 0, 5, 289, 462, 123, 69, 46, 30, 0, 43, 515, 252, 102, 48, 40, 24
0, 4, 196, 389, 111, 93, 77, 154, 0, 1, 131, 437, 110, 102, 79, 164, 1, 28, 330, 255, 88, 93, 78, 151
0, 10, 218, 389, 67, 94, 92, 154, 0, 0, 137, 459, 76, 87, 85, 180, 0, 4, 434, 180, 64, 87, 72, 183
0, 5, 302, 325, 44, 38, 126, 184, 0, 1, 198, 420, 50, 38, 84, 233, 0, 17, 532, 93, 40, 38, 110, 194
0, 0, 72, 507, 67, 49, 102, 227, 0, 0, 40, 533, 71, 45, 93, 242, 0, 1, 341, 245, 62, 43, 91, 241
0, 30, 582, 405, 7, 0, 0, 0, 0, 13, 493, 506, 12, 0, 0, 0, 10, 275, 713, 26, 0, 0, 0, 0
2, 69, 736, 208, 9, 0, 0, 0, 0, 30, 497, 463, 34, 0, 0, 0, 16, 534, 434, 40, 0, 0, 0, 0
0, 68, 927, 28, 1, 0, 0, 0, 0, 12, 534, 474, 4, 0, 0, 0, 12, 849, 161, 2, 0, 0, 0, 0
1, 364, 625, 34, 0, 0, 0, 0, 0, 20, 842, 159, 3, 0, 0, 0, 77, 702, 242, 3, 0, 0, 0, 0
1, 665, 350, 8, 0, 0, 0, 0, 0, 217, 791, 16, 0, 0, 0, 0, 87, 857, 77, 3, 0, 0, 0, 0
13, 487, 472, 52, 0, 0, 0, 0, 5, 309, 656, 53, 1, 0, 0, 0, 121, 583, 316, 4, 0, 0, 0, 0
10, 239, 432, 298, 42, 3, 0, 0, 0, 166, 497, 314, 43, 4, 0, 0, 69, 358, 302, 248, 44, 3, 0, 0
4, 152, 399, 453, 16, 0, 0, 0, 2, 70, 396, 534, 21, 1, 0, 0, 36, 188, 581, 215, 4, 0, 0, 0
22, 71, 209, 469, 233, 18, 1, 1, 0, 20, 116, 267, 303, 274, 34, 10, 17, 50, 312, 469, 111, 28, 17, 20
1, 94, 478, 423, 28, 0, 0, 0, 0, 0, 76, 439, 477, 32, 0, 0, 18, 220, 379, 393, 14, 0, 0, 0
0, 32, 842, 147, 3, 0, 0, 0, 0, 0, 201, 800, 23, 0, 0, 0, 0, 174, 756, 94, 0, 0, 0, 0
0, 2, 784, 204, 34, 0, 0, 0, 0, 0, 328, 599, 86, 11, 0, 0, 0, 21, 827, 151, 25, 0, 0, 0
0, 5, 440, 442, 106, 30, 1, 0, 0, 0, 81, 696, 183, 49, 15, 0, 0, 9, 533, 324, 115, 40, 3, 0
0, 10, 431, 342, 154, 80, 7, 0, 0, 1, 161, 545, 195, 91, 30, 1, 0, 22, 493, 300, 136, 63, 10, 0
0, 6, 293, 571, 66, 53, 26, 9, 0, 0, 108, 694, 109, 66, 30, 17, 0, 33, 499, 349, 61, 49, 30, 3
0, 2, 270, 691, 53, 4, 4, 0, 0, 2, 221, 730, 63, 3, 5, 0, 0, 10, 663, 322, 22, 5, 2, 0
0, 0, 370, 546, 76, 24, 7, 1, 0, 0, 113, 765, 99, 37, 8, 2, 0, 14, 560, 368, 60, 18, 3, 1
0, 1, 246, 617, 116, 28, 11, 5, 0, 0, 153, 658, 154, 42, 12, 5, 0, 30, 490, 380, 88, 23, 9, 4
0, 0, 205, 774, 45, 0, 0, 0, 0, 0, 148, 822, 53, 1, 0, 0, 0, 23, 654, 330, 17, 0, 0, 0
0, 0, 204, 654, 139, 25, 2, 0, 0, 0, 148, 687, 158, 28, 3, 0, 0, 5, 534, 392, 81, 12, 0, 0
0, 0, 203, 616, 161, 34, 5, 5, 0, 0, 75, 712, 188, 38, 6, 5, 0, 2, 453, 442, 99, 22, 4, 2
0, 8, 171, 536, 123, 53, 29, 104, 0, 7, 142, 558, 129, 55, 29, 104, 0, 15, 429, 300, 107, 40, 29, 104
0, 3, 130, 494, 60, 34, 102, 201, 0, 2, 89, 515, 77, 37, 99, 205, 0, 10, 375, 250, 53, 31, 96, 209
0, 1, 147, 431, 131, 49, 85, 180, 0, 1, 61, 506, 119, 68, 77, 192, 0, 9, 327, 268, 90, 65, 78, 187
0, 17, 681, 261, 49, 11, 3, 2, 0, 6, 554, 393, 54, 11, 4, 2, 0, 373, 517, 101, 25, 5, 2, 1
3, 56, 586, 319, 50, 10, 0, 0, 0, 24, 293, 577, 104, 23, 3, 0, 21, 224, 646, 107, 23, 3, 0, 0
2, 124, 695, 191, 12, 0, 0, 0, 0, 39, 324, 615, 43, 3, 0, 0, 38, 472, 483, 29, 2, 0, 0, 0
1, 248, 767, 8, 0, 0, 0, 0, 0, 30, 838, 156, 0, 0, 0, 0, 97, 810, 117, 0, 0, 0, 0, 0
2, 647, 375, 0, 0, 0, 0, 0, 0, 79, 911, 34, 0, 0, 0, 0, 138, 855, 31, 0, 0, 0, 0, 0
0, 872, 152, 0, 0, 0, 0, 0, 0, 136, 865, 23, 0, 0, 0, 0, 242, 779, 3, 0, 0, 0, 0, 0
21, 940, 63, 0, 0, 0, 0, 0, 1, 356, 659, 8, 0, 0, 0, 0, 273, 743, 8, 0, 0, 0, 0, 0
239, 635, 116, 33, 1, 0, 0, 0, 13, 647, 306, 51, 7, 0, 0, 0, 479, 431, 102, 12, 0, 0, 0, 0
25, 135, 151, 437, 246, 30, 0, 0, 0, 35, 170, 148, 386, 257, 28, 0, 128, 86, 247, 443, 111, 9, 0, 0
3, 66, 166, 347, 173, 228, 38, 3, 0, 12, 125, 179, 479, 199, 27, 3, 1, 81, 367, 384, 140, 46, 5, 0
1, 46, 268, 485, 172, 52, 0, 0, 0, 20, 210, 545, 199, 50, 0, 0, 0, 103, 455, 312, 142, 12, 0, 0
0, 0, 261, 742, 21, 0, 0, 0, 0, 0, 25, 955, 42, 2, 0, 0, 0, 0, 536, 470, 18, 0, 0, 0
0, 0, 230, 756, 25, 13, 0, 0, 0, 0, 9, 869, 128, 17, 1, 0, 0, 0, 408, 583, 22, 11, 0, 0
0, 3, 148, 593, 173, 89, 18, 0, 0, 0, 20, 527, 308, 126, 40, 3, 0, 8, 158, 539, 172, 109, 37, 1
0, 4, 162, 599, 116, 70, 48, 25, 0, 1, 38, 527, 282, 80, 57, 39, 0, 4, 171, 562, 127, 56, 54, 50
1, 5, 202, 549, 130, 38, 49, 50, 0, 4, 40, 588, 212, 71, 37, 72, 1, 13, 243, 510, 112, 41, 42, 62
0, 9, 146, 569, 119, 80, 38, 63, 0, 5, 57, 543, 194, 104, 32, 89, 0, 8, 263, 466, 98, 80, 40, 69
0, 0, 278, 616, 109, 21, 0, 0, 0, 0, 68, 658, 266, 29, 3, 0, 0, 19, 421, 502, 73, 9, 0, 0
0, 0, 269, 547, 136, 23, 20, 29, 0, 0, 62, 661, 204, 47, 21, 29, 0, 1, 357, 483, 114, 20, 20, 29
0, 0, 197, 616, 176, 25, 8, 2, 0, 0, 37, 614, 301, 58, 10, 4, 0, 0, 287, 582, 133, 15, 5, 2
0, 0, 162, 636, 99, 40, 33, 54, 0, 0, 33, 713, 144, 42, 34, 58, 0, 0, 360, 446, 93, 35, 34, 56
0, 0, 128, 647, 178, 60, 11, 0, 0, 0, 65, 637, 238, 67, 17, 0, 0, 3, 289, 558, 126, 48, 0, 0
0, 0, 45, 387, 307, 76, 83, 126, 0, 0, 30, 346, 294, 133, 71, 150, 0, 0, 121, 305, 287, 98, 68, 145
0, 0, 72, 785, 153, 14, 0, 0, 0, 0, 29, 782, 191, 22, 0, 0, 0, 0, 404, 522, 91, 7, 0, 0
0, 36, 276, 236, 197, 116, 82, 81, 0, 29, 231, 264, 198, 131, 90, 81, 5, 111, 295, 201, 171, 99, 71, 71
0, 43, 307, 308, 146, 78, 60, 82, 0, 14, 202, 371, 192, 101, 59, 85, 6, 141, 379, 201, 100, 70, 58, 69
0, 124, 765, 119, 15, 1, 0, 0, 0, 39, 599, 326, 50, 10, 0, 0, 15, 550, 422, 31, 6, 0, 0, 0
4, 275, 620, 111, 9, 4, 1, 0, 0, 56, 591, 330, 36, 8, 3, 0, 105, 614, 277, 22, 5, 1, 0, 0
3, 222, 754, 45, 0, 0, 0, 0, 0, 10, 703, 301, 10, 0, 0, 0, 57, 777, 188, 2, 0, 0, 0, 0
3, 468, 532, 21, 0, 0, 0, 0, 0, 51, 815, 156, 2, 0, 0, 0, 75, 815, 132, 2, 0, 0, 0, 0
9, 596, 409, 10, 0, 0, 0, 0, 0, 107, 735, 182, 0, 0, 0, 0, 203, 737, 84, 0, 0, 0, 0, 0
92, 591, 323, 18, 0, 0, 0, 0, 0, 153, 508, 341, 22, 0, 0, 0, 345, 569, 108, 2, 0, 0, 0, 0
20, 211, 130, 338, 263, 37, 19, 6, 0, 28, 249, 127, 326, 257, 31, 6, 131, 131, 247, 351, 137, 22, 5, 0
3, 92, 106, 311, 277, 224, 10, 1, 0, 16, 129, 140, 425, 295, 12, 7, 1, 78, 286, 377, 254, 17, 5, 6
12, 58, 162, 365, 381, 46, 0, 0, 7, 42, 144, 253, 435, 138, 5, 0, 22, 109, 168, 333, 340, 52, 0, 0
0, 0, 11, 588, 304, 117, 4, 0, 0, 0, 0, 381, 420, 194, 29, 0, 0, 0, 34, 554, 263, 160, 13, 0
0, 0, 21, 573, 337, 93, 0, 0, 0, 0, 3, 267, 576, 169, 9, 0, 0, 0, 34, 571, 304, 115, 0, 0
0, 0, 16, 438, 369, 158, 43, 0, 0, 0, 1, 239, 445, 242, 94, 3, 0, 0, 27, 423, 340, 171, 63, 0
0, 0, 50, 480, 370, 89, 29, 6, 0, 0, 8, 238, 554, 163, 50, 11, 0, 0, 55, 505, 338, 90, 27, 9
0, 2, 25, 456, 358, 130, 37, 16, 0, 0, 9, 245, 482, 207, 55, 26, 0, 2, 34, 477, 343, 112, 35, 21
0, 0, 34, 434, 462, 80, 11, 3, 0, 0, 4, 234, 536, 213, 31, 6, 0, 0, 49, 465, 426, 71, 10, 3
0, 0, 56, 362, 457, 124, 23, 2, 0, 0, 19, 180, 540, 234, 43, 8, 0, 1, 73, 406, 418, 106, 18, 2
0, 1, 53, 330, 471, 106, 29, 34, 0, 0, 15, 207, 470, 239, 48, 45, 0, 1, 56, 307, 445, 147, 30, 38
0, 0, 62, 404, 397, 142, 18, 1, 0, 0, 9, 265, 439, 268, 33, 10, 0, 2, 78, 410, 390, 122, 21, 1
0, 0, 30, 538, 364, 77, 12, 3, 0, 0, 8, 459, 382, 154, 16, 5, 0, 0, 45, 534, 327, 103, 12, 3
0, 0, 35, 471, 439, 76, 3, 0, 0, 0, 6, 330, 473, 204, 11, 0, 0, 0, 51, 439, 436, 96, 2, 0
0, 0, 47, 337, 388, 114, 39, 99, 0, 0, 13, 214, 429, 193, 67, 108, 0, 0, 40, 284, 410, 128, 60, 102
0, 0, 29, 436, 437, 121, 1, 0, 0, 0, 13, 386, 462, 159, 4, 0, 0, 0, 40, 496, 362, 125, 1, 0
3, 38, 158, 161, 175, 172, 135, 182, 2, 37, 149, 166, 172, 173, 134, 191, 6, 66, 183, 166, 179, 145, 133, 146
1, 31, 362, 168, 111, 90, 92, 169, 1, 27, 351, 179, 113, 92, 92, 169, 2, 85, 339, 152, 104, 89, 91, 162
0, 52, 692, 223, 30, 12, 5, 10, 0, 21, 379, 528, 65, 14, 6, 11, 3, 302, 600, 79, 19, 9, 8, 4
0, 231, 569, 156, 40, 14, 3, 11, 0, 7, 568, 334, 82, 18, 4, 11, 61, 584, 260, 77, 21, 7, 5, 9
24, 448, 459, 78, 13, 2, 0, 0, 2, 171, 561, 240, 40, 10, 0, 0, 191, 594, 218, 21, 0, 0, 0, 0
15, 552, 442, 14, 1, 0, 0, 0, 0, 131, 767, 119, 7, 0, 0, 0, 218, 752, 48, 6, 0, 0, 0, 0
21, 574, 401, 25, 3, 0, 0, 0, 0, 149, 514, 333, 25, 3, 0, 0, 163, 709, 143, 9, 0, 0, 0, 0
22, 252, 432, 209, 18, 6, 16, 69, 0, 36, 267, 372, 245, 14, 18, 72, 182, 564, 181, 9, 19, 40, 29, 0
1, 43, 139, 103, 120, 205, 199, 214, 0, 16, 80, 181, 147, 208, 198, 194, 62, 181, 222, 243, 178, 95, 34, 9
0, 4, 20, 327, 474, 183, 15, 1, 0, 0, 7, 46, 372, 485, 111, 3, 0, 3, 133, 582, 267, 39, 0, 0
0, 3, 48, 290, 566, 114, 3, 0, 0, 1, 15, 64, 388, 484, 72, 0, 3, 33, 247, 488, 230, 22, 1, 0
0, 0, 11, 339, 473, 190, 11, 0, 0, 0, 0, 68, 541, 377, 38, 0, 0, 7, 141, 358, 331, 176, 11, 0
0, 0, 0, 35, 622, 342, 25, 0, 0, 0, 0, 3, 292, 656, 73, 0, 0, 0, 0, 25, 450, 498, 51, 0
0, 0, 0, 33, 555, 385, 51, 0, 0, 0, 0, 5, 283, 612, 122, 2, 0, 0, 0, 9, 380, 540, 93, 2
0, 0, 9, 68, 708, 231, 8, 0, 0, 0, 1, 18, 397, 574, 32, 2, 0, 0, 11, 96, 740, 171, 6, 0
0, 0, 2, 136, 637, 198, 43, 8, 0, 0, 0, 35, 475, 426, 63, 25, 0, 0, 2, 120, 586, 252, 46, 18
0, 0, 0, 156, 555, 236, 47, 30, 0, 0, 0, 38, 480, 356, 107, 43, 0, 0, 2, 179, 511, 235, 68, 29
0, 1, 32, 264, 523, 140, 51, 13, 0, 0, 8, 123, 512, 284, 71, 26, 0, 2, 34, 224, 529, 161, 58, 16
0, 0, 23, 253, 488, 162, 57, 41, 0, 0, 3, 112, 486, 281, 83, 59, 0, 0, 20, 186, 498, 205, 65, 50
0, 0, 21, 261, 462, 192, 30, 58, 0, 0, 3, 130, 464, 299, 66, 62, 0, 0, 7, 176, 462, 269, 48, 62
0, 0, 8, 370, 422, 94, 59, 71, 0, 0, 2, 124, 560, 189, 53, 96, 0, 0, 15, 333, 434, 106, 50, 86
0, 0, 19, 377, 445, 152, 30, 1, 0, 0, 9, 178, 525, 245, 64, 3, 0, 0, 14, 349, 422, 182, 56, 1
0, 0, 16, 284, 530, 111, 50, 33, 0, 0, 1, 141, 557, 219, 51, 55, 0, 0, 20, 187, 551, 168, 47, 51
0, 0, 50, 526, 359, 85, 4, 0, 0, 0, 23, 405, 422, 157, 17, 0, 0, 1, 146, 431, 337, 98, 11, 0
1, 61, 233, 116, 120, 120, 106, 267, 0, 53, 224, 128, 121, 122, 106, 270, 8, 143, 193, 100, 113, 115, 117, 235
4, 59, 212, 115, 86, 90, 128, 330, 3, 51, 215, 113, 77, 86, 131, 348, 14, 114, 185, 91, 90, 92, 128, 310
0, 59, 444, 261, 104, 79, 48, 29, 0, 3, 235, 423, 167, 90, 58, 48, 1, 175, 400, 209, 94, 75, 42, 28
13, 232, 643, 117, 19, 0, 0, 0, 0, 65, 554, 358, 45, 2, 0, 0, 54, 549, 378, 41, 2, 0, 0, 0
8, 314, 674, 28, 0, 0, 0, 0, 0, 49, 688, 287, 0, 0, 0, 0, 49, 688, 287, 0, 0, 0, 0, 0
2, 220, 630, 169, 3, 0, 0, 0, 0, 26, 422, 528, 48, 0, 0, 0, 48, 555, 391, 30, 0, 0, 0, 0
21, 393, 580, 30, 0, 0, 0, 0, 3, 36, 330, 605, 50, 0, 0, 0, 208, 720, 96, 0, 0, 0, 0, 0
0, 56, 779, 189, 0, 0, 0, 0, 0, 0, 2, 718, 304, 0, 0, 0, 116, 560, 348, 0, 0, 0, 0, 0
1, 61, 792, 144, 5, 5, 6, 10, 0, 2, 58, 778, 163, 4, 6, 13, 21, 509, 458, 15, 2, 6, 6, 7
0, 7, 129, 347, 477, 62, 2, 0, 0, 0, 24, 122, 332, 467, 77, 2, 10, 120, 274, 518, 100, 2, 0, 0
0, 3, 114, 523, 349, 34, 1, 0, 0, 0, 6, 103, 442, 428, 43, 2, 19, 185, 517, 268, 33, 2, 0, 0
2, 20, 296, 576, 130, 0, 0, 0, 0, 2, 45, 424, 536, 17, 0, 0, 62, 350, 419, 141, 52, 0, 0, 0
0, 0, 0, 55, 874, 91, 4, 0, 0, 0, 0, 4, 551, 459, 10, 0, 0, 0, 0, 67, 787, 165, 5, 0
0, 0, 3, 124, 624, 264, 9, 0, 0, 0, 0, 33, 463, 474, 54, 0, 0, 0, 4, 106, 580, 314, 20, 0
0, 0, 10, 165, 748, 95, 6, 0, 0, 0, 2, 45, 601, 359, 17, 0, 0, 0, 12, 190, 735, 82, 5, 0
0, 0, 4, 231, 467, 223, 67, 32, 0, 0, 0, 74, 497, 317, 80, 56, 0, 0, 5, 169, 472, 264, 70, 44
0, 0, 24, 282, 556, 112, 22, 28, 0, 0, 10, 120, 571, 232, 53, 38, 0, 0, 26, 245, 521, 161, 43, 28
0, 12, 35, 384, 397, 122, 34, 40, 0, 1, 27, 175, 509, 214, 49, 49, 0, 12, 32, 407, 384, 114, 32, 43
0, 2, 55, 290, 449, 137, 83, 8, 0, 0, 28, 191, 391, 284, 100, 30, 0, 1, 46, 248, 429, 205, 80, 15
0, 9, 78, 288, 441, 137, 57, 14, 0, 3, 56, 166, 469, 242, 49, 39, 2, 17, 76, 263, 425, 166, 58, 17
0, 21, 104, 223, 287, 150, 100, 139, 0, 3, 97, 139, 321, 188, 119, 157, 0, 53, 65, 147, 320, 175, 107, 157
0, 22, 66, 168, 425, 199, 64, 80, 0, 6, 61, 92, 361, 311, 89, 104, 0, 8, 66, 108, 404, 264, 77, 97
0, 0, 16, 294, 326, 159, 108, 121, 0, 0, 7, 170, 379, 214, 97, 157, 0, 0, 9, 211, 362, 196, 95, 151
0, 0, 34, 380, 525, 83, 2, 0, 0, 0, 8, 170, 629, 208, 9, 0, 0, 0, 38, 227, 605, 150, 4, 0
0, 3, 127, 336, 173, 101, 106, 178, 0, 2, 29, 284, 273, 113, 118, 205, 1, 24, 276, 265, 102, 79, 101, 176
0, 23, 373, 406, 121, 55, 31, 15, 0, 16, 153, 498, 219, 77, 30, 31, 0, 94, 498, 248, 93, 51, 29, 11
3, 214, 614, 129, 37, 18, 5, 4, 1, 56, 631, 250, 51, 22, 6, 7, 22, 544, 336, 72, 32, 10, 7, 1
0, 231, 663, 126, 4, 0, 0, 0, 0, 45, 784, 189, 6, 0, 0, 0, 16, 753, 243, 12, 0, 0, 0, 0
1, 321, 627, 73, 2, 0, 0, 0, 0, 124, 711, 182, 7, 0, 0, 0, 84, 712, 219, 9, 0, 0, 0, 0
4, 353, 640, 27, 0, 0, 0, 0, 3, 86, 677, 251, 7, 0, 0, 0, 124, 743, 157, 0, 0, 0, 0, 0
110, 721, 187, 6, 0, 0, 0, 0, 1, 248, 692, 82, 1, 0, 0, 0, 481, 526, 16, 1, 0, 0, 0, 0
5, 245, 677, 97, 0, 0, 0, 0, 0, 8, 209, 754, 53, 0, 0, 0, 296, 652, 76, 0, 0, 0, 0, 0
0, 48, 951, 25, 0, 0, 0, 0, 0, 0, 16, 923, 85, 0, 0, 0, 5, 779, 240, 0, 0, 0, 0, 0
0, 1, 165, 502, 327, 29, 0, 0, 0, 0, 0, 99, 468, 412, 45, 0, 3, 171, 457, 348, 45, 0, 0, 0
