0, 59, 149, 141, 146, 254, 213, 62, 0, 77, 134, 133, 128, 226, 243, 83, 9, 135, 183, 237, 270, 158, 27, 5
0, 16, 213, 394, 194, 116, 69, 22, 0, 20, 235, 349, 195, 109, 78, 38, 11, 78, 297, 414, 184, 24, 8, 8
0, 4, 291, 249, 113, 112, 144, 111, 0, 24, 349, 196, 100, 126, 141, 88, 3, 145, 284, 164, 197, 107, 72, 52
0, 3, 50, 217, 286, 238, 145, 85, 0, 2, 45, 155, 291, 286, 155, 90, 4, 37, 276, 400, 201, 87, 19, 0
4, 226, 514, 241, 34, 5, 0, 0, 17, 279, 503, 201, 22, 2, 0, 0, 8, 228, 580, 187, 19, 2, 0, 0
0, 1, 195, 607, 206, 13, 1, 1, 0, 11, 474, 502, 31, 4, 2, 0, 0, 1, 167, 623, 190, 38, 4, 1
0, 0, 184, 393, 211, 167, 50, 19, 0, 1, 268, 353, 203, 146, 36, 17, 0, 0, 158, 554, 267, 26, 9, 10
0, 0, 2, 417, 300, 111, 62, 132, 0, 0, 43, 540, 197, 73, 58, 113, 0, 0, 5, 442, 276, 100, 61, 140
0, 0, 4, 830, 176, 11, 3, 0, 0, 0, 128, 819, 71, 5, 1, 0, 0, 0, 6, 823, 178, 13, 3, 1
0, 0, 48, 829, 129, 9, 6, 3, 0, 0, 218, 732, 60, 8, 5, 1, 0, 0, 126, 808, 75, 7, 5, 3
0, 1, 7, 422, 355, 229, 9, 1, 0, 1, 59, 409, 214, 272, 68, 1, 0, 1, 39, 626, 295, 59, 3, 1
0, 2, 37, 426, 520, 37, 2, 0, 0, 0, 24, 196, 500, 294, 8, 2, 0, 4, 229, 613, 160, 16, 2, 0
0, 3, 70, 368, 478, 98, 7, 0, 0, 4, 72, 285, 482, 174, 7, 0, 0, 12, 146, 524, 307, 35, 0, 0
0, 8, 95, 292, 462, 164, 3, 0, 0, 3, 59, 205, 438, 297, 22, 0, 2, 15, 169, 412, 375, 51, 0, 0
0, 7, 74, 217, 366, 281, 69, 10, 0, 11, 71, 169, 331, 355, 85, 2, 0, 20, 107, 310, 373, 154, 46, 14
0, 2, 51, 246, 362, 303, 53, 7, 0, 3, 38, 150, 353, 363, 115, 2, 2, 31, 141, 307, 392, 126, 22, 3
0, 1, 31, 104, 385, 375, 114, 14, 0, 2, 51, 151, 418, 329, 71, 2, 0, 6, 53, 209, 374, 275, 87, 20
0, 2, 18, 103, 506, 218, 133, 44, 2, 11, 40, 287, 461, 169, 40, 14, 0, 1, 17, 158, 472, 186, 111, 79
0, 0, 1, 30, 436, 498, 55, 4, 0, 0, 6, 200, 662, 141, 14, 1, 0, 0, 1, 35, 509, 434, 40, 5
0, 7, 44, 101, 185, 269, 262, 156, 0, 6, 46, 95, 157, 271, 280, 169, 11, 41, 82, 246, 292, 205, 109, 38
0, 8, 13, 28, 122, 345, 326, 182, 0, 8, 15, 20, 106, 309, 377, 189, 13, 28, 98, 305, 357, 140, 76, 7
0, 0, 7, 56, 200, 330, 317, 114, 0, 1, 17, 99, 198, 304, 310, 95, 6, 34, 161, 393, 305, 86, 36, 3
0, 0, 4, 37, 135, 346, 364, 138, 0, 0, 5, 22, 148, 346, 384, 119, 2, 13, 87, 339, 362, 164, 43, 14
0, 0, 6, 76, 207, 358, 283, 94, 0, 0, 5, 47, 209, 404, 286, 73, 0, 14, 108, 343, 340, 166, 46, 7
0, 2, 6, 57, 180, 383, 306, 90, 0, 3, 5, 53, 166, 360, 346, 91, 1, 26, 125, 358, 322, 148, 39, 5
0, 10, 53, 197, 270, 287, 166, 41, 0, 15, 46, 159, 258, 292, 193, 61, 12, 55, 187, 329, 299, 100, 32, 10
0, 2, 49, 144, 170, 244, 241, 174, 0, 33, 81, 114, 140, 229, 326, 101, 1, 47, 169, 286, 255, 101, 65, 100
0, 4, 17, 65, 144, 354, 292, 148, 0, 5, 27, 53, 123, 334, 361, 121, 0, 17, 159, 384, 263, 146, 54, 1
0, 54, 334, 383, 166, 57, 19, 11, 4, 132, 434, 255, 103, 64, 28, 4, 1, 87, 453, 326, 121, 24, 10, 2
0, 4, 241, 573, 142, 30, 19, 15, 1, 23, 533, 386, 48, 19, 8, 6, 0, 3, 207, 589, 156, 36, 22, 11
0, 0, 123, 480, 195, 170, 56, 0, 0, 0, 351, 324, 145, 171, 33, 0, 0, 0, 105, 692, 221, 6, 0, 0
0, 0, 34, 709, 150, 58, 38, 35, 0, 1, 322, 500, 100, 49, 31, 21, 0, 0, 44, 682, 161, 60, 35, 42
0, 0, 43, 902, 60, 12, 7, 0, 0, 1, 406, 575, 27, 13, 2, 0, 0, 0, 77, 867, 52, 15, 11, 2
0, 0, 109, 883, 26, 2, 2, 2, 0, 0, 203, 806, 9, 4, 1, 1, 0, 0, 163, 838, 17, 2, 2, 2
0, 0, 17, 361, 353, 256, 35, 2, 0, 0, 23, 371, 175, 344, 109, 2, 0, 0, 39, 575, 364, 42, 3, 1
0, 6, 56, 349, 526, 86, 1, 0, 0, 4, 45, 222, 446, 296, 11, 0, 0, 10, 218, 568, 208, 18, 2, 0
0, 2, 30, 200, 464, 317, 11, 0, 0, 3, 35, 202, 392, 359, 33, 0, 0, 8, 78, 400, 439, 98, 1, 0
0, 8, 102, 364, 443, 104, 3, 0, 0, 13, 130, 315, 361, 191, 13, 1, 0, 22, 180, 502, 297, 23, 0, 0
1, 16, 72, 219, 354, 290, 64, 8, 1, 13, 85, 170, 374, 305, 71, 5, 4, 21, 123, 305, 329, 192, 44, 6
0, 0, 13, 121, 432, 358, 94, 6, 0, 0, 16, 167, 388, 383, 69, 1, 0, 5, 52, 318, 390, 203, 45, 11
0, 3, 9, 96, 292, 424, 150, 50, 0, 3, 10, 141, 412, 351, 88, 19, 0, 3, 50, 130, 386, 312, 97, 46
0, 2, 24, 143, 535, 282, 37, 1, 0, 3, 47, 287, 475, 190, 22, 0, 1, 2, 31, 230, 527, 201, 27, 5
0, 0, 0, 58, 462, 415, 87, 2, 0, 0, 15, 182, 546, 211, 66, 4, 0, 0, 9, 95, 548, 337, 35, 0
0, 0, 3, 24, 129, 331, 380, 157, 0, 0, 6, 31, 139, 336, 365, 147, 1, 11, 104, 281, 343, 209, 65, 10
0, 0, 5, 40, 232, 410, 253, 84, 0, 0, 5, 40, 200, 436, 265, 78, 1, 20, 132, 394, 349, 111, 16, 1
0, 1, 3, 30, 187, 413, 287, 103, 0, 1, 5, 36, 218, 401, 295, 68, 1, 13, 121, 403, 305, 142, 32, 7
0, 0, 3, 63, 225, 427, 261, 45, 0, 1, 10, 64, 250, 450, 220, 29, 0, 25, 131, 417, 338, 94, 17, 2
0, 0, 7, 68, 382, 371, 165, 31, 0, 1, 20, 94, 325, 413, 152, 19, 3, 29, 212, 410, 275, 70, 22, 3
0, 2, 3, 40, 218, 404, 277, 80, 0, 3, 3, 41, 216, 456, 261, 44, 2, 37, 137, 392, 321, 91, 35, 9
0, 2, 15, 67, 205, 321, 288, 126, 0, 6, 35, 75, 253, 316, 260, 79, 11, 53, 208, 341, 249, 112, 40, 10
1, 3, 26, 76, 249, 316, 252, 101, 1, 4, 25, 82, 226, 375, 250, 61, 7, 38, 152, 314, 282, 133, 75, 23
0, 0, 0, 28, 168, 425, 270, 133, 0, 0, 0, 20, 170, 436, 299, 99, 0, 15, 94, 356, 360, 140, 53, 6
5, 39, 121, 243, 305, 222, 73, 16, 6, 53, 126, 242, 288, 218, 83, 8, 15, 78, 266, 333, 256, 56, 13, 7
0, 19, 186, 309, 289, 147, 58, 16, 2, 76, 282, 320, 213, 99, 30, 2, 1, 41, 253, 385, 227, 81, 31, 5
0, 3, 117, 382, 376, 132, 14, 0, 0, 4, 176, 455, 316, 69, 4, 0, 0, 2, 183, 621, 210, 8, 0, 0
0, 0, 141, 643, 199, 38, 3, 0, 0, 0, 571, 285, 156, 12, 0, 0, 0, 0, 160, 734, 117, 12, 1, 0
0, 0, 249, 688, 84, 3, 0, 0, 0, 0, 625, 327, 68, 4, 0, 0, 0, 0, 555, 462, 7, 0, 0, 0
0, 0, 379, 616, 22, 7, 0, 0, 0, 1, 576, 429, 15, 3, 0, 0, 0, 0, 664, 344, 10, 6, 0, 0
0, 1, 98, 249, 313, 319, 44, 0, 0, 1, 148, 204, 211, 382, 78, 0, 0, 5, 172, 355, 404, 83, 5, 0
0, 2, 33, 260, 523, 192, 14, 0, 0, 2, 45, 215, 396, 332, 34, 0, 0, 9, 177, 540, 269, 28, 1, 0
0, 1, 38, 217, 508, 256, 4, 0, 0, 4, 30, 179, 399, 351, 61, 0, 0, 4, 88, 366, 452, 114, 0, 0
0, 5, 45, 241, 535, 193, 5, 0, 0, 10, 49, 202, 446, 299, 18, 0, 0, 17, 112, 454, 414, 27, 0, 0
1, 9, 51, 176, 436, 267, 72, 12, 3, 18, 71, 174, 361, 333, 61, 3, 3, 18, 112, 306, 365, 181, 21, 18
0, 4, 27, 139, 349, 351, 118, 36, 0, 3, 33, 123, 310, 400, 145, 10, 1, 9, 71, 281, 395, 188, 58, 21
0, 3, 24, 77, 311, 419, 160, 30, 0, 2, 47, 91, 369, 405, 96, 14, 0, 2, 29, 133, 405, 319, 107, 29
0, 1, 1, 95, 586, 265, 53, 23, 0, 1, 13, 306, 546, 126, 29, 3, 0, 0, 1, 130, 582, 235, 54, 22
0, 0, 1, 24, 477, 386, 96, 40, 0, 0, 3, 161, 596, 182, 63, 19, 0, 0, 0, 31, 469, 391, 94, 39
0, 0, 15, 49, 207, 431, 255, 67, 0, 1, 13, 56, 171, 433, 286, 64, 7, 35, 163, 430, 281, 89, 17, 2
0, 0, 12, 89, 296, 391, 189, 47, 0, 3, 15, 92, 300, 419, 156, 39, 2, 36, 169, 368, 302, 100, 30, 17
0, 4, 24, 119, 286, 390, 170, 31, 0, 4, 20, 120, 320, 380, 166, 14, 8, 44, 187, 350, 277, 132, 26, 0
0, 1, 28, 125, 408, 346, 104, 12, 0, 4, 30, 119, 411, 364, 86, 10, 3, 28, 171, 470, 280, 62, 9, 1
0, 6, 28, 162, 336, 345, 124, 23, 1, 5, 38, 162, 341, 352, 106, 19, 5, 31, 176, 405, 294, 92, 16, 5
0, 2, 19, 91, 316, 390, 143, 63, 0, 4, 25, 102, 297, 417, 144, 35, 8, 43, 219, 391, 242, 89, 29, 3
0, 12, 40, 139, 339, 323, 149, 22, 6, 11, 54, 158, 317, 318, 142, 18, 28, 91, 276, 346, 204, 57, 16, 6
3, 88, 97, 158, 240, 272, 131, 35, 10, 99, 87, 140, 245, 281, 152, 10, 36, 156, 243, 309, 189, 54, 27, 10
0, 0, 8, 81, 321, 342, 203, 69, 0, 0, 8, 58, 265, 405, 234, 54, 0, 20, 202, 417, 312, 58, 13, 2
7, 87, 285, 335, 205, 84, 19, 2, 7, 87, 321, 308, 205, 80, 15, 1, 10, 119, 438, 304, 120, 25, 6, 2
9, 153, 423, 283, 99, 35, 17, 5, 23, 251, 417, 237, 63, 28, 3, 2, 8, 135, 445, 296, 91, 32, 13, 4
0, 2, 289, 495, 223, 15, 0, 0, 0, 2, 370, 509, 133, 10, 0, 0, 0, 0, 300, 636, 86, 2, 0, 0
0, 0, 439, 527, 56, 2, 0, 0, 0, 0, 734, 260, 28, 2, 0, 0, 0, 0, 490, 511, 23, 0, 0, 0
0, 0, 471, 531, 19, 3, 0, 0, 0, 0, 654, 355, 14, 1, 0, 0, 0, 0, 706, 312, 5, 1, 0, 0
0, 0, 427, 587, 7, 2, 1, 0, 0, 1, 718, 297, 6, 1, 1, 0, 0, 0, 769, 246, 6, 2, 1, 0
0, 0, 146, 153, 204, 361, 144, 16, 0, 1, 188, 136, 227, 297, 153, 22, 0, 14, 237, 262, 378, 122, 11, 0
0, 1, 15, 132, 525, 319, 32, 0, 0, 1, 18, 67, 311, 556, 71, 0, 0, 6, 104, 504, 371, 39, 0, 0
0, 5, 30, 128, 475, 362, 23, 1, 0, 3, 22, 91, 335, 429, 134, 10, 0, 12, 71, 351, 459, 117, 13, 1
2, 5, 46, 245, 541, 180, 5, 0, 1, 4, 37, 131, 389, 432, 29, 1, 2, 17, 120, 454, 389, 41, 1, 0
0, 7, 32, 120, 321, 423, 95, 26, 0, 11, 35, 101, 284, 423, 151, 19, 2, 16, 88, 232, 417, 214, 44, 11
0, 2, 14, 94, 346, 376, 127, 65, 0, 0, 7, 73, 266, 420, 231, 27, 0, 11, 54, 254, 353, 238, 54, 60
0, 0, 0, 17, 275, 450, 212, 70, 0, 0, 5, 105, 421, 339, 135, 19, 0, 0, 2, 73, 347, 361, 165, 76
0, 0, 1, 38, 542, 355, 52, 36, 0, 0, 3, 219, 639, 126, 26, 11, 0, 0, 1, 63, 591, 283, 55, 31
0, 0, 0, 11, 289, 496, 140, 88, 0, 0, 3, 144, 544, 222, 71, 40, 0, 0, 0, 13, 289, 486, 141, 95
0, 3, 34, 128, 287, 357, 156, 59, 0, 5, 38, 92, 301, 381, 160, 47, 7, 42, 167, 386, 296, 77, 30, 19
0, 0, 32, 200, 391, 291, 89, 21, 0, 0, 20, 144, 399, 350, 96, 15, 4, 76, 409, 352, 131, 39, 12, 1
0, 1, 39, 212, 376, 300, 83, 13, 0, 0, 19, 158, 452, 308, 76, 11, 7, 57, 302, 471, 165, 19, 3, 0
0, 3, 28, 185, 459, 280, 63, 6, 0, 3, 33, 190, 493, 253, 47, 5, 3, 25, 217, 486, 243, 46, 3, 1
1, 10, 76, 311, 345, 189, 72, 20, 3, 18, 68, 280, 416, 177, 49, 13, 19, 92, 286, 396, 189, 38, 3, 1
2, 7, 62, 272, 342, 189, 114, 36, 3, 14, 54, 224, 400, 201, 102, 26, 24, 97, 296, 360, 167, 61, 19, 0
1, 26, 63, 244, 373, 216, 67, 34, 3, 35, 59, 237, 393, 200, 80, 17, 23, 109, 366, 337, 120, 47, 18, 4
0, 16, 89, 237, 330, 225, 98, 29, 4, 52, 83, 217, 341, 236, 86, 5, 20, 103, 266, 358, 176, 68, 25, 8
0, 0, 14, 112, 283, 351, 237, 27, 0, 0, 11, 104, 257, 399, 232, 21, 2, 22, 202, 385, 299, 98, 16, 0
14, 190, 277, 189, 226, 89, 31, 8, 14, 195, 277, 185, 206, 111, 29, 7, 13, 239, 359, 266, 116, 26, 5, 0
47, 400, 296, 152, 78, 31, 13, 7, 64, 434, 332, 137, 40, 12, 5, 0, 25, 350, 349, 187, 71, 27, 10, 5
0, 50, 613, 277, 79, 4, 1, 0, 0, 83, 645, 244, 50, 1, 1, 0, 0, 4, 621, 366, 29, 3, 0, 1
0, 0, 409, 439, 155, 21, 0, 0, 0, 1, 583, 316, 113, 11, 0, 0, 0, 1, 495, 447, 77, 4, 0, 0
0, 0, 934, 81, 9, 0, 0, 0, 0, 1, 966, 50, 7, 0, 0, 0, 0, 0, 962, 59, 3, 0, 0, 0
0, 0, 336, 648, 31, 9, 0, 0, 0, 0, 538, 465, 19, 2, 0, 0, 0, 0, 759, 247, 16, 2, 0, 0
0, 1, 174, 185, 156, 209, 210, 89, 0, 1, 229, 174, 151, 174, 183, 112, 0, 19, 293, 222, 303, 161, 26, 0
0, 0, 4, 76, 431, 392, 95, 26, 0, 0, 3, 30, 217, 574, 191, 9, 0, 3, 57, 419, 462, 67, 15, 1
0, 0, 25, 202, 400, 362, 34, 1, 0, 1, 51, 172, 315, 402, 83, 0, 0, 5, 117, 346, 441, 88, 21, 6
0, 3, 27, 153, 442, 338, 51, 10, 0, 1, 18, 88, 292, 463, 146, 16, 0, 11, 55, 318, 465, 145, 18, 12
2, 3, 31, 121, 461, 366, 40, 0, 2, 4, 33, 88, 262, 493, 137, 5, 2, 8, 92, 375, 445, 93, 9, 0
0, 0, 2, 38, 286, 494, 192, 12, 0, 0, 5, 54, 364, 484, 116, 1, 0, 2, 23, 181, 430, 269, 108, 11
0, 0, 0, 15, 343, 508, 111, 47, 0, 0, 0, 84, 509, 353, 65, 13, 0, 0, 4, 117, 497, 278, 84, 44
0, 0, 0, 42, 518, 365, 80, 19, 0, 1, 9, 209, 615, 158, 26, 6, 0, 0, 2, 79, 575, 284, 65, 19
0, 0, 0, 13, 287, 587, 122, 15, 0, 0, 5, 140, 677, 177, 23, 2, 0, 0, 1, 12, 347, 554, 94, 16
0, 1, 19, 107, 316, 362, 161, 58, 0, 0, 7, 60, 276, 412, 194, 75, 1, 25, 162, 359, 320, 121, 26, 10
0, 4, 47, 231, 467, 220, 53, 2, 0, 2, 48, 189, 489, 244, 52, 0, 14, 80, 343, 441, 133, 13, 0, 0
0, 11, 82, 228, 363, 273, 59, 8, 0, 20, 93, 228, 381, 253, 42, 7, 34, 168, 368, 344, 86, 17, 3, 4
13, 72, 120, 190, 305, 223, 82, 19, 6, 65, 108, 198, 302, 241, 92, 12, 72, 193, 290, 312, 124, 25, 7, 1
22, 241, 135, 247, 269, 92, 14, 4, 11, 172, 196, 222, 276, 126, 19, 2, 117, 275, 267, 252, 91, 19, 3, 0
6, 118, 218, 197, 203, 152, 86, 44, 16, 167, 210, 198, 192, 144, 76, 21, 119, 286, 297, 181, 91, 40, 10, 0
69, 176, 170, 193, 178, 129, 75, 34, 128, 209, 188, 153, 166, 108, 51, 21, 220, 271, 232, 189, 77, 25, 8, 2
52, 191, 184, 185, 176, 131, 81, 24, 47, 205, 158, 182, 193, 166, 71, 2, 127, 264, 268, 170, 97, 38, 51, 9
0, 1, 35, 164, 294, 308, 210, 12, 0, 1, 25, 132, 269, 311, 272, 14, 2, 48, 318, 474, 162, 13, 6, 1
16, 165, 377, 370, 80, 16, 0, 0, 41, 212, 425, 258, 81, 6, 1, 0, 25, 248, 525, 215, 9, 2, 0, 0
28, 288, 422, 182, 70, 22, 9, 3, 67, 467, 328, 130, 24, 5, 3, 0, 20, 271, 436, 214, 58, 17, 5, 3
0, 57, 679, 274, 8, 4, 1, 1, 1, 160, 738, 120, 4, 1, 0, 0, 0, 15, 661, 333, 12, 2, 1, 0
0, 0, 499, 425, 100, 0, 0, 0, 0, 0, 575, 369, 80, 0, 0, 0, 0, 0, 653, 365, 6, 0, 0, 0
0, 2, 984, 34, 4, 0, 0, 0, 0, 3, 1009, 9, 3, 0, 0, 0, 0, 1, 993, 26, 3, 1, 0, 0
0, 2, 944, 72, 5, 1, 0, 0, 0, 4, 983, 35, 1, 1, 0, 0, 0, 1, 993, 26, 2, 2, 0, 0
0, 9, 274, 90, 141, 228, 239, 43, 0, 5, 297, 89, 153, 207, 203, 70, 5, 33, 326, 179, 321, 152, 8, 0
0, 0, 8, 48, 269, 384, 271, 44, 0, 2, 3, 36, 192, 400, 334, 57, 2, 10, 60, 327, 505, 117, 3, 0
0, 1, 30, 147, 450, 375, 21, 0, 0, 4, 42, 152, 338, 429, 59, 0, 0, 10, 85, 338, 506, 85, 0, 0
0, 4, 43, 206, 515, 247, 9, 0, 0, 4, 29, 118, 305, 477, 91, 0, 0, 25, 167, 457, 338, 37, 0, 0
0, 2, 28, 125, 415, 376, 72, 6, 0, 5, 26, 106, 304, 455, 128, 0, 0, 12, 63, 293, 472, 144, 29, 11
0, 0, 12, 81, 292, 410, 190, 39, 0, 1, 15, 102, 372, 413, 112, 9, 0, 3, 48, 151, 387, 330, 80, 25
0, 0, 0, 21, 253, 581, 140, 29, 0, 0, 2, 57, 492, 408, 63, 2, 0, 0, 6, 86, 492, 360, 65, 15
0, 0, 1, 27, 304, 461, 191, 40, 0, 1, 4, 117, 530, 312, 56, 4, 0, 0, 2, 58, 430, 413, 102, 19
0, 0, 0, 12, 203, 623, 115, 71, 0, 0, 4, 74, 647, 210, 65, 24, 0, 0, 0, 13, 273, 579, 94, 65
0, 5, 72, 205, 312, 254, 133, 43, 0, 6, 69, 84, 298, 342, 181, 44, 2, 63, 149, 289, 347, 132, 33, 9
0, 17, 96, 227, 309, 210, 134, 31, 0, 24, 82, 213, 299, 213, 132, 61, 25, 140, 314, 362, 138, 40, 5, 0
0, 33, 149, 249, 325, 189, 69, 10, 0, 30, 155, 228, 329, 208, 70, 4, 73, 234, 328, 294, 85, 9, 1, 0
21, 312, 263, 150, 130, 89, 44, 15, 16, 254, 307, 187, 112, 90, 44, 14, 200, 358, 252, 142, 44, 18, 8, 2
33, 431, 301, 79, 68, 53, 38, 21, 15, 302, 372, 133, 77, 67, 38, 20, 159, 446, 255, 105, 40, 14, 3, 2
27, 379, 354, 127, 73, 45, 16, 3, 16, 329, 365, 160, 82, 51, 20, 1, 168, 436, 272, 99, 27, 15, 5, 2
58, 171, 210, 205, 183, 122, 54, 21, 70, 180, 234, 166, 174, 122, 59, 19, 108, 260, 296, 182, 109, 44, 19, 6
53, 193, 238, 282, 118, 72, 40, 28, 60, 218, 279, 242, 101, 78, 36, 10, 74, 251, 318, 212, 75, 41, 34, 19
0, 13, 118, 300, 271, 199, 115, 8, 0, 14, 141, 303, 255, 196, 103, 12, 4, 93, 340, 320, 181, 61, 22, 3
4, 53, 221, 404, 240, 68, 25, 9, 5, 113, 221, 350, 244, 62, 24, 5, 6, 105, 401, 342, 112, 41, 13, 4
27, 217, 347, 267, 112, 46, 7, 1, 81, 361, 364, 158, 52, 7, 1, 0, 24, 210, 392, 255, 104, 34, 3, 2
0, 30, 531, 265, 68, 79, 35, 16, 1, 160, 583, 167, 74, 23, 14, 2, 0, 16, 505, 306, 95, 67, 21, 14
0, 0, 194, 694, 132, 4, 0, 0, 0, 0, 256, 698, 68, 2, 0, 0, 0, 1, 437, 552, 32, 2, 0, 0
0, 0, 601, 415, 5, 2, 1, 0, 0, 0, 829, 191, 2, 2, 0, 0, 0, 0, 770, 249, 2, 2, 1, 0
0, 0, 799, 222, 3, 0, 0, 0, 0, 1, 965, 57, 1, 0, 0, 0, 0, 0, 911, 110, 3, 0, 0, 0
0, 2, 176, 100, 106, 239, 357, 44, 0, 6, 192, 81, 88, 186, 358, 113, 3, 35, 243, 284, 354, 102, 3, 0
0, 0, 8, 48, 200, 394, 334, 40, 0, 0, 8, 41, 155, 377, 392, 51, 0, 8, 86, 345, 508, 75, 2, 0
0, 1, 33, 165, 416, 354, 55, 0, 0, 4, 50, 142, 326, 401, 98, 3, 0, 21, 146, 403, 387, 64, 3, 0
2, 14, 81, 228, 418, 258, 21, 2, 1, 13, 59, 138, 272, 445, 95, 1, 5, 43, 197, 383, 325, 59, 10, 2
0, 4, 34, 146, 357, 355, 103, 25, 0, 12, 49, 175, 282, 342, 154, 10, 2, 9, 71, 241, 374, 241, 59, 27
0, 0, 1, 58, 271, 454, 183, 57, 0, 0, 9, 109, 355, 399, 143, 9, 0, 1, 19, 169, 389, 291, 127, 28
0, 2, 14, 58, 366, 459, 114, 11, 0, 1, 5, 102, 564, 321, 31, 0, 0, 2, 12, 87, 441, 386, 87, 9
0, 0, 1, 15, 213, 537, 180, 78, 0, 0, 9, 102, 524, 311, 53, 25, 0, 0, 0, 51, 326, 472, 119, 56
0, 0, 1, 12, 163, 601, 197, 50, 0, 0, 3, 71, 569, 321, 43, 17, 0, 0, 1, 11, 247, 550, 173, 42
0, 9, 181, 161, 266, 253, 129, 25, 0, 22, 164, 150, 255, 281, 130, 22, 10, 103, 334, 270, 205, 60, 25, 17
1, 35, 182, 256, 290, 177, 78, 5, 2, 51, 151, 252, 293, 190, 77, 8, 55, 221, 373, 263, 84, 25, 3, 0
3, 31, 81, 201, 268, 274, 127, 39, 6, 39, 101, 199, 271, 273, 115, 20, 44, 189, 329, 269, 124, 48, 14, 7
24, 169, 142, 159, 153, 153, 145, 79, 17, 166, 165, 161, 159, 154, 145, 57, 153, 244, 235, 177, 121, 58, 25, 11
48, 297, 229, 128, 131, 113, 63, 15, 15, 216, 285, 150, 146, 125, 70, 17, 185, 276, 217, 158, 122, 46, 18, 2
11, 161, 230, 141, 173, 192, 90, 26, 7, 131, 253, 136, 181, 204, 97, 15, 103, 272, 191, 209, 149, 70, 28, 2
15, 62, 78, 130, 254, 295, 147, 43, 17, 65, 72, 135, 266, 301, 138, 30, 48, 116, 200, 338, 196, 88, 30, 8
5, 10, 57, 134, 288, 328, 138, 64, 8, 18, 50, 131, 307, 319, 148, 43, 18, 81, 189, 344, 206, 115, 51, 20
0, 1, 26, 171, 349, 334, 120, 23, 0, 1, 16, 116, 352, 371, 158, 10, 0, 19, 191, 384, 269, 110, 47, 4
19, 101, 176, 288, 279, 113, 44, 4, 25, 82, 153, 274, 314, 127, 46, 3, 39, 144, 245, 277, 194, 86, 34, 5
105, 243, 268, 204, 142, 51, 11, 0, 130, 262, 262, 197, 129, 41, 3, 0, 114, 285, 266, 200, 114, 41, 4, 0
6, 96, 459, 199, 142, 89, 29, 4, 20, 324, 386, 176, 86, 27, 5, 0, 5, 64, 471, 216, 166, 68, 26, 8
0, 9, 649, 359, 7, 0, 0, 0, 0, 34, 626, 359, 5, 0, 0, 0, 0, 7, 874, 140, 3, 0, 0, 0
0, 10, 789, 191, 21, 10, 3, 0, 0, 43, 822, 137, 14, 7, 1, 0, 0, 13, 808, 165, 23, 11, 4, 0
0, 5, 627, 320, 58, 9, 5, 0, 0, 22, 700, 260, 35, 5, 2, 0, 0, 5, 676, 276, 55, 10, 2, 0
1, 2, 132, 178, 146, 205, 273, 87, 1, 4, 159, 178, 139, 206, 251, 86, 2, 23, 186, 327, 344, 136, 6, 0
0, 0, 5, 67, 253, 520, 174, 5, 0, 0, 6, 54, 208, 528, 223, 5, 0, 5, 91, 355, 482, 86, 4, 1
0, 8, 44, 142, 393, 364, 71, 2, 0, 6, 40, 119, 301, 410, 145, 3, 0, 23, 116, 372, 406, 102, 5, 0
0, 7, 20, 113, 349, 442, 83, 10, 1, 5, 18, 71, 249, 473, 201, 6, 1, 20, 90, 347, 435, 109, 10, 12
0, 3, 25, 91, 256, 403, 196, 50, 1, 6, 41, 122, 294, 378, 172, 10, 1, 8, 36, 150, 289, 323, 139, 78
0, 0, 4, 79, 339, 381, 176, 45, 0, 0, 10, 100, 367, 407, 127, 13, 0, 0, 33, 236, 365, 220, 121, 49
0, 0, 5, 30, 332, 518, 120, 19, 0, 1, 6, 61, 518, 388, 43, 7, 0, 0, 6, 76, 492, 365, 68, 17
0, 0, 0, 1, 153, 591, 241, 38, 0, 0, 0, 61, 564, 336, 57, 6, 0, 0, 0, 14, 288, 531, 153, 38
0, 0, 0, 7, 108, 545, 290, 74, 0, 0, 3, 37, 500, 387, 91, 6, 0, 0, 0, 6, 137, 534, 257, 90
0, 32, 204, 166, 233, 228, 107, 54, 2, 43, 173, 188, 226, 228, 117, 47, 25, 149, 308, 262, 150, 64, 37, 29
1, 14, 78, 194, 248, 293, 158, 38, 0, 20, 118, 162, 218, 304, 165, 37, 26, 106, 321, 371, 134, 44, 18, 4
1, 20, 59, 170, 327, 320, 106, 21, 1, 22, 62, 160, 303, 336, 121, 19, 64, 175, 351, 315, 86, 26, 7, 0
11, 65, 109, 172, 236, 237, 151, 43, 10, 70, 118, 168, 240, 238, 142, 38, 112, 172, 241, 278, 130, 56, 29, 6
2, 19, 52, 160, 327, 331, 113, 20, 1, 22, 57, 136, 335, 344, 116, 13, 22, 79, 249, 367, 225, 63, 17, 2
2, 51, 95, 175, 271, 283, 124, 23, 2, 37, 110, 173, 270, 294, 122, 16, 23, 127, 297, 330, 180, 49, 14, 4
0, 7, 36, 140, 352, 347, 116, 26, 1, 6, 44, 163, 334, 353, 108, 15, 16, 84, 323, 368, 163, 47, 15, 8
1, 6, 28, 186, 363, 326, 94, 20, 1, 5, 39, 185, 391, 304, 83, 16, 11, 62, 268, 418, 183, 65, 14, 3
0, 8, 44, 202, 378, 269, 106, 17, 0, 1, 33, 168, 394, 322, 95, 11, 1, 46, 253, 392, 200, 103, 24, 5
21, 185, 296, 270, 175, 59, 15, 3, 22, 165, 261, 297, 190, 72, 17, 0, 55, 265, 322, 232, 95, 39, 13, 3
