436, 354, 121, 32, 19, 17, 6, 39, 261, 191, 312, 160, 29, 15, 14, 42, 839, 83, 16, 20, 18, 8, 18, 22
126, 74, 28, 15, 13, 15, 9, 40, 68, 53, 79, 35, 17, 10, 14, 44, 191, 30, 12, 16, 14, 11, 17, 29
119, 174, 238, 188, 146, 73, 44, 42, 70, 63, 121, 239, 155, 168, 126, 82, 505, 209, 134, 52, 26, 21, 26, 51
58, 196, 253, 219, 115, 69, 53, 61, 14, 48, 159, 213, 227, 180, 87, 96, 580, 171, 70, 56, 38, 23, 44, 42
83, 171, 225, 246, 145, 78, 38, 38, 55, 78, 116, 213, 189, 174, 129, 70, 570, 199, 106, 67, 35, 23, 9, 15
166, 349, 212, 117, 83, 46, 27, 24, 107, 310, 256, 120, 76, 53, 56, 46, 492, 302, 115, 44, 29, 16, 20, 6
152, 173, 191, 134, 109, 91, 76, 98, 113, 144, 143, 172, 128, 94, 85, 145, 422, 226, 157, 83, 54, 41, 31, 10
165, 169, 208, 167, 95, 79, 68, 73, 119, 150, 148, 191, 145, 98, 80, 93, 371, 216, 165, 87, 65, 70, 43, 7
205, 185, 206, 175, 100, 56, 53, 44, 120, 173, 150, 144, 175, 111, 79, 72, 538, 198, 98, 67, 54, 47, 22, 0
101, 118, 193, 196, 181, 103, 80, 52, 76, 91, 141, 165, 224, 148, 98, 81, 396, 218, 142, 89, 74, 77, 23, 5
267, 179, 119, 91, 92, 87, 84, 105, 226, 214, 119, 102, 94, 97, 78, 94, 391, 142, 128, 84, 101, 103, 59, 16
347, 169, 89, 71, 112, 87, 57, 92, 321, 181, 103, 84, 112, 89, 59, 75, 470, 168, 101, 76, 67, 63, 46, 33
263, 217, 124, 100, 153, 109, 39, 19, 93, 203, 236, 136, 164, 115, 56, 21, 547, 246, 121, 63, 27, 13, 4, 3
162, 192, 253, 187, 149, 52, 15, 14, 135, 176, 197, 227, 196, 68, 12, 13, 548, 305, 84, 45, 18, 11, 4, 9
179, 178, 223, 150, 124, 72, 66, 32, 145, 147, 215, 156, 149, 92, 63, 57, 588, 247, 93, 35, 26, 22, 9, 4
293, 320, 233, 124, 43, 8, 1, 2, 154, 224, 308, 179, 125, 28, 4, 2, 703, 253, 42, 15, 6, 4, 1, 0
325, 475, 175, 38, 9, 2, 0, 0, 117, 173, 439, 258, 32, 5, 0, 0, 866, 126, 24, 6, 1, 1, 0, 0
139, 345, 293, 155, 59, 22, 11, 0, 54, 198, 322, 291, 114, 31, 13, 1, 576, 235, 93, 54, 42, 14, 9, 1
351, 423, 124, 23, 24, 14, 18, 47, 55, 229, 408, 196, 36, 24, 15, 61, 801, 103, 14, 20, 21, 10, 40, 15
43, 112, 47, 23, 24, 7, 16, 48, 2, 45, 111, 48, 25, 21, 9, 59, 152, 58, 16, 15, 15, 8, 30, 26
117, 123, 282, 243, 108, 75, 29, 47, 52, 106, 121, 250, 232, 139, 58, 66, 568, 206, 100, 44, 36, 21, 15, 34
35, 217, 332, 262, 88, 54, 21, 15, 6, 46, 145, 325, 268, 151, 47, 36, 550, 285, 124, 40, 14, 9, 2, 0
37, 138, 261, 273, 178, 80, 40, 17, 22, 68, 149, 181, 268, 221, 65, 50, 383, 248, 189, 98, 57, 20, 16, 13
96, 310, 355, 135, 66, 39, 10, 13, 35, 209, 337, 246, 124, 38, 21, 14, 575, 281, 85, 37, 22, 9, 10, 5
93, 156, 207, 199, 135, 82, 75, 77, 66, 81, 140, 226, 198, 112, 85, 116, 431, 201, 132, 86, 76, 30, 34, 34
216, 212, 229, 181, 80, 32, 34, 40, 109, 210, 159, 192, 169, 106, 28, 51, 536, 190, 109, 76, 52, 16, 28, 17
112, 286, 342, 144, 59, 42, 27, 12, 46, 135, 216, 272, 206, 79, 40, 30, 665, 197, 65, 31, 26, 22, 12, 6
95, 203, 296, 194, 108, 65, 30, 33, 52, 105, 134, 271, 248, 106, 65, 43, 610, 161, 87, 65, 45, 19, 27, 10
212, 335, 183, 98, 64, 46, 26, 60, 186, 332, 178, 116, 73, 53, 34, 52, 382, 276, 126, 72, 50, 37, 28, 53
258, 239, 99, 74, 79, 74, 71, 130, 240, 260, 117, 75, 72, 85, 58, 117, 365, 197, 80, 78, 77, 58, 57, 112
189, 175, 169, 138, 136, 87, 49, 81, 183, 151, 118, 134, 186, 117, 53, 82, 392, 255, 155, 81, 60, 29, 21, 31
127, 87, 318, 301, 96, 31, 19, 45, 119, 56, 57, 369, 284, 74, 26, 39, 571, 264, 69, 26, 26, 20, 16, 32
103, 274, 290, 179, 92, 49, 26, 11, 16, 118, 356, 269, 168, 56, 27, 14, 619, 250, 71, 43, 28, 9, 4, 0
57, 178, 210, 173, 156, 116, 74, 60, 10, 80, 204, 266, 219, 136, 70, 39, 545, 221, 146, 57, 25, 15, 10, 5
38, 341, 390, 118, 56, 47, 30, 4, 0, 29, 297, 432, 155, 81, 22, 8, 742, 147, 32, 42, 39, 14, 5, 3
110, 515, 238, 67, 38, 34, 9, 13, 29, 158, 455, 257, 76, 31, 10, 8, 720, 158, 59, 28, 29, 16, 6, 8
152, 468, 221, 62, 35, 15, 22, 49, 7, 151, 430, 253, 66, 33, 20, 64, 774, 108, 31, 30, 9, 16, 43, 13
76, 104, 49, 22, 10, 8, 19, 32, 1, 51, 127, 50, 26, 10, 8, 47, 201, 36, 14, 8, 7, 12, 21, 21
59, 265, 379, 163, 75, 29, 22, 32, 3, 55, 209, 326, 250, 97, 34, 50, 659, 188, 83, 37, 21, 9, 18, 9
44, 165, 327, 257, 107, 63, 37, 24, 17, 40, 85, 286, 300, 152, 82, 62, 622, 193, 113, 41, 29, 16, 10, 0
38, 191, 320, 274, 133, 45, 15, 8, 12, 92, 177, 266, 256, 157, 47, 17, 540, 210, 119, 70, 56, 17, 9, 3
80, 322, 270, 153, 57, 49, 35, 58, 20, 93, 260, 272, 188, 70, 49, 72, 558, 153, 96, 57, 46, 41, 27, 46
146, 72, 101, 131, 140, 137, 121, 176, 108, 81, 88, 118, 158, 148, 120, 203, 181, 91, 115, 121, 119, 134, 98, 165
183, 130, 170, 178, 145, 87, 69, 62, 110, 108, 110, 198, 188, 138, 86, 86, 367, 146, 153, 134, 95, 67, 36, 26
66, 200, 169, 152, 94, 97, 113, 133, 44, 89, 149, 204, 135, 138, 109, 156, 391, 211, 144, 104, 75, 44, 43, 12
148, 193, 203, 160, 128, 74, 51, 67, 93, 144, 143, 223, 172, 98, 70, 81, 491, 195, 132, 78, 54, 38, 30, 6
257, 163, 165, 126, 100, 88, 74, 51, 209, 202, 156, 129, 118, 97, 63, 50, 323, 165, 158, 127, 95, 75, 58, 23
320, 205, 161, 137, 90, 59, 39, 13, 261, 229, 162, 155, 95, 62, 42, 18, 464, 200, 121, 100, 64, 52, 19, 4
259, 145, 149, 194, 137, 95, 32, 13, 176, 167, 120, 173, 196, 124, 48, 20, 495, 274, 157, 67, 23, 8, 0, 0
167, 217, 410, 161, 59, 10, 0, 0, 101, 149, 192, 360, 181, 35, 6, 0, 473, 376, 116, 43, 15, 1, 0, 0
186, 391, 297, 110, 25, 11, 3, 1, 63, 92, 404, 341, 108, 13, 3, 0, 736, 190, 53, 21, 16, 6, 2, 0
368, 381, 128, 87, 45, 11, 4, 0, 82, 290, 436, 136, 58, 17, 5, 0, 775, 103, 54, 48, 32, 10, 2, 0
113, 431, 225, 131, 74, 46, 4, 0, 22, 127, 494, 237, 95, 46, 3, 0, 534, 231, 132, 81, 40, 6, 0, 0
50, 345, 438, 172, 19, 0, 0, 0, 14, 153, 532, 253, 72, 0, 0, 0, 498, 367, 143, 16, 0, 0, 0, 0
272, 560, 94, 17, 7, 15, 10, 49, 6, 316, 509, 100, 15, 9, 13, 56, 877, 49, 15, 8, 14, 8, 29, 24
41, 81, 68, 41, 17, 6, 19, 47, 3, 53, 76, 59, 47, 12, 14, 56, 170, 44, 18, 13, 9, 12, 24, 30
