3, 402, 399, 185, 33, 2, 0, 0, 0, 75, 339, 375, 212, 23, 0, 0, 0, 31, 232, 389, 269, 93, 10, 0
1, 337, 402, 235, 44, 5, 0, 0, 0, 40, 268, 439, 248, 29, 0, 0, 0, 18, 230, 330, 292, 128, 26, 0
2, 298, 579, 131, 14, 0, 0, 0, 1, 40, 309, 524, 147, 3, 0, 0, 0, 20, 198, 447, 284, 72, 3, 0
13, 402, 424, 147, 37, 1, 0, 0, 6, 109, 391, 374, 110, 34, 0, 0, 4, 60, 225, 407, 242, 76, 10, 0
11, 380, 436, 156, 25, 16, 0, 0, 2, 77, 318, 421, 161, 39, 6, 0, 0, 38, 233, 451, 199, 73, 26, 4
3, 412, 444, 130, 27, 8, 0, 0, 2, 57, 391, 434, 115, 25, 0, 0, 1, 23, 235, 442, 213, 85, 25, 0
1, 315, 462, 195, 45, 6, 0, 0, 0, 58, 403, 402, 128, 31, 2, 0, 0, 16, 165, 410, 275, 124, 33, 1
2, 346, 420, 131, 72, 53, 0, 0, 0, 110, 408, 298, 110, 80, 18, 0, 0, 38, 236, 352, 201, 90, 104, 3
4, 333, 389, 144, 86, 67, 1, 0, 0, 129, 347, 334, 97, 91, 26, 0, 0, 48, 211, 350, 210, 79, 112, 14
5, 364, 365, 182, 84, 23, 1, 0, 5, 180, 316, 319, 144, 48, 12, 0, 1, 74, 240, 267, 240, 135, 59, 8
7, 378, 285, 178, 79, 96, 1, 0, 5, 137, 376, 231, 144, 94, 37, 0, 4, 63, 281, 220, 177, 138, 121, 20
13, 312, 387, 148, 136, 28, 0, 0, 5, 130, 366, 291, 135, 92, 5, 0, 3, 56, 218, 294, 222, 114, 114, 3
0, 61, 434, 405, 122, 2, 0, 0, 0, 16, 251, 461, 255, 41, 0, 0, 0, 5, 149, 299, 275, 238, 58, 0
0, 35, 407, 429, 143, 10, 0, 0, 0, 12, 201, 465, 287, 59, 0, 0, 0, 4, 39, 210, 387, 306, 78, 0
0, 43, 218, 486, 263, 14, 0, 0, 1, 21, 141, 462, 343, 55, 1, 0, 1, 17, 68, 220, 404, 249, 65, 0
1, 67, 378, 455, 106, 17, 0, 0, 0, 24, 190, 466, 277, 62, 5, 0, 2, 14, 103, 215, 328, 265, 91, 6
11, 183, 512, 248, 68, 1, 1, 0, 9, 79, 353, 412, 145, 25, 1, 0, 9, 87, 253, 299, 233, 115, 28, 0
9, 181, 480, 299, 43, 9, 3, 0, 6, 64, 318, 453, 163, 14, 6, 0, 0, 49, 202, 377, 259, 120, 11, 6
2, 48, 524, 346, 73, 29, 2, 0, 1, 18, 149, 552, 247, 37, 20, 0, 1, 10, 31, 179, 437, 282, 65, 19
4, 87, 277, 393, 146, 20, 1, 0, 3, 30, 108, 242, 420, 116, 9, 0, 2, 16, 69, 115, 226, 348, 145, 7
0, 140, 471, 313, 82, 15, 3, 0, 0, 16, 212, 479, 272, 38, 6, 1, 0, 4, 68, 321, 379, 210, 37, 5
0, 89, 414, 354, 131, 28, 8, 0, 0, 5, 146, 461, 315, 78, 18, 1, 0, 0, 61, 247, 407, 257, 45, 7
0, 135, 268, 332, 186, 84, 19, 0, 0, 15, 136, 288, 399, 149, 36, 1, 0, 4, 79, 211, 283, 290, 134, 23
0, 163, 359, 319, 111, 41, 30, 1, 0, 38, 193, 390, 273, 82, 39, 9, 0, 17, 101, 228, 338, 215, 86, 39
0, 86, 330, 396, 154, 42, 16, 0, 0, 5, 104, 396, 387, 100, 31, 1, 0, 2, 39, 205, 319, 326, 109, 24
19, 402, 302, 154, 70, 61, 15, 1, 6, 142, 329, 271, 163, 75, 31, 7, 0, 76, 249, 264, 205, 119, 81, 30
96, 582, 136, 69, 38, 49, 52, 2, 40, 412, 263, 129, 58, 43, 64, 15, 8, 277, 306, 169, 98, 46, 51, 69
213, 491, 112, 50, 59, 59, 38, 2, 65, 503, 143, 115, 69, 65, 55, 9, 21, 408, 237, 82, 89, 58, 77, 52
7, 468, 260, 126, 62, 72, 29, 0, 5, 191, 350, 214, 132, 62, 68, 2, 0, 72, 282, 245, 160, 131, 80, 54
50, 564, 202, 69, 53, 71, 15, 0, 22, 316, 364, 143, 64, 71, 42, 2, 8, 184, 338, 212, 107, 59, 88, 28
52, 625, 130, 39, 38, 87, 53, 0, 15, 369, 349, 86, 38, 64, 93, 10, 9, 234, 351, 171, 62, 37, 77, 83
52, 653, 103, 25, 57, 63, 69, 2, 14, 374, 366, 71, 31, 65, 89, 14, 6, 210, 437, 132, 48, 28, 70, 93
23, 550, 171, 79, 57, 112, 32, 0, 10, 320, 322, 134, 48, 95, 89, 6, 1, 147, 378, 154, 112, 40, 130, 62
1, 315, 383, 163, 61, 96, 5, 0, 0, 94, 400, 286, 107, 75, 61, 1, 0, 55, 337, 198, 194, 95, 92, 53
0, 147, 434, 254, 85, 84, 20, 0, 0, 56, 317, 315, 191, 83, 62, 0, 0, 19, 150, 277, 230, 189, 110, 49
0, 95, 534, 210, 104, 75, 6, 0, 0, 32, 391, 355, 100, 112, 33, 1, 0, 11, 207, 335, 209, 106, 131, 25
0, 81, 383, 359, 137, 64, 0, 0, 0, 27, 213, 434, 219, 119, 12, 0, 0, 15, 68, 285, 292, 218, 137, 9
0, 63, 469, 389, 97, 6, 0, 0, 0, 32, 251, 519, 183, 36, 3, 0, 1, 12, 107, 322, 355, 176, 49, 2
0, 76, 394, 437, 105, 12, 0, 0, 0, 17, 187, 484, 283, 48, 5, 0, 0, 16, 90, 300, 303, 232, 78, 5
0, 51, 335, 462, 163, 13, 0, 0, 0, 13, 166, 420, 345, 79, 1, 0, 0, 11, 88, 215, 278, 304, 128, 0
3, 116, 397, 376, 128, 4, 0, 0, 1, 31, 144, 450, 327, 70, 1, 0, 0, 11, 66, 147, 335, 330, 134, 1
0, 107, 400, 392, 101, 22, 2, 0, 0, 49, 201, 409, 289, 64, 10, 2, 1, 49, 114, 189, 267, 286, 106, 12
10, 155, 327, 259, 112, 52, 13, 0, 5, 56, 159, 251, 315, 105, 34, 3, 3, 45, 122, 162, 229, 211, 126, 30
1, 465, 335, 115, 75, 29, 4, 0, 0, 37, 301, 483, 145, 45, 13, 0, 0, 9, 183, 451, 229, 96, 46, 10
1, 97, 325, 343, 184, 49, 23, 2, 0, 3, 105, 407, 372, 113, 23, 1, 0, 2, 55, 302, 370, 252, 38, 5
0, 117, 246, 286, 320, 55, 0, 0, 0, 14, 167, 280, 381, 180, 2, 0, 0, 1, 62, 156, 256, 385, 163, 1
4, 284, 378, 288, 60, 10, 0, 0, 0, 31, 248, 446, 256, 42, 1, 0, 0, 9, 161, 313, 344, 162, 34, 1
0, 356, 473, 170, 24, 1, 0, 0, 0, 8, 178, 562, 264, 12, 0, 0, 0, 5, 151, 466, 296, 98, 8, 0
7, 544, 265, 148, 55, 4, 1, 0, 2, 160, 407, 281, 138, 33, 3, 0, 0, 55, 354, 285, 180, 108, 41, 1
7, 490, 306, 173, 45, 3, 0, 0, 3, 169, 388, 301, 133, 30, 0, 0, 1, 72, 299, 268, 233, 121, 30, 0
145, 492, 154, 193, 27, 8, 4, 1, 46, 408, 219, 200, 124, 20, 6, 1, 16, 249, 301, 135, 181, 109, 27, 6
93, 555, 180, 162, 30, 4, 0, 0, 19, 433, 216, 231, 108, 14, 3, 0, 4, 261, 286, 145, 204, 107, 14, 3
87, 440, 250, 206, 31, 10, 0, 0, 17, 330, 264, 288, 118, 7, 0, 0, 8, 252, 199, 217, 249, 96, 3, 0
62, 568, 276, 99, 18, 1, 0, 0, 26, 280, 370, 268, 69, 10, 1, 0, 15, 160, 310, 240, 223, 61, 14, 1
65, 606, 179, 148, 26, 0, 0, 0, 22, 269, 397, 219, 105, 12, 0, 0, 13, 218, 271, 227, 175, 104, 16, 0
24, 507, 328, 147, 16, 2, 0, 0, 3, 211, 384, 323, 96, 7, 0, 0, 2, 96, 300, 266, 251, 100, 9, 0
0, 490, 347, 143, 38, 6, 0, 0, 0, 148, 482, 254, 115, 24, 1, 0, 0, 84, 399, 201, 199, 113, 27, 1
3, 223, 487, 204, 86, 21, 0, 0, 2, 62, 373, 354, 170, 59, 4, 0, 1, 35, 182, 324, 230, 176, 74, 2
0, 164, 559, 219, 76, 6, 0, 0, 0, 46, 475, 286, 159, 58, 0, 0, 0, 12, 294, 303, 195, 152, 68, 0
9, 196, 458, 249, 86, 26, 0, 0, 7, 69, 328, 389, 169, 58, 4, 0, 6, 30, 156, 314, 291, 155, 67, 5
11, 90, 439, 442, 41, 1, 0, 0, 7, 41, 260, 556, 151, 9, 0, 0, 3, 20, 96, 343, 415, 139, 8, 0
0, 125, 415, 441, 41, 2, 0, 0, 0, 22, 269, 546, 177, 10, 0, 0, 0, 10, 201, 479, 275, 46, 13, 0
1, 84, 449, 426, 62, 2, 0, 0, 1, 23, 191, 499, 283, 27, 0, 0, 0, 15, 73, 225, 359, 301, 51, 0
3, 147, 567, 280, 23, 4, 0, 0, 1, 42, 311, 472, 184, 12, 2, 0, 1, 19, 141, 284, 349, 205, 23, 2
3, 219, 517, 236, 43, 6, 0, 0, 2, 83, 398, 401, 113, 27, 0, 0, 1, 61, 308, 370, 171, 82, 31, 0
6, 163, 240, 245, 196, 76, 2, 0, 5, 66, 240, 190, 226, 168, 33, 0, 0, 51, 144, 192, 109, 188, 218, 26
21, 377, 223, 133, 109, 147, 14, 0, 0, 18, 230, 359, 218, 150, 49, 0, 0, 12, 176, 287, 189, 148, 183, 29
8, 316, 211, 171, 143, 158, 17, 0, 0, 11, 187, 323, 258, 195, 50, 0, 0, 10, 167, 283, 167, 137, 232, 28
0, 143, 307, 243, 210, 109, 12, 0, 0, 13, 156, 322, 286, 218, 29, 0, 0, 7, 72, 220, 283, 241, 187, 14
0, 214, 331, 196, 168, 108, 7, 0, 0, 27, 175, 312, 301, 183, 26, 0, 0, 4, 112, 270, 254, 180, 192, 12
12, 355, 239, 100, 135, 179, 2, 2, 0, 34, 171, 340, 218, 253, 5, 3, 0, 20, 151, 300, 166, 114, 269, 4
16, 440, 144, 91, 189, 140, 4, 0, 1, 175, 264, 187, 153, 219, 25, 0, 0, 78, 304, 150, 103, 129, 249, 11
18, 392, 188, 128, 179, 118, 1, 0, 4, 172, 265, 192, 195, 181, 15, 0, 1, 76, 254, 153, 142, 167, 225, 6
19, 423, 150, 115, 196, 113, 8, 0, 2, 133, 285, 199, 182, 197, 26, 0, 0, 60, 245, 209, 94, 144, 259, 13
12, 474, 114, 104, 216, 101, 3, 0, 0, 237, 278, 113, 187, 189, 20, 0, 0, 86, 305, 141, 91, 142, 251, 8
77, 394, 110, 123, 211, 108, 1, 0, 18, 297, 192, 110, 196, 193, 18, 0, 4, 187, 224, 115, 73, 167, 245, 9
58, 401, 127, 127, 251, 59, 1, 0, 14, 287, 192, 123, 247, 149, 12, 0, 5, 179, 223, 108, 97, 185, 219, 8
22, 465, 122, 118, 233, 64, 0, 0, 5, 272, 235, 123, 227, 157, 5, 0, 6, 212, 209, 93, 99, 180, 223, 2
46, 503, 97, 103, 229, 44, 2, 0, 17, 280, 289, 82, 233, 111, 12, 0, 9, 130, 338, 118, 47, 189, 185, 8
18, 444, 162, 193, 188, 19, 0, 0, 3, 262, 272, 131, 266, 85, 5, 0, 1, 146, 271, 129, 83, 254, 139, 1
0, 286, 290, 259, 165, 24, 0, 0, 0, 84, 330, 241, 300, 65, 4, 0, 0, 27, 202, 210, 159, 309, 113, 4
1, 251, 380, 266, 117, 9, 0, 0, 0, 75, 365, 266, 277, 41, 0, 0, 0, 27, 201, 259, 146, 313, 77, 1
0, 70, 450, 447, 53, 4, 0, 0, 0, 13, 250, 451, 290, 19, 1, 0, 0, 5, 101, 294, 244, 354, 25, 1
1, 72, 401, 463, 67, 20, 0, 0, 1, 33, 152, 499, 291, 41, 7, 0, 0, 15, 48, 183, 344, 363, 66, 5
0, 27, 372, 566, 57, 2, 0, 0, 0, 4, 97, 570, 344, 8, 1, 0, 0, 1, 63, 325, 261, 347, 26, 1
0, 70, 491, 425, 37, 1, 0, 0, 1, 15, 142, 559, 293, 14, 0, 0, 0, 8, 55, 145, 353, 416, 47, 0
10, 163, 534, 264, 40, 12, 1, 0, 6, 33, 229, 536, 185, 26, 9, 0, 3, 14, 53, 207, 376, 308, 55, 8
11, 248, 617, 132, 14, 2, 0, 0, 2, 80, 265, 548, 120, 9, 0, 0, 2, 71, 102, 179, 400, 252, 18, 0
9, 318, 425, 103, 54, 17, 2, 0, 5, 73, 295, 382, 118, 50, 4, 1, 1, 44, 85, 212, 344, 154, 83, 5
124, 539, 230, 95, 27, 9, 0, 0, 1, 89, 355, 421, 133, 23, 2, 0, 0, 60, 350, 357, 164, 68, 24, 1
41, 809, 161, 13, 0, 0, 0, 0, 0, 25, 449, 458, 92, 0, 0, 0, 0, 17, 474, 468, 60, 5, 0, 0
16, 603, 247, 99, 37, 19, 3, 0, 0, 105, 469, 285, 118, 34, 12, 1, 0, 34, 438, 304, 151, 69, 25, 3
18, 334, 351, 215, 74, 26, 6, 0, 5, 31, 258, 340, 276, 96, 18, 0, 5, 39, 219, 356, 248, 115, 36, 6
22, 518, 255, 129, 78, 21, 1, 0, 0, 41, 219, 414, 249, 92, 9, 0, 0, 32, 285, 412, 166, 87, 41, 1
24, 611, 181, 119, 64, 17, 8, 0, 0, 59, 405, 276, 177, 90, 16, 1, 0, 35, 456, 319, 131, 50, 22, 11
69, 670, 147, 93, 37, 5, 3, 0, 0, 101, 458, 254, 155, 49, 7, 0, 0, 60, 581, 241, 87, 39, 12, 4
24, 736, 149, 75, 23, 15, 2, 0, 0, 166, 417, 299, 101, 37, 4, 0, 0, 66, 453, 315, 105, 53, 28, 4
25, 718, 142, 65, 42, 24, 8, 0, 2, 358, 429, 112, 60, 36, 26, 1, 1, 160, 450, 209, 82, 55, 45, 22
64, 772, 90, 54, 27, 13, 4, 0, 15, 452, 375, 93, 51, 27, 10, 1, 7, 240, 473, 160, 63, 43, 29, 9
57, 727, 136, 44, 34, 16, 10, 0, 14, 349, 461, 107, 47, 31, 15, 0, 5, 157, 436, 247, 86, 46, 34, 13
66, 647, 196, 72, 34, 9, 0, 0, 38, 272, 447, 169, 70, 24, 4, 0, 19, 139, 344, 298, 130, 56, 36, 2
19, 586, 312, 91, 15, 1, 0, 0, 11, 215, 478, 221, 85, 14, 0, 0, 5, 111, 353, 299, 149, 88, 19, 0
4, 614, 321, 59, 21, 3, 2, 0, 0, 194, 560, 194, 61, 12, 1, 2, 0, 43, 428, 338, 144, 52, 16, 3
1, 613, 296, 66, 38, 10, 0, 0, 1, 220, 529, 174, 63, 30, 7, 0, 0, 60, 428, 294, 135, 65, 35, 7
0, 323, 578, 95, 23, 5, 0, 0, 0, 57, 566, 294, 82, 22, 3, 0, 0, 10, 194, 500, 200, 91, 26, 3
8, 297, 533, 164, 22, 0, 0, 0, 6, 67, 400, 414, 111, 26, 0, 0, 4, 26, 172, 385, 294, 117, 26, 0
9, 172, 557, 241, 39, 6, 0, 0, 7, 63, 346, 450, 134, 24, 0, 0, 5, 27, 128, 351, 341, 140, 31, 1
2, 216, 605, 200, 1, 0, 0, 0, 1, 20, 200, 630, 173, 0, 0, 0, 0, 14, 178, 540, 232, 58, 2, 0
17, 539, 392, 68, 8, 0, 0, 0, 10, 212, 433, 290, 69, 10, 0, 0, 12, 142, 301, 289, 188, 75, 17, 0
60, 349, 421, 167, 24, 3, 0, 0, 43, 144, 297, 375, 139, 24, 2, 0, 34, 88, 176, 261, 263, 163, 35, 4
8, 312, 474, 210, 17, 1, 2, 0, 6, 81, 431, 352, 135, 18, 1, 0, 2, 34, 138, 342, 290, 193, 23, 2
13, 364, 409, 122, 20, 0, 0, 0, 7, 87, 388, 345, 85, 16, 0, 0, 2, 27, 127, 291, 296, 153, 32, 0
3, 185, 220, 339, 248, 28, 1, 0, 0, 11, 104, 264, 472, 170, 3, 0, 0, 6, 79, 179, 226, 363, 169, 2
7, 402, 244, 203, 107, 48, 13, 0, 0, 14, 214, 445, 230, 98, 20, 3, 0, 5, 180, 323, 232, 174, 94, 16
29, 293, 242, 179, 198, 81, 2, 0, 1, 36, 168, 341, 267, 188, 22, 1, 1, 32, 172, 234, 213, 182, 181, 9
2, 47, 193, 344, 312, 112, 14, 0, 0, 8, 27, 181, 405, 338, 64, 1, 0, 8, 35, 241, 339, 261, 120, 20
0, 58, 319, 470, 170, 7, 0, 0, 0, 1, 76, 333, 500, 112, 2, 0, 0, 1, 39, 196, 408, 342, 38, 0
1, 196, 252, 286, 236, 53, 0, 0, 0, 24, 162, 264, 348, 223, 3, 0, 0, 8, 120, 231, 218, 269, 175, 3
5, 199, 326, 301, 132, 52, 9, 0, 0, 18, 120, 342, 360, 159, 25, 0, 0, 9, 123, 275, 291, 195, 114, 17
2, 291, 329, 211, 110, 61, 20, 0, 0, 55, 256, 361, 212, 87, 52, 1, 0, 25, 172, 239, 250, 179, 120, 39
3, 430, 257, 171, 92, 61, 10, 0, 0, 62, 381, 278, 181, 83, 39, 0, 0, 20, 236, 275, 178, 177, 108, 30
9, 358, 354, 158, 79, 55, 11, 0, 1, 91, 347, 315, 163, 65, 42, 0, 0, 51, 179, 311, 202, 158, 96, 27
5, 237, 385, 231, 121, 45, 0, 0, 5, 61, 311, 322, 203, 107, 15, 0, 0, 26, 127, 279, 262, 189, 132, 9
10, 219, 399, 243, 114, 36, 3, 0, 6, 83, 262, 350, 219, 91, 12, 1, 3, 47, 120, 226, 281, 213, 124, 10
18, 231, 325, 283, 143, 24, 0, 0, 4, 87, 259, 325, 243, 100, 6, 0, 2, 51, 123, 218, 258, 234, 135, 3
1, 257, 342, 256, 139, 28, 1, 0, 0, 79, 302, 299, 232, 102, 10, 0, 0, 13, 192, 198, 238, 240, 135, 8
8, 351, 334, 203, 102, 26, 0, 0, 4, 86, 369, 296, 183, 78, 8, 0, 4, 32, 247, 207, 216, 195, 119, 4
0, 301, 539, 160, 22, 2, 0, 0, 0, 65, 411, 408, 113, 25, 2, 0, 0, 14, 166, 336, 344, 141, 21, 2
11, 278, 404, 241, 87, 3, 0, 0, 7, 14, 145, 392, 308, 152, 6, 0, 4, 21, 193, 302, 281, 169, 53, 1
4, 246, 517, 200, 52, 5, 0, 0, 2, 27, 291, 391, 254, 58, 1, 0, 2, 7, 158, 369, 242, 167, 78, 1
4, 257, 534, 196, 28, 5, 0, 0, 1, 48, 271, 485, 197, 21, 1, 0, 2, 17, 144, 219, 313, 282, 44, 3
58, 447, 413, 100, 6, 0, 0, 0, 23, 163, 346, 371, 114, 7, 0, 0, 33, 131, 219, 255, 234, 134, 18, 0
35, 643, 284, 55, 7, 0, 0, 0, 8, 188, 439, 303, 79, 7, 0, 0, 21, 124, 294, 344, 167, 65, 9, 0
37, 471, 405, 83, 23, 5, 0, 0, 25, 137, 400, 348, 88, 25, 1, 0, 17, 71, 194, 317, 267, 121, 34, 3
31, 508, 327, 53, 8, 1, 0, 0, 10, 141, 457, 246, 69, 4, 1, 0, 14, 78, 254, 320, 185, 64, 12, 1
1, 82, 232, 416, 238, 52, 3, 0, 0, 17, 68, 238, 499, 185, 17, 0, 0, 4, 51, 101, 250, 425, 185, 8
0, 69, 352, 438, 143, 19, 3, 0, 0, 1, 76, 422, 431, 88, 6, 0, 0, 0, 24, 179, 365, 377, 73, 6
1, 13, 148, 470, 334, 41, 15, 2, 0, 3, 32, 227, 572, 161, 26, 3, 0, 2, 12, 67, 232, 512, 179, 20
1, 51, 161, 408, 323, 70, 8, 2, 0, 2, 47, 165, 457, 322, 28, 3, 0, 2, 36, 155, 353, 349, 115, 14
0, 150, 368, 306, 175, 24, 1, 0, 0, 3, 100, 343, 380, 190, 8, 0, 0, 3, 75, 354, 368, 181, 40, 3
7, 287, 374, 200, 72, 51, 33, 0, 0, 25, 250, 427, 203, 69, 44, 6, 0, 8, 160, 309, 269, 165, 75, 38
16, 499, 303, 62, 79, 43, 22, 0, 1, 76, 390, 359, 87, 77, 26, 8, 0, 33, 332, 352, 137, 65, 73, 32
0, 248, 513, 175, 47, 29, 12, 0, 0, 28, 306, 475, 154, 37, 22, 2, 0, 4, 159, 378, 291, 133, 42, 17
11, 564, 228, 96, 80, 20, 25, 0, 3, 81, 457, 298, 111, 38, 35, 1, 1, 33, 298, 371, 139, 94, 54, 34
10, 646, 126, 57, 94, 69, 22, 0, 2, 242, 448, 113, 70, 102, 45, 2, 1, 99, 408, 239, 67, 67, 109, 34
29, 507, 180, 114, 106, 69, 19, 0, 7, 241, 380, 133, 120, 98, 41, 4, 2, 118, 268, 268, 103, 114, 118, 33
6, 464, 227, 88, 121, 107, 11, 0, 2, 172, 425, 128, 117, 130, 49, 1, 1, 87, 284, 258, 90, 114, 161, 29
34, 502, 138, 131, 147, 70, 2, 0, 9, 230, 330, 133, 168, 130, 24, 0, 2, 153, 310, 142, 93, 159, 151, 14
13, 342, 195, 188, 158, 123, 5, 0, 0, 156, 253, 177, 193, 204, 41, 0, 0, 109, 208, 136, 160, 158, 227, 26
8, 200, 256, 301, 207, 52, 0, 0, 3, 54, 193, 244, 311, 207, 12, 0, 2, 33, 96, 211, 210, 232, 232, 8
8, 149, 387, 389, 86, 5, 0, 0, 0, 6, 50, 337, 521, 110, 0, 0, 0, 6, 80, 261, 285, 284, 107, 1
54, 448, 336, 161, 25, 0, 0, 0, 0, 32, 214, 375, 305, 98, 0, 0, 1, 57, 289, 310, 226, 113, 28, 0
42, 255, 401, 272, 52, 2, 0, 0, 0, 3, 168, 376, 352, 123, 2, 0, 0, 14, 206, 238, 250, 261, 55, 0
9, 336, 519, 145, 15, 0, 0, 0, 0, 33, 204, 585, 190, 12, 0, 0, 0, 13, 142, 236, 366, 236, 31, 0
17, 336, 441, 199, 31, 0, 0, 0, 1, 55, 217, 418, 241, 92, 0, 0, 5, 29, 122, 254, 358, 227, 29, 0
38, 500, 365, 112, 9, 0, 0, 0, 3, 106, 301, 480, 125, 9, 0, 0, 5, 52, 193, 244, 309, 185, 35, 1
108, 477, 354, 72, 10, 3, 0, 0, 45, 187, 329, 361, 88, 12, 2, 0, 41, 142, 209, 228, 243, 139, 21, 1
8, 393, 283, 212, 32, 0, 0, 0, 5, 61, 312, 254, 228, 67, 1, 0, 9, 60, 190, 350, 217, 74, 26, 2
0, 129, 337, 356, 172, 25, 4, 1, 0, 8, 155, 367, 375, 110, 8, 1, 0, 1, 55, 229, 334, 311, 89, 5
0, 68, 260, 443, 239, 13, 1, 0, 0, 11, 98, 353, 443, 117, 2, 0, 0, 1, 38, 140, 352, 395, 97, 1
0, 103, 348, 403, 153, 17, 0, 0, 0, 2, 91, 396, 452, 79, 4, 0, 0, 1, 49, 240, 367, 296, 70, 1
1, 72, 344, 406, 172, 29, 0, 0, 0, 2, 73, 337, 459, 143, 10, 0, 0, 0, 39, 189, 401, 349, 43, 3
1, 150, 305, 360, 175, 32, 1, 0, 0, 52, 120, 287, 364, 188, 13, 0, 0, 15, 88, 210, 379, 253, 75, 4
4, 282, 343, 258, 117, 18, 2, 0, 0, 61, 223, 369, 258, 102, 11, 0, 0, 15, 174, 300, 304, 168, 58, 5
20, 411, 251, 172, 123, 47, 0, 0, 1, 144, 269, 312, 190, 92, 16, 0, 1, 77, 284, 208, 205, 136, 106, 7
14, 426, 372, 101, 71, 40, 0, 0, 0, 29, 290, 485, 140, 65, 15, 0, 0, 12, 254, 400, 202, 73, 72, 11
32, 344, 301, 126, 138, 82, 1, 0, 3, 121, 309, 304, 118, 140, 29, 0, 0, 88, 171, 275, 200, 113, 166, 11
21, 377, 223, 110, 146, 143, 4, 0, 7, 164, 296, 195, 119, 190, 52, 1, 3, 83, 228, 203, 139, 113, 225, 30
22, 366, 192, 135, 164, 144, 1, 0, 8, 245, 200, 184, 125, 221, 41, 0, 2, 148, 215, 120, 139, 123, 260, 17
15, 151, 331, 232, 187, 101, 7, 0, 4, 63, 208, 230, 263, 210, 46, 0, 0, 44, 117, 221, 192, 211, 209, 30
1, 128, 346, 240, 240, 69, 0, 0, 0, 26, 125, 283, 325, 238, 27, 0, 0, 14, 78, 226, 240, 228, 227, 11
21, 246, 298, 283, 168, 8, 0, 0, 0, 4, 49, 287, 387, 276, 21, 0, 0, 8, 194, 302, 243, 189, 87, 1
13, 346, 306, 239, 109, 11, 0, 0, 0, 3, 141, 433, 331, 114, 2, 0, 0, 14, 268, 257, 170, 220, 94, 1
10, 329, 369, 194, 120, 2, 0, 0, 0, 2, 71, 415, 324, 193, 19, 0, 0, 12, 215, 345, 226, 157, 69, 0
90, 557, 188, 138, 51, 0, 0, 0, 0, 67, 180, 359, 277, 136, 5, 0, 0, 101, 454, 300, 131, 34, 4, 0
120, 470, 267, 143, 22, 2, 0, 0, 0, 66, 227, 337, 285, 106, 3, 0, 0, 110, 322, 285, 177, 87, 43, 0
160, 604, 223, 35, 2, 0, 0, 0, 0, 96, 305, 395, 199, 29, 0, 0, 0, 146, 420, 267, 138, 50, 3, 0
42, 357, 387, 188, 41, 9, 0, 0, 0, 17, 206, 408, 308, 81, 4, 0, 0, 22, 285, 361, 230, 109, 17, 0
15, 427, 428, 131, 23, 0, 0, 0, 0, 27, 274, 457, 190, 75, 1, 0, 0, 30, 254, 341, 309, 87, 3, 0
28, 587, 358, 42, 8, 1, 0, 0, 3, 22, 224, 554, 200, 20, 1, 0, 2, 28, 194, 461, 281, 50, 7, 1
32, 452, 321, 114, 9, 0, 0, 0, 7, 107, 285, 324, 178, 27, 0, 0, 9, 108, 247, 286, 177, 80, 21, 0
5, 738, 225, 47, 7, 2, 0, 0, 2, 91, 643, 231, 47, 10, 0, 0, 0, 13, 333, 497, 140, 35, 6, 0
8, 517, 361, 100, 33, 3, 2, 0, 0, 96, 414, 337, 153, 22, 2, 0, 0, 30, 274, 364, 235, 100, 20, 1
9, 441, 448, 118, 7, 1, 0, 0, 1, 48, 319, 441, 202, 12, 1, 0, 0, 23, 236, 403, 276, 83, 3, 0
19, 719, 248, 34, 3, 1, 0, 0, 0, 154, 438, 330, 96, 6, 0, 0, 0, 62, 440, 377, 123, 21, 1, 0
55, 808, 131, 23, 6, 1, 0, 0, 9, 445, 369, 122, 72, 7, 0, 0, 2, 180, 535, 230, 55, 19, 3, 0
20, 873, 116, 10, 1, 2, 2, 0, 1, 356, 435, 168, 59, 2, 3, 0, 0, 108, 549, 295, 54, 14, 2, 2
24, 506, 317, 151, 20, 5, 1, 0, 1, 101, 342, 380, 183, 14, 2, 1, 0, 48, 289, 348, 204, 120, 13, 2
108, 814, 101, 1, 0, 0, 0, 0, 0, 101, 402, 473, 48, 0, 0, 0, 0, 62, 529, 380, 51, 2, 0, 0
45, 833, 139, 7, 0, 0, 0, 0, 7, 303, 495, 211, 8, 0, 0, 0, 5, 155, 484, 305, 68, 7, 0, 0
77, 856, 69, 19, 3, 0, 0, 0, 22, 520, 407, 58, 13, 3, 1, 0, 12, 288, 514, 171, 31, 7, 1, 0
56, 603, 160, 123, 60, 17, 5, 0, 15, 316, 295, 108, 140, 125, 25, 0, 4, 226, 318, 256, 120, 66, 34, 0
37, 472, 333, 128, 46, 8, 0, 0, 15, 89, 176, 352, 272, 103, 17, 0, 8, 72, 318, 373, 160, 68, 21, 4
5, 358, 397, 178, 83, 3, 0, 0, 0, 11, 94, 398, 346, 160, 15, 0, 0, 12, 358, 361, 156, 94, 42, 1
5, 312, 524, 165, 18, 0, 0, 0, 0, 7, 119, 468, 372, 56, 2, 0, 0, 8, 321, 541, 123, 28, 3, 0
5, 249, 420, 290, 60, 0, 0, 0, 0, 2, 67, 354, 451, 148, 2, 0, 0, 3, 255, 514, 179, 59, 14, 0
48, 538, 265, 136, 37, 0, 0, 0, 0, 4, 234, 353, 298, 133, 2, 0, 0, 8, 389, 376, 170, 62, 19, 0
