2, 5, 57, 324, 326, 181, 95, 34, 2, 10, 96, 392, 271, 153, 90, 10, 2, 2, 29, 249, 390, 205, 109, 38
0, 2, 13, 66, 193, 545, 185, 20, 0, 4, 22, 80, 298, 492, 123, 5, 0, 2, 7, 70, 225, 517, 182, 21
0, 35, 244, 412, 213, 115, 5, 0, 0, 44, 331, 391, 210, 43, 5, 0, 0, 1, 135, 494, 268, 118, 8, 0
0, 9, 142, 464, 345, 62, 2, 0, 0, 20, 193, 551, 226, 32, 2, 0, 0, 4, 90, 463, 382, 80, 5, 0
0, 27, 279, 539, 170, 9, 0, 0, 1, 48, 364, 504, 105, 2, 0, 0, 0, 15, 253, 564, 182, 10, 0, 0
5, 122, 291, 359, 198, 46, 3, 0, 7, 158, 371, 335, 135, 18, 0, 0, 1, 54, 299, 407, 192, 63, 8, 0
7, 46, 157, 347, 375, 78, 14, 0, 13, 73, 215, 450, 232, 37, 4, 0, 5, 34, 151, 388, 342, 80, 21, 3
10, 25, 58, 243, 504, 138, 41, 5, 16, 30, 81, 390, 402, 69, 33, 3, 23, 48, 117, 386, 374, 65, 11, 0
6, 9, 26, 98, 539, 255, 71, 20, 9, 13, 37, 218, 553, 139, 49, 6, 7, 8, 28, 183, 566, 149, 54, 29
70, 91, 68, 103, 294, 203, 136, 59, 76, 95, 73, 162, 290, 154, 123, 51, 83, 89, 90, 168, 308, 172, 91, 23
152, 109, 99, 121, 149, 163, 151, 80, 168, 112, 103, 134, 140, 164, 143, 60, 190, 104, 106, 144, 169, 157, 105, 49
162, 85, 60, 120, 178, 175, 184, 60, 162, 97, 57, 129, 178, 159, 190, 52, 206, 93, 108, 166, 177, 169, 89, 16
206, 252, 134, 135, 103, 97, 75, 22, 212, 223, 158, 133, 108, 81, 86, 23, 289, 216, 170, 127, 85, 110, 25, 2
302, 465, 136, 53, 33, 22, 7, 6, 288, 470, 139, 56, 38, 23, 6, 4, 301, 520, 106, 48, 30, 15, 4, 0
205, 177, 105, 119, 146, 123, 119, 30, 163, 217, 105, 133, 131, 121, 104, 50, 257, 201, 132, 145, 119, 109, 58, 3
115, 256, 201, 166, 135, 96, 51, 4, 113, 263, 197, 165, 132, 96, 52, 6, 209, 296, 191, 144, 108, 64, 12, 0
0, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 39, 147, 390, 269, 51, 127, 0, 2, 50, 197, 490, 113, 45, 127, 0, 0, 0, 36, 244, 488, 94, 162
2, 12, 152, 165, 244, 328, 100, 21, 2, 23, 170, 170, 339, 234, 81, 5, 0, 3, 34, 210, 239, 367, 127, 44
1, 4, 8, 56, 291, 516, 143, 5, 1, 6, 9, 78, 370, 472, 87, 1, 1, 1, 8, 42, 285, 500, 178, 9
0, 6, 17, 142, 389, 407, 60, 3, 0, 9, 24, 168, 422, 349, 50, 2, 0, 4, 16, 127, 533, 279, 59, 6
0, 8, 198, 564, 228, 26, 0, 0, 0, 15, 309, 545, 150, 5, 0, 0, 0, 0, 114, 607, 281, 22, 0, 0
0, 40, 278, 462, 233, 11, 0, 0, 2, 89, 366, 440, 126, 1, 0, 0, 0, 5, 202, 510, 284, 23, 0, 0
1, 89, 443, 412, 79, 0, 0, 0, 3, 116, 500, 352, 53, 0, 0, 0, 0, 55, 431, 443, 91, 4, 0, 0
1, 54, 251, 416, 287, 15, 0, 0, 2, 92, 319, 450, 158, 3, 0, 0, 1, 54, 313, 499, 153, 4, 0, 0
1, 62, 217, 381, 282, 66, 11, 4, 6, 102, 277, 395, 203, 27, 12, 2, 5, 66, 390, 401, 134, 19, 8, 1
1, 12, 64, 269, 564, 105, 7, 2, 4, 18, 91, 403, 472, 31, 4, 1, 7, 44, 209, 557, 184, 17, 5, 1
20, 35, 93, 260, 450, 138, 19, 9, 28, 34, 128, 346, 409, 64, 11, 4, 20, 58, 187, 411, 278, 41, 20, 9
53, 63, 99, 127, 230, 199, 147, 106, 78, 72, 93, 152, 234, 173, 137, 85, 75, 73, 119, 166, 217, 173, 126, 75
14, 22, 63, 143, 315, 213, 162, 92, 21, 21, 74, 183, 296, 185, 155, 89, 29, 54, 113, 244, 253, 184, 120, 27
91, 225, 148, 94, 123, 123, 140, 80, 94, 217, 157, 106, 102, 115, 147, 86, 171, 221, 156, 133, 126, 131, 83, 3
126, 129, 176, 172, 141, 132, 114, 34, 120, 141, 155, 179, 131, 129, 120, 49, 212, 183, 190, 155, 124, 114, 43, 3
202, 412, 127, 89, 73, 68, 44, 9, 170, 423, 130, 84, 89, 56, 60, 12, 373, 332, 122, 79, 57, 52, 9, 0
90, 124, 166, 203, 188, 129, 102, 22, 77, 132, 177, 196, 195, 126, 88, 33, 157, 174, 225, 196, 132, 106, 34, 0
72, 152, 151, 182, 191, 140, 118, 18, 66, 170, 148, 181, 176, 138, 122, 23, 171, 194, 194, 199, 127, 117, 22, 0
0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 337, 687, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
2, 6, 16, 76, 47, 28, 29, 820, 2, 6, 21, 88, 33, 23, 28, 823, 0, 1, 3, 10, 68, 50, 48, 844
0, 3, 18, 163, 338, 376, 100, 26, 0, 4, 40, 209, 417, 261, 77, 16, 0, 0, 2, 60, 251, 477, 182, 52
0, 6, 35, 283, 342, 264, 76, 18, 1, 7, 86, 328, 335, 199, 62, 6, 0, 3, 10, 179, 383, 323, 94, 32
0, 3, 1, 10, 226, 698, 84, 2, 0, 4, 2, 9, 478, 484, 47, 0, 0, 4, 0, 10, 306, 631, 72, 1
0, 4, 28, 157, 374, 404, 56, 1, 0, 5, 36, 169, 405, 364, 44, 1, 0, 4, 9, 162, 449, 356, 44, 0
0, 10, 124, 539, 333, 18, 0, 0, 0, 21, 233, 527, 234, 9, 0, 0, 0, 1, 79, 563, 369, 12, 0, 0
0, 66, 313, 426, 185, 32, 2, 0, 0, 127, 370, 396, 112, 19, 0, 0, 0, 9, 261, 473, 218, 48, 15, 0
0, 47, 358, 443, 159, 17, 0, 0, 0, 64, 422, 409, 117, 12, 0, 0, 1, 56, 379, 463, 120, 5, 0, 0
3, 40, 163, 371, 345, 87, 14, 1, 6, 54, 205, 412, 283, 55, 9, 0, 4, 56, 293, 434, 194, 36, 7, 0
1, 42, 147, 398, 363, 66, 7, 0, 3, 71, 202, 494, 218, 34, 2, 0, 6, 94, 292, 499, 114, 19, 0, 0
12, 129, 240, 268, 310, 65, 0, 0, 14, 150, 259, 289, 283, 29, 0, 0, 32, 219, 326, 351, 95, 1, 0, 0
8, 195, 213, 241, 296, 66, 5, 0, 27, 198, 227, 282, 250, 38, 2, 0, 35, 225, 257, 257, 221, 25, 4, 0
45, 64, 135, 178, 227, 164, 129, 82, 63, 71, 140, 194, 191, 165, 123, 77, 81, 99, 168, 224, 204, 140, 97, 11
50, 51, 88, 171, 224, 184, 171, 85, 57, 56, 85, 171, 214, 180, 161, 100, 115, 87, 153, 204, 197, 168, 91, 9
125, 135, 161, 156, 122, 116, 131, 78, 132, 132, 159, 141, 131, 107, 133, 89, 183, 170, 171, 153, 131, 122, 84, 10
39, 268, 222, 176, 146, 88, 63, 22, 34, 273, 231, 178, 135, 91, 58, 24, 82, 291, 231, 170, 136, 87, 24, 3
123, 160, 143, 186, 163, 122, 99, 28, 99, 162, 141, 173, 168, 130, 106, 45, 200, 217, 212, 153, 122, 82, 36, 2
45, 92, 266, 250, 164, 118, 68, 21, 39, 83, 217, 286, 181, 115, 76, 27, 126, 261, 253, 165, 116, 78, 23, 2
93, 116, 128, 161, 176, 149, 137, 64, 99, 112, 118, 162, 174, 140, 141, 78, 177, 152, 182, 182, 144, 136, 50, 1
0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 295, 729, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
4, 13, 68, 318, 131, 43, 51, 396, 3, 9, 78, 326, 112, 42, 57, 397, 0, 0, 4, 49, 324, 125, 79, 443
0, 1, 135, 590, 212, 58, 24, 4, 0, 3, 180, 600, 178, 40, 22, 1, 0, 0, 10, 329, 542, 104, 35, 4
0, 1, 118, 319, 370, 189, 24, 3, 0, 0, 117, 376, 363, 147, 21, 0, 0, 0, 27, 261, 508, 192, 28, 8
0, 0, 0, 12, 187, 605, 197, 23, 0, 0, 2, 24, 262, 629, 95, 12, 0, 0, 0, 13, 287, 563, 146, 15
0, 5, 57, 180, 242, 355, 145, 40, 0, 16, 78, 183, 271, 341, 121, 14, 0, 1, 29, 161, 308, 350, 139, 36
0, 11, 150, 460, 331, 65, 7, 0, 0, 29, 224, 496, 244, 28, 3, 0, 0, 4, 98, 481, 353, 80, 7, 1
4, 65, 147, 312, 432, 59, 5, 0, 9, 78, 180, 416, 313, 26, 2, 0, 8, 87, 220, 343, 294, 70, 2, 0
22, 90, 268, 371, 230, 43, 0, 0, 28, 121, 303, 372, 182, 18, 0, 0, 18, 121, 366, 407, 103, 9, 0, 0
24, 215, 260, 318, 170, 36, 1, 0, 48, 233, 285, 286, 145, 27, 0, 0, 51, 241, 356, 280, 83, 13, 0, 0
31, 252, 299, 273, 133, 35, 1, 0, 52, 295, 311, 224, 118, 24, 0, 0, 72, 336, 339, 195, 79, 3, 0, 0
8, 78, 276, 392, 221, 49, 0, 0, 10, 116, 304, 381, 174, 39, 0, 0, 18, 139, 364, 364, 125, 14, 0, 0
60, 244, 159, 227, 257, 61, 14, 2, 104, 236, 164, 274, 213, 23, 7, 3, 81, 266, 171, 289, 188, 26, 3, 0
34, 62, 119, 135, 201, 169, 196, 108, 45, 75, 110, 136, 184, 169, 189, 116, 59, 80, 150, 186, 224, 183, 136, 6
37, 42, 89, 146, 216, 186, 211, 97, 39, 39, 85, 143, 200, 201, 197, 120, 85, 106, 162, 195, 189, 174, 104, 9
27, 74, 97, 141, 237, 203, 160, 85, 37, 72, 98, 133, 228, 204, 163, 89, 79, 102, 148, 212, 231, 150, 80, 22
51, 177, 246, 196, 151, 113, 79, 11, 50, 171, 244, 201, 149, 114, 81, 14, 131, 288, 227, 169, 120, 70, 19, 0
106, 97, 163, 164, 163, 139, 147, 45, 95, 82, 130, 175, 171, 133, 153, 85, 222, 178, 187, 152, 117, 121, 43, 4
56, 98, 196, 227, 171, 127, 124, 25, 44, 94, 177, 212, 199, 125, 135, 38, 178, 215, 217, 165, 141, 88, 16, 4
45, 124, 183, 197, 160, 158, 113, 44, 43, 103, 176, 199, 170, 155, 124, 54, 161, 199, 220, 152, 139, 119, 33, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 7, 49, 145, 245, 144, 73, 361, 0, 9, 51, 186, 249, 102, 57, 370, 0, 0, 0, 30, 214, 270, 99, 411
0, 0, 26, 261, 564, 164, 9, 0, 0, 0, 42, 344, 559, 71, 8, 0, 0, 0, 3, 115, 470, 414, 21, 1
0, 1, 38, 233, 356, 324, 72, 0, 0, 5, 54, 239, 417, 256, 53, 0, 0, 0, 10, 152, 357, 377, 119, 9
0, 0, 7, 65, 319, 509, 113, 11, 0, 1, 15, 108, 480, 346, 74, 0, 0, 3, 17, 119, 313, 448, 109, 15
23, 114, 111, 239, 263, 168, 77, 29, 43, 112, 148, 280, 227, 135, 71, 8, 31, 127, 139, 299, 211, 138, 68, 11
31, 178, 226, 270, 275, 44, 0, 0, 53, 212, 242, 317, 191, 9, 0, 0, 53, 231, 287, 326, 123, 4, 0, 0
48, 266, 272, 243, 168, 27, 0, 0, 75, 294, 258, 251, 134, 12, 0, 0, 67, 321, 303, 245, 79, 9, 0, 0
138, 341, 226, 171, 114, 30, 4, 0, 204, 322, 212, 165, 99, 21, 1, 0, 131, 405, 233, 161, 82, 11, 1, 0
249, 350, 185, 132, 68, 32, 8, 0, 298, 322, 179, 123, 67, 30, 5, 0, 197, 456, 186, 121, 38, 21, 5, 0
121, 280, 218, 205, 134, 49, 17, 0, 184, 262, 212, 201, 120, 36, 9, 0, 145, 357, 262, 170, 63, 25, 2, 0
114, 361, 203, 180, 111, 48, 7, 0, 214, 290, 204, 169, 97, 47, 3, 0, 160, 366, 246, 144, 88, 20, 0, 0
241, 288, 164, 131, 110, 52, 35, 3, 293, 273, 159, 120, 99, 54, 25, 1, 195, 347, 176, 159, 79, 50, 17, 1
99, 89, 79, 98, 160, 185, 187, 127, 121, 85, 76, 91, 157, 173, 192, 129, 127, 110, 126, 168, 171, 189, 119, 14
87, 295, 195, 136, 108, 82, 78, 43, 122, 307, 177, 120, 103, 71, 81, 43, 91, 258, 263, 155, 124, 88, 41, 4
86, 84, 126, 147, 190, 180, 147, 64, 86, 78, 125, 152, 195, 162, 150, 76, 161, 125, 143, 175, 177, 168, 72, 3
56, 180, 242, 209, 156, 95, 70, 16, 42, 146, 258, 208, 171, 98, 72, 29, 128, 249, 265, 193, 96, 65, 25, 3
62, 98, 173, 232, 144, 145, 138, 32, 39, 72, 164, 237, 161, 144, 134, 73, 193, 192, 212, 153, 130, 110, 33, 1
75, 115, 180, 186, 203, 120, 113, 32, 71, 120, 156, 179, 203, 117, 132, 46, 206, 205, 243, 146, 120, 84, 20, 0
39, 225, 218, 218, 147, 101, 61, 15, 38, 215, 203, 206, 168, 108, 64, 22, 174, 322, 223, 136, 97, 57, 13, 2
0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 611, 413, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 6, 78, 354, 313, 75, 47, 151, 0, 4, 96, 385, 276, 54, 44, 165, 0, 0, 3, 85, 401, 244, 86, 205
0, 2, 104, 327, 355, 199, 34, 3, 0, 4, 136, 380, 397, 81, 25, 1, 0, 1, 5, 195, 401, 364, 50, 8
0, 0, 16, 110, 403, 407, 87, 1, 0, 0, 46, 172, 506, 255, 45, 0, 0, 0, 6, 113, 271, 520, 110, 4
0, 2, 24, 144, 390, 360, 100, 4, 0, 2, 35, 181, 457, 278, 69, 2, 0, 0, 20, 190, 414, 285, 110, 5
3, 31, 168, 350, 303, 138, 30, 1, 6, 48, 217, 357, 265, 111, 20, 0, 8, 52, 249, 388, 209, 91, 27, 0
5, 106, 197, 415, 236, 57, 8, 0, 20, 135, 243, 428, 162, 34, 2, 0, 22, 153, 311, 401, 121, 12, 4, 0
70, 260, 171, 246, 217, 53, 7, 0, 120, 233, 187, 272, 171, 36, 5, 0, 36, 329, 281, 289, 77, 12, 0, 0
145, 274, 232, 197, 118, 50, 8, 0, 186, 277, 222, 203, 103, 30, 3, 0, 129, 361, 269, 180, 64, 21, 0, 0
110, 219, 199, 277, 174, 41, 4, 0, 122, 238, 223, 262, 147, 30, 2, 0, 122, 302, 266, 251, 76, 6, 1, 0
21, 65, 218, 311, 298, 92, 19, 0, 37, 81, 238, 340, 255, 65, 8, 0, 61, 216, 340, 299, 89, 19, 0, 0
134, 362, 172, 145, 140, 56, 15, 0, 164, 348, 172, 147, 135, 48, 10, 0, 211, 381, 206, 144, 63, 19, 0, 0
98, 353, 206, 160, 114, 47, 31, 15, 139, 330, 212, 152, 106, 39, 28, 18, 209, 358, 196, 140, 65, 41, 13, 2
139, 185, 203, 130, 132, 83, 91, 61, 167, 178, 203, 132, 120, 87, 67, 70, 166, 221, 191, 159, 99, 86, 87, 15
215, 464, 175, 102, 46, 17, 4, 1, 285, 410, 176, 98, 38, 16, 0, 1, 144, 525, 185, 109, 39, 18, 4, 0
414, 271, 102, 45, 64, 41, 69, 18, 435, 241, 107, 54, 56, 36, 69, 26, 438, 289, 91, 58, 47, 61, 39, 1
181, 133, 122, 123, 156, 137, 131, 41, 199, 104, 103, 128, 142, 156, 126, 66, 231, 193, 154, 168, 119, 111, 46, 2
120, 108, 145, 187, 198, 135, 97, 34, 115, 118, 118, 176, 191, 152, 104, 50, 197, 159, 184, 215, 132, 95, 41, 1
76, 173, 214, 171, 144, 120, 95, 31, 82, 168, 223, 147, 136, 123, 100, 45, 195, 228, 206, 168, 107, 87, 31, 2
92, 387, 282, 99, 79, 64, 19, 2, 97, 381, 266, 103, 83, 59, 30, 5, 197, 453, 184, 74, 67, 36, 13, 0
0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 680, 344, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 16, 59, 451, 262, 40, 33, 160, 0, 10, 65, 536, 176, 35, 31, 171, 0, 0, 0, 89, 472, 199, 54, 210
0, 0, 62, 465, 358, 117, 21, 1, 0, 5, 110, 537, 283, 80, 9, 0, 0, 0, 12, 209, 606, 162, 35, 0
4, 11, 64, 295, 521, 120, 9, 0, 6, 14, 104, 368, 457, 69, 6, 0, 4, 20, 90, 315, 490, 97, 8, 0
0, 0, 8, 100, 484, 294, 111, 27, 0, 0, 13, 205, 462, 239, 98, 7, 0, 1, 5, 72, 476, 325, 117, 28
11, 61, 171, 315, 330, 126, 10, 0, 12, 68, 197, 331, 322, 89, 5, 0, 18, 100, 295, 363, 208, 36, 4, 0
3, 46, 131, 308, 410, 110, 16, 0, 7, 50, 179, 348, 345, 88, 7, 0, 17, 71, 288, 424, 186, 33, 5, 0
13, 152, 275, 311, 211, 56, 5, 1, 31, 188, 297, 301, 177, 27, 3, 0, 35, 256, 359, 244, 116, 14, 0, 0
27, 113, 219, 329, 236, 65, 28, 7, 46, 128, 261, 321, 184, 56, 19, 9, 46, 190, 325, 291, 113, 52, 7, 0
28, 104, 175, 239, 293, 117, 62, 6, 32, 130, 188, 257, 263, 106, 46, 2, 66, 206, 279, 304, 121, 47, 1, 0
106, 389, 204, 144, 134, 40, 7, 0, 141, 382, 204, 151, 110, 34, 2, 0, 221, 443, 193, 124, 29, 14, 0, 0
125, 267, 201, 228, 151, 49, 3, 0, 150, 256, 199, 231, 142, 44, 2, 0, 156, 339, 270, 200, 54, 5, 0, 0
185, 448, 164, 107, 67, 42, 10, 1, 240, 398, 158, 109, 64, 41, 12, 2, 258, 425, 176, 90, 41, 28, 6, 0
320, 256, 124, 101, 90, 60, 48, 25, 319, 258, 130, 102, 81, 60, 39, 35, 405, 241, 115, 107, 69, 61, 22, 4
111, 329, 244, 191, 107, 37, 5, 0, 148, 315, 232, 182, 106, 36, 5, 0, 181, 378, 238, 155, 56, 15, 1, 0
315, 374, 87, 100, 100, 44, 4, 0, 304, 386, 93, 103, 96, 38, 4, 0, 358, 353, 127, 105, 67, 12, 2, 0
175, 420, 148, 104, 76, 58, 40, 3, 183, 384, 157, 106, 89, 54, 37, 14, 326, 372, 133, 83, 62, 45, 3, 0
131, 186, 158, 157, 134, 111, 118, 29, 143, 181, 152, 144, 131, 113, 119, 41, 264, 219, 157, 129, 127, 110, 17, 1
84, 257, 232, 211, 135, 67, 34, 4, 111, 253, 227, 222, 129, 54, 26, 2, 205, 280, 219, 166, 94, 43, 14, 3
34, 78, 151, 233, 232, 179, 97, 20, 42, 83, 161, 224, 231, 166, 99, 18, 85, 144, 238, 245, 174, 110, 28, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 8, 12, 10, 7, 987, 0, 0, 0, 10, 10, 7, 7, 990, 0, 0, 0, 0, 2, 15, 13, 994
0, 11, 63, 166, 134, 78, 40, 532, 1, 5, 62, 188, 125, 61, 44, 538, 0, 1, 4, 55, 191, 142, 70, 561
0, 0, 17, 213, 550, 219, 23, 2, 0, 0, 44, 384, 466, 119, 11, 0, 0, 0, 8, 135, 446, 394, 37, 4
5, 29, 96, 329, 409, 139, 17, 0, 8, 25, 129, 409, 350, 94, 9, 0, 9, 65, 240, 381, 276, 47, 6, 0
4, 64, 103, 252, 343, 168, 70, 20, 2, 66, 124, 318, 319, 128, 57, 10, 6, 110, 201, 237, 255, 143, 50, 22
127, 365, 179, 211, 113, 27, 2, 0, 154, 353, 194, 203, 101, 18, 1, 0, 55, 431, 214, 220, 93, 11, 0, 0
94, 360, 258, 198, 89, 21, 4, 0, 93, 371, 269, 189, 85, 15, 2, 0, 92, 408, 275, 184, 63, 2, 0, 0
79, 354, 261, 154, 120, 54, 2, 0, 109, 371, 242, 161, 124, 16, 1, 0, 77, 388, 266, 139, 118, 35, 1, 0
108, 168, 134, 206, 170, 143, 72, 23, 123, 177, 127, 221, 166, 122, 68, 20, 201, 183, 219, 186, 152, 75, 8, 0
84, 130, 166, 252, 225, 105, 55, 7, 92, 136, 173, 267, 199, 98, 55, 4, 144, 197, 278, 259, 108, 36, 2, 0
32, 246, 212, 281, 190, 39, 21, 3, 43, 258, 201, 265, 192, 44, 19, 2, 80, 361, 323, 190, 50, 17, 3, 0
396, 258, 147, 105, 56, 35, 27, 0, 409, 242, 148, 107, 62, 31, 25, 0, 433, 291, 135, 84, 40, 32, 9, 0
351, 172, 127, 154, 114, 75, 29, 2, 372, 138, 109, 159, 129, 75, 37, 5, 384, 252, 171, 113, 79, 24, 1, 0
421, 305, 114, 94, 56, 20, 14, 0, 432, 288, 108, 91, 66, 23, 16, 0, 426, 340, 102, 88, 41, 25, 2, 0
420, 254, 140, 113, 65, 29, 3, 0, 440, 254, 125, 106, 67, 29, 3, 0, 439, 342, 134, 67, 37, 5, 0, 0
485, 320, 133, 57, 20, 6, 3, 0, 487, 305, 144, 59, 21, 5, 3, 0, 465, 382, 122, 32, 15, 5, 3, 0
205, 248, 161, 132, 130, 78, 58, 12, 233, 234, 164, 137, 111, 74, 63, 8, 224, 273, 189, 148, 98, 70, 22, 0
344, 217, 112, 101, 91, 81, 63, 15, 346, 205, 111, 105, 84, 80, 70, 23, 388, 294, 115, 76, 78, 58, 15, 0
84, 165, 172, 167, 269, 131, 34, 2, 65, 191, 178, 196, 246, 113, 33, 2, 116, 264, 218, 241, 146, 34, 5, 0
19, 87, 209, 301, 289, 84, 26, 9, 24, 112, 227, 314, 251, 63, 28, 5, 37, 175, 323, 314, 125, 35, 14, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 497, 527, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 2, 13, 11, 16, 982, 0, 0, 0, 2, 10, 13, 17, 982, 0, 0, 0, 0, 0, 9, 21, 994
4, 11, 27, 40, 59, 63, 73, 747, 8, 12, 30, 53, 49, 64, 68, 740, 1, 7, 12, 17, 47, 56, 78, 806
5, 14, 22, 47, 60, 67, 78, 731, 4, 11, 27, 42, 54, 73, 77, 736, 1, 4, 11, 29, 30, 60, 96, 793
44, 27, 74, 159, 199, 143, 89, 289, 46, 35, 84, 180, 186, 121, 85, 287, 2, 20, 82, 157, 158, 140, 127, 338
1, 54, 97, 217, 367, 221, 61, 6, 12, 63, 128, 218, 394, 161, 46, 2, 7, 32, 118, 241, 279, 269, 74, 4
31, 123, 250, 320, 218, 72, 10, 0, 38, 133, 252, 334, 200, 60, 7, 0, 38, 252, 369, 259, 88, 18, 0, 0
29, 185, 174, 219, 277, 113, 26, 1, 47, 186, 180, 240, 259, 96, 16, 0, 53, 228, 270, 258, 161, 48, 6, 0
266, 418, 162, 104, 61, 12, 1, 0, 344, 363, 151, 112, 46, 8, 0, 0, 101, 551, 179, 102, 63, 24, 4, 0
160, 449, 242, 103, 47, 20, 3, 0, 224, 435, 229, 87, 34, 13, 2, 0, 72, 475, 278, 115, 53, 24, 6, 1
