202, 112, 69, 247, 360, 18, 7, 9, 198, 114, 50, 126, 429, 92, 7, 8, 197, 106, 50, 69, 292, 295, 7, 8
281, 311, 238, 121, 45, 13, 8, 7, 226, 335, 235, 141, 52, 19, 7, 9, 219, 328, 199, 168, 69, 23, 9, 9
244, 221, 162, 115, 99, 132, 41, 10, 235, 222, 167, 117, 93, 136, 45, 9, 245, 213, 167, 113, 97, 99, 84, 6
118, 230, 125, 130, 189, 133, 65, 34, 107, 240, 122, 124, 186, 157, 64, 24, 131, 226, 124, 116, 162, 182, 70, 13
204, 320, 184, 137, 129, 45, 5, 0, 150, 334, 208, 120, 142, 60, 10, 0, 140, 314, 216, 117, 138, 72, 27, 0
45, 120, 133, 264, 278, 121, 40, 23, 48, 98, 138, 217, 308, 152, 44, 19, 45, 88, 138, 179, 280, 215, 60, 19
26, 82, 118, 218, 313, 189, 44, 34, 18, 77, 116, 196, 311, 222, 51, 33, 16, 79, 103, 173, 267, 270, 88, 28
17, 90, 156, 351, 338, 60, 10, 2, 8, 79, 135, 259, 451, 81, 11, 0, 4, 65, 128, 184, 428, 203, 12, 0
170, 242, 334, 140, 93, 45, 0, 0, 144, 203, 355, 168, 93, 61, 0, 0, 125, 187, 331, 178, 100, 103, 0, 0
90, 118, 190, 300, 291, 35, 0, 0, 72, 102, 159, 266, 349, 76, 0, 0, 50, 103, 122, 216, 328, 205, 0, 0
276, 166, 162, 237, 175, 8, 0, 0, 249, 169, 125, 233, 206, 42, 0, 0, 226, 157, 133, 188, 225, 95, 0, 0
430, 199, 134, 95, 166, 0, 0, 0, 382, 219, 122, 106, 165, 30, 0, 0, 361, 220, 114, 113, 64, 152, 0, 0
73, 69, 60, 327, 478, 17, 0, 0, 63, 60, 62, 132, 653, 54, 0, 0, 53, 53, 56, 73, 430, 356, 3, 0
0, 27, 163, 151, 113, 85, 141, 344, 0, 15, 159, 151, 107, 86, 103, 403, 0, 5, 113, 163, 119, 82, 84, 458
0, 2, 22, 31, 24, 28, 252, 665, 0, 3, 22, 27, 25, 29, 36, 882, 0, 0, 11, 26, 25, 28, 28, 906
0, 37, 47, 64, 58, 41, 91, 686, 0, 25, 49, 58, 59, 47, 46, 740, 0, 14, 42, 52, 55, 56, 44, 761
4, 70, 134, 94, 80, 60, 47, 535, 2, 63, 142, 98, 75, 69, 40, 535, 0, 53, 135, 107, 67, 69, 50, 543
16, 75, 63, 61, 65, 61, 56, 627, 15, 66, 64, 57, 64, 55, 65, 638, 14, 64, 53, 56, 65, 54, 68, 650
0, 1, 8, 7, 24, 17, 31, 936, 0, 1, 8, 7, 24, 17, 28, 939, 0, 1, 6, 8, 23, 17, 26, 943
41, 110, 145, 144, 182, 141, 124, 137, 38, 112, 142, 145, 188, 142, 120, 137, 36, 110, 147, 166, 183, 138, 107, 137
0, 32, 261, 266, 202, 93, 75, 95, 0, 47, 259, 257, 214, 83, 74, 90, 2, 67, 268, 267, 188, 71, 64, 97
40, 181, 262, 230, 205, 90, 15, 1, 30, 171, 250, 233, 177, 151, 12, 0, 35, 169, 246, 216, 153, 178, 27, 0
7, 202, 381, 246, 129, 50, 5, 4, 11, 187, 390, 255, 124, 49, 4, 4, 22, 224, 372, 237, 127, 36, 3, 3
7, 143, 351, 259, 215, 39, 10, 0, 13, 132, 356, 269, 196, 52, 6, 0, 28, 164, 369, 244, 113, 101, 5, 0
57, 122, 101, 200, 491, 38, 12, 3, 55, 112, 98, 133, 514, 99, 10, 3, 65, 106, 84, 114, 274, 369, 9, 3
189, 304, 255, 195, 72, 8, 1, 0, 143, 306, 240, 196, 124, 13, 2, 0, 134, 305, 235, 175, 138, 35, 2, 0
55, 205, 204, 217, 316, 19, 5, 3, 46, 180, 206, 176, 346, 62, 7, 1, 44, 166, 201, 141, 173, 290, 8, 1
273, 277, 168, 203, 96, 7, 0, 0, 234, 278, 176, 175, 155, 6, 0, 0, 237, 258, 168, 148, 192, 21, 0, 0
268, 440, 248, 62, 6, 0, 0, 0, 199, 447, 239, 131, 7, 1, 0, 0, 194, 413, 245, 152, 19, 1, 0, 0
347, 290, 159, 73, 63, 55, 33, 4, 332, 296, 156, 74, 69, 59, 37, 1, 342, 284, 153, 79, 69, 59, 37, 1
72, 182, 194, 270, 217, 68, 17, 4, 60, 185, 173, 234, 255, 94, 20, 3, 59, 170, 173, 201, 269, 126, 23, 3
26, 138, 336, 405, 103, 9, 6, 1, 17, 112, 278, 407, 174, 31, 4, 1, 16, 79, 226, 384, 250, 64, 4, 1
96, 248, 417, 198, 60, 3, 2, 0, 69, 208, 363, 276, 89, 17, 1, 1, 58, 162, 295, 368, 96, 43, 1, 1
350, 278, 181, 100, 98, 17, 0, 0, 295, 282, 151, 138, 132, 26, 0, 0, 260, 288, 128, 158, 124, 64, 2, 0
271, 240, 224, 234, 47, 8, 0, 0, 211, 257, 182, 251, 110, 13, 0, 0, 176, 255, 160, 209, 198, 26, 0, 0
593, 225, 66, 82, 58, 0, 0, 0, 520, 270, 76, 74, 78, 6, 0, 0, 476, 290, 88, 61, 71, 38, 0, 0
250, 133, 94, 251, 296, 0, 0, 0, 224, 151, 77, 187, 379, 6, 0, 0, 200, 161, 62, 113, 342, 146, 0, 0
10, 144, 330, 277, 142, 70, 41, 10, 7, 132, 316, 276, 160, 75, 39, 19, 3, 114, 316, 269, 171, 77, 45, 29
19, 198, 319, 225, 154, 86, 21, 2, 9, 162, 304, 249, 152, 110, 31, 7, 3, 125, 276, 256, 162, 118, 68, 16
33, 288, 329, 169, 121, 62, 8, 14, 17, 231, 330, 188, 122, 106, 15, 15, 8, 170, 309, 221, 138, 97, 63, 18
47, 377, 307, 171, 79, 29, 9, 5, 32, 316, 334, 194, 91, 39, 10, 8, 18, 238, 377, 197, 113, 50, 21, 10
9, 127, 268, 171, 135, 81, 63, 170, 8, 106, 256, 194, 133, 95, 55, 177, 2, 68, 223, 214, 152, 100, 71, 194
6, 127, 254, 152, 98, 61, 47, 279, 1, 113, 252, 164, 98, 76, 39, 281, 0, 63, 240, 192, 94, 96, 52, 287
1, 43, 129, 116, 170, 130, 141, 294, 1, 42, 129, 117, 146, 159, 142, 288, 0, 21, 127, 125, 132, 186, 146, 287
28, 141, 218, 256, 199, 105, 56, 21, 21, 140, 227, 267, 199, 100, 55, 15, 17, 163, 224, 256, 198, 112, 42, 12
0, 94, 222, 248, 217, 153, 68, 22, 0, 86, 217, 257, 225, 158, 61, 20, 0, 86, 223, 251, 231, 168, 54, 11
2, 180, 401, 232, 121, 42, 22, 24, 2, 169, 402, 219, 133, 57, 22, 20, 10, 215, 369, 201, 106, 81, 24, 18
1, 50, 293, 411, 202, 53, 8, 6, 2, 58, 293, 408, 195, 55, 9, 4, 4, 106, 333, 347, 176, 51, 4, 3
5, 78, 301, 337, 204, 67, 29, 3, 10, 97, 295, 319, 200, 71, 30, 2, 17, 126, 304, 278, 191, 78, 30, 0
20, 95, 240, 323, 206, 106, 18, 16, 17, 96, 221, 281, 248, 126, 22, 13, 17, 100, 209, 240, 262, 152, 35, 9
15, 80, 115, 314, 355, 100, 28, 17, 12, 67, 102, 205, 466, 118, 37, 17, 10, 67, 94, 140, 400, 239, 59, 15
388, 386, 141, 59, 28, 11, 9, 2, 364, 390, 157, 62, 28, 13, 9, 1, 408, 354, 156, 64, 22, 13, 6, 1
210, 294, 236, 142, 84, 47, 5, 6, 217, 270, 231, 161, 75, 61, 4, 5, 265, 257, 210, 150, 78, 48, 11, 5
148, 328, 268, 160, 62, 52, 4, 2, 131, 331, 235, 193, 70, 58, 6, 0, 163, 317, 220, 188, 66, 53, 17, 0
48, 179, 242, 393, 141, 15, 5, 1, 39, 164, 224, 307, 258, 27, 4, 1, 40, 154, 208, 216, 353, 51, 1, 1
47, 178, 310, 240, 141, 56, 26, 26, 37, 143, 281, 269, 168, 74, 30, 22, 28, 128, 256, 275, 185, 108, 25, 19
33, 166, 259, 263, 215, 65, 14, 9, 24, 126, 248, 252, 251, 98, 15, 10, 22, 103, 214, 253, 269, 136, 21, 6
118, 267, 262, 215, 151, 11, 0, 0, 87, 238, 251, 234, 180, 34, 0, 0, 71, 232, 222, 221, 187, 90, 1, 0
219, 329, 202, 172, 102, 0, 0, 0, 147, 327, 212, 192, 133, 13, 0, 0, 111, 314, 209, 164, 175, 51, 0, 0
507, 344, 117, 50, 6, 0, 0, 0, 442, 359, 144, 65, 14, 0, 0, 0, 405, 355, 166, 80, 18, 0, 0, 0
284, 313, 200, 212, 15, 0, 0, 0, 228, 300, 219, 230, 47, 0, 0, 0, 192, 278, 238, 151, 159, 6, 0, 0
166, 296, 174, 176, 106, 51, 21, 34, 142, 301, 193, 148, 125, 56, 25, 34, 123, 287, 201, 142, 140, 62, 31, 38
376, 344, 156, 93, 46, 9, 0, 0, 324, 342, 181, 110, 55, 11, 1, 0, 302, 335, 184, 117, 57, 28, 1, 0
160, 378, 214, 151, 96, 15, 5, 5, 131, 373, 213, 157, 105, 35, 4, 6, 109, 348, 235, 147, 110, 61, 8, 6
65, 327, 289, 196, 120, 23, 3, 1, 50, 288, 275, 205, 137, 62, 7, 0, 40, 237, 263, 226, 141, 99, 16, 2
78, 456, 275, 130, 59, 14, 7, 5, 42, 409, 307, 155, 75, 22, 9, 5, 26, 356, 327, 172, 80, 47, 10, 6
121, 424, 241, 93, 116, 22, 4, 3, 94, 401, 256, 115, 87, 63, 5, 3, 70, 366, 277, 126, 69, 101, 10, 5
77, 378, 257, 181, 94, 10, 8, 19, 46, 327, 301, 173, 118, 34, 4, 21, 27, 266, 313, 196, 115, 81, 5, 21
105, 330, 267, 203, 105, 6, 5, 3, 83, 304, 266, 209, 133, 21, 3, 5, 62, 270, 259, 216, 139, 69, 4, 5
43, 230, 237, 218, 183, 52, 37, 24, 30, 219, 244, 224, 174, 82, 31, 20, 20, 195, 235, 226, 183, 119, 25, 21
78, 288, 235, 182, 238, 3, 0, 0, 51, 258, 229, 196, 224, 66, 0, 0, 21, 229, 239, 178, 178, 179, 0, 0
13, 121, 278, 307, 189, 70, 24, 22, 6, 108, 274, 304, 210, 74, 27, 21, 4, 110, 237, 301, 208, 111, 31, 22
16, 118, 232, 322, 189, 104, 30, 13, 16, 108, 228, 316, 209, 104, 32, 11, 15, 101, 233, 295, 220, 115, 31, 14
0, 72, 196, 245, 237, 165, 52, 57, 0, 76, 194, 232, 249, 154, 65, 54, 1, 87, 186, 236, 223, 150, 88, 53
0, 20, 121, 333, 330, 163, 44, 13, 1, 24, 128, 344, 319, 158, 43, 7, 2, 38, 167, 346, 278, 156, 31, 6
19, 150, 199, 249, 221, 121, 52, 13, 15, 163, 190, 244, 215, 131, 54, 12, 19, 174, 213, 229, 210, 116, 50, 13
19, 204, 325, 162, 132, 144, 29, 9, 16, 237, 288, 153, 134, 146, 41, 9, 22, 237, 293, 144, 120, 129, 70, 9
4, 258, 269, 204, 167, 104, 12, 6, 7, 276, 249, 184, 177, 111, 14, 6, 13, 306, 226, 165, 172, 113, 23, 6
45, 216, 142, 271, 209, 118, 17, 6, 30, 221, 151, 140, 314, 147, 16, 5, 41, 207, 146, 109, 258, 238, 22, 3
103, 293, 237, 184, 133, 38, 28, 8, 107, 268, 237, 187, 146, 50, 24, 5, 115, 248, 233, 199, 144, 61, 20, 4
51, 99, 139, 217, 210, 161, 87, 60, 74, 82, 141, 216, 222, 157, 85, 47, 93, 72, 147, 216, 230, 171, 69, 26
43, 159, 242, 320, 202, 42, 12, 4, 29, 144, 216, 306, 259, 55, 11, 4, 20, 123, 203, 268, 290, 104, 13, 3
71, 284, 304, 316, 47, 2, 0, 0, 34, 236, 296, 312, 143, 3, 0, 0, 18, 182, 307, 241, 261, 15, 0, 0
253, 306, 212, 237, 16, 0, 0, 0, 168, 327, 209, 265, 55, 0, 0, 0, 120, 318, 212, 237, 127, 10, 0, 0
170, 181, 228, 347, 98, 0, 0, 0, 133, 154, 188, 295, 247, 7, 0, 0, 108, 148, 168, 223, 315, 62, 0, 0
110, 465, 242, 111, 61, 24, 8, 3, 120, 470, 250, 99, 52, 23, 7, 3, 162, 472, 228, 92, 49, 17, 2, 2
63, 367, 252, 211, 82, 34, 12, 3, 69, 386, 240, 212, 72, 32, 10, 3, 105, 395, 252, 161, 82, 23, 6, 0
65, 369, 283, 250, 52, 5, 0, 0, 53, 375, 269, 258, 62, 7, 0, 0, 50, 374, 261, 241, 88, 10, 0, 0
237, 356, 231, 188, 11, 1, 0, 0, 204, 356, 234, 193, 37, 0, 0, 0, 207, 331, 232, 172, 81, 1, 0, 0
175, 523, 200, 105, 20, 1, 0, 0, 160, 505, 224, 102, 32, 1, 0, 0, 144, 481, 225, 121, 50, 3, 0, 0
112, 500, 245, 105, 46, 10, 3, 3, 84, 463, 280, 113, 54, 24, 3, 3, 71, 443, 287, 115, 70, 26, 9, 3
147, 419, 236, 166, 53, 1, 2, 0, 99, 393, 247, 189, 87, 7, 1, 1, 73, 366, 259, 191, 103, 30, 1, 1
138, 366, 231, 114, 57, 28, 27, 63, 101, 339, 255, 129, 81, 24, 33, 62, 85, 324, 236, 156, 87, 41, 30, 65
80, 401, 266, 152, 90, 17, 12, 6, 54, 381, 275, 156, 108, 30, 12, 8, 44, 343, 271, 173, 100, 72, 11, 10
53, 308, 277, 210, 160, 11, 5, 0, 31, 270, 259, 209, 211, 38, 4, 2, 16, 221, 261, 217, 156, 146, 5, 2
85, 449, 286, 156, 48, 0, 0, 0, 49, 394, 308, 180, 87, 6, 0, 0, 36, 331, 340, 178, 105, 34, 0, 0
75, 496, 241, 150, 35, 15, 11, 1, 61, 473, 284, 141, 43, 12, 9, 1, 63, 435, 299, 148, 56, 13, 9, 1
104, 266, 225, 240, 140, 29, 16, 4, 89, 245, 233, 238, 169, 32, 15, 3, 77, 227, 224, 234, 189, 59, 12, 2
25, 200, 202, 218, 158, 90, 62, 69, 17, 184, 223, 223, 178, 83, 55, 61, 15, 154, 232, 239, 189, 87, 56, 52
31, 117, 180, 315, 209, 120, 42, 10, 27, 119, 173, 333, 201, 117, 43, 11, 31, 117, 175, 334, 187, 124, 44, 12
0, 37, 206, 307, 234, 185, 43, 12, 0, 45, 180, 286, 251, 196, 51, 15, 0, 48, 168, 270, 258, 185, 76, 19
2, 122, 142, 213, 251, 212, 54, 28, 0, 111, 132, 204, 220, 265, 62, 30, 0, 105, 126, 182, 198, 256, 115, 42
3, 278, 276, 272, 132, 54, 9, 0, 1, 299, 231, 253, 164, 65, 10, 1, 0, 306, 213, 243, 163, 84, 14, 1
1, 62, 198, 273, 217, 151, 90, 32, 0, 72, 217, 281, 210, 141, 85, 18, 0, 90, 237, 261, 213, 138, 75, 10
4, 64, 169, 363, 191, 124, 85, 24, 0, 47, 145, 396, 237, 124, 68, 7, 0, 36, 118, 317, 351, 139, 60, 3
37, 198, 368, 278, 86, 43, 12, 2, 26, 156, 300, 380, 100, 50, 10, 2, 19, 134, 230, 334, 238, 56, 11, 2
93, 282, 303, 270, 72, 3, 1, 0, 45, 252, 276, 293, 152, 4, 1, 1, 15, 218, 249, 292, 218, 29, 2, 1
237, 377, 315, 86, 9, 0, 0, 0, 146, 349, 333, 165, 31, 0, 0, 0, 92, 289, 319, 250, 71, 3, 0, 0
322, 416, 247, 28, 11, 0, 0, 0, 200, 410, 319, 74, 20, 1, 0, 0, 132, 359, 316, 188, 21, 8, 0, 0
141, 389, 264, 128, 44, 27, 17, 14, 170, 389, 257, 124, 34, 29, 17, 4, 238, 383, 236, 96, 32, 20, 18, 1
34, 150, 183, 300, 177, 117, 56, 7, 66, 146, 203, 295, 170, 101, 42, 1, 116, 165, 209, 271, 166, 74, 22, 1
142, 413, 260, 176, 28, 5, 0, 0, 139, 408, 258, 187, 28, 4, 0, 0, 168, 409, 234, 175, 38, 0, 0, 0
245, 560, 179, 40, 0, 0, 0, 0, 222, 561, 194, 47, 0, 0, 0, 0, 274, 506, 184, 55, 5, 0, 0, 0
198, 517, 221, 72, 16, 0, 0, 0, 191, 514, 227, 65, 27, 0, 0, 0, 222, 481, 223, 63, 35, 0, 0, 0
184, 464, 243, 126, 7, 0, 0, 0, 160, 460, 252, 135, 17, 0, 0, 0, 178, 437, 240, 145, 24, 0, 0, 0
201, 493, 226, 90, 13, 0, 1, 0, 156, 493, 236, 117, 20, 1, 0, 1, 155, 451, 250, 119, 44, 4, 0, 1
175, 531, 211, 83, 16, 4, 3, 1, 133, 498, 252, 98, 33, 4, 5, 1, 112, 449, 293, 110, 50, 3, 6, 1
139, 494, 198, 120, 44, 7, 11, 11, 93, 509, 213, 114, 66, 11, 6, 12, 91, 482, 229, 105, 72, 26, 9, 10
26, 344, 292, 190, 104, 42, 19, 7, 21, 326, 293, 194, 122, 45, 15, 8, 21, 304, 297, 195, 122, 62, 16, 7
87, 462, 282, 148, 37, 3, 3, 2, 48, 417, 307, 163, 78, 6, 3, 2, 33, 362, 323, 181, 91, 29, 3, 2
106, 330, 231, 162, 97, 52, 31, 15, 83, 291, 259, 173, 117, 49, 36, 16, 78, 264, 258, 181, 118, 69, 35, 21
128, 435, 271, 148, 32, 4, 3, 3, 95, 390, 282, 179, 64, 7, 1, 6, 82, 339, 298, 181, 102, 15, 1, 6
87, 296, 309, 226, 73, 25, 6, 2, 76, 254, 299, 228, 130, 26, 9, 2, 58, 240, 259, 230, 159, 65, 10, 3
228, 252, 177, 130, 125, 65, 28, 19, 233, 263, 157, 150, 113, 61, 32, 15, 234, 259, 164, 155, 105, 61, 33, 13
70, 152, 174, 189, 193, 165, 49, 32, 87, 161, 162, 169, 189, 172, 55, 29, 93, 173, 146, 158, 180, 162, 84, 28
5, 167, 193, 234, 173, 137, 65, 50, 1, 193, 174, 212, 174, 135, 88, 47, 1, 199, 161, 196, 172, 137, 103, 55
2, 187, 220, 190, 173, 128, 70, 54, 0, 230, 168, 178, 190, 131, 72, 55, 2, 229, 166, 166, 186, 133, 85, 57
0, 189, 164, 172, 162, 163, 120, 54, 0, 231, 134, 176, 170, 170, 99, 44, 0, 232, 119, 183, 186, 161, 102, 41
5, 89, 220, 311, 185, 89, 91, 34, 3, 58, 205, 316, 217, 115, 81, 29, 0, 36, 165, 272, 299, 126, 93, 33
69, 269, 378, 249, 49, 9, 1, 0, 29, 208, 297, 389, 76, 21, 4, 0, 11, 144, 256, 359, 207, 41, 6, 0
90, 282, 499, 122, 10, 7, 13, 1, 38, 207, 389, 356, 9, 10, 11, 4, 22, 120, 277, 461, 115, 9, 15, 5
268, 444, 286, 26, 0, 0, 0, 0, 149, 451, 283, 139, 2, 0, 0, 0, 68, 399, 277, 250, 30, 0, 0, 0
274, 493, 257, 0, 0, 0, 0, 0, 173, 368, 468, 15, 0, 0, 0, 0, 106, 291, 459, 168, 0, 0, 0, 0
166, 311, 245, 180, 69, 32, 18, 3, 188, 343, 217, 164, 66, 35, 10, 1, 257, 331, 210, 139, 50, 31, 6, 0
89, 235, 231, 212, 162, 69, 20, 6, 116, 237, 227, 219, 157, 45, 20, 3, 180, 261, 205, 204, 129, 33, 11, 1
63, 385, 274, 181, 93, 25, 3, 0, 78, 397, 261, 185, 83, 18, 2, 0, 147, 393, 236, 172, 61, 13, 2, 0
235, 506, 181, 78, 20, 3, 1, 0, 265, 490, 172, 74, 20, 2, 1, 0, 380, 413, 146, 65, 17, 3, 0, 0
176, 489, 231, 101, 21, 5, 1, 0, 193, 476, 227, 99, 25, 3, 1, 0, 269, 448, 189, 90, 24, 3, 1, 0
206, 412, 209, 170, 27, 0, 0, 0, 183, 408, 212, 163, 58, 0, 0, 0, 179, 398, 192, 158, 97, 0, 0, 0
305, 453, 180, 80, 6, 0, 0, 0, 255, 471, 180, 93, 25, 0, 0, 0, 238, 444, 195, 105, 41, 1, 0, 0
165, 462, 217, 118, 31, 13, 11, 7, 166, 432, 227, 128, 40, 12, 12, 7, 162, 411, 238, 116, 63, 14, 13, 7
109, 498, 218, 143, 49, 4, 3, 0, 74, 492, 229, 147, 68, 11, 3, 0, 72, 468, 209, 157, 83, 30, 5, 0
15, 270, 253, 277, 119, 49, 22, 19, 13, 281, 250, 272, 126, 46, 20, 16, 18, 262, 256, 238, 175, 37, 23, 15
90, 357, 249, 213, 72, 24, 15, 4, 80, 340, 240, 210, 112, 21, 17, 4, 80, 318, 243, 192, 140, 29, 18, 4
40, 275, 190, 241, 226, 38, 12, 2, 27, 244, 192, 169, 301, 75, 15, 1, 20, 202, 201, 151, 204, 228, 16, 2
183, 367, 205, 142, 58, 21, 13, 35, 137, 370, 214, 142, 90, 23, 15, 33, 98, 369, 204, 147, 110, 48, 14, 34
25, 288, 281, 212, 125, 46, 31, 16, 30, 267, 266, 219, 139, 58, 31, 14, 38, 244, 251, 214, 148, 79, 33, 17
119, 140, 280, 237, 131, 75, 35, 7, 112, 122, 285, 228, 156, 78, 34, 9, 114, 104, 255, 231, 188, 89, 33, 10
284, 187, 135, 244, 165, 9, 0, 0, 270, 174, 136, 147, 281, 16, 0, 0, 255, 162, 133, 111, 221, 139, 3, 0
97, 210, 262, 377, 74, 4, 0, 0, 74, 182, 246, 259, 257, 6, 0, 0, 44, 160, 220, 222, 300, 78, 0, 0
211, 313, 347, 101, 40, 12, 0, 0, 184, 305, 364, 100, 54, 15, 2, 0, 175, 294, 360, 100, 70, 22, 3, 0
131, 150, 191, 275, 156, 94, 20, 7, 146, 116, 161, 250, 235, 84, 28, 4, 129, 99, 163, 207, 281, 105, 35, 5
30, 184, 334, 405, 67, 4, 0, 0, 17, 136, 283, 418, 161, 7, 2, 0, 4, 102, 205, 334, 352, 25, 2, 0
27, 159, 400, 382, 56, 0, 0, 0, 10, 93, 298, 451, 172, 0, 0, 0, 6, 60, 189, 385, 335, 49, 0, 0
83, 341, 300, 293, 7, 0, 0, 0, 37, 243, 310, 381, 50, 3, 0, 0, 15, 153, 324, 282, 243, 7, 0, 0
221, 380, 309, 114, 0, 0, 0, 0, 111, 359, 299, 244, 11, 0, 0, 0, 60, 304, 294, 264, 102, 0, 0, 0
156, 347, 485, 36, 0, 0, 0, 0, 91, 279, 484, 170, 0, 0, 0, 0, 47, 221, 357, 362, 37, 0, 0, 0
268, 291, 254, 93, 74, 33, 10, 1, 299, 293, 239, 85, 67, 34, 7, 0, 327, 297, 234, 85, 50, 27, 4, 0
182, 354, 202, 186, 75, 22, 3, 0, 187, 360, 194, 193, 67, 22, 1, 0, 242, 329, 190, 181, 63, 18, 1, 0
160, 309, 234, 268, 32, 13, 7, 1, 156, 311, 218, 293, 28, 11, 7, 0, 167, 316, 199, 259, 67, 12, 4, 0
215, 513, 154, 129, 9, 4, 0, 0, 183, 527, 165, 128, 18, 3, 0, 0, 176, 511, 187, 98, 49, 3, 0, 0
231, 327, 218, 238, 10, 0, 0, 0, 208, 324, 218, 234, 40, 0, 0, 0, 188, 320, 210, 192, 114, 0, 0, 0
379, 417, 138, 90, 0, 0, 0, 0, 316, 451, 146, 102, 9, 0, 0, 0, 269, 463, 152, 108, 32, 0, 0, 0
344, 461, 151, 68, 0, 0, 0, 0, 292, 472, 168, 88, 4, 0, 0, 0, 240, 494, 181, 94, 15, 0, 0, 0
216, 429, 242, 136, 1, 0, 0, 0, 190, 421, 247, 160, 6, 0, 0, 0, 176, 391, 261, 156, 40, 0, 0, 0
104, 263, 312, 305, 40, 0, 0, 0, 93, 247, 265, 317, 102, 0, 0, 0, 85, 231, 187, 363, 157, 1, 0, 0
201, 504, 229, 84, 6, 0, 0, 0, 158, 502, 243, 100, 21, 0, 0, 0, 128, 484, 243, 130, 39, 0, 0, 0
167, 326, 223, 220, 32, 22, 30, 4, 127, 345, 206, 253, 40, 25, 26, 2, 111, 338, 184, 203, 132, 28, 27, 1
178, 360, 261, 85, 52, 30, 39, 19, 151, 377, 269, 98, 39, 30, 41, 19, 134, 354, 268, 131, 35, 42, 38, 22
167, 465, 246, 136, 8, 1, 1, 0, 115, 449, 281, 151, 25, 2, 1, 0, 82, 413, 301, 157, 67, 3, 1, 0
61, 345, 303, 254, 45, 15, 1, 0, 51, 332, 294, 242, 84, 21, 0, 0, 50, 316, 296, 221, 120, 21, 0, 0
6, 134, 169, 261, 256, 145, 37, 16, 7, 125, 163, 256, 264, 163, 31, 15, 3, 126, 155, 238, 273, 161, 53, 15
38, 165, 178, 264, 239, 109, 28, 3, 29, 153, 160, 223, 297, 133, 28, 1, 25, 146, 142, 198, 288, 188, 36, 1
144, 368, 267, 187, 56, 2, 0, 0, 94, 340, 278, 206, 96, 10, 0, 0, 70, 294, 255, 230, 127, 48, 0, 0
146, 292, 267, 211, 89, 17, 2, 0, 109, 266, 275, 200, 145, 26, 3, 0, 105, 225, 273, 173, 193, 51, 4, 0
50, 134, 284, 485, 65, 6, 0, 0, 29, 105, 244, 423, 212, 10, 1, 0, 18, 87, 170, 309, 387, 50, 3, 0
51, 203, 377, 387, 6, 0, 0, 0, 26, 151, 296, 431, 120, 0, 0, 0, 9, 97, 227, 334, 355, 2, 0, 0
41, 183, 326, 447, 27, 0, 0, 0, 19, 128, 240, 497, 140, 0, 0, 0, 4, 68, 189, 303, 443, 17, 0, 0
98, 186, 400, 310, 30, 0, 0, 0, 75, 128, 300, 408, 112, 1, 0, 0, 51, 98, 189, 390, 274, 22, 0, 0
119, 350, 275, 269, 11, 0, 0, 0, 64, 298, 309, 276, 77, 0, 0, 0, 30, 205, 315, 235, 231, 8, 0, 0
97, 175, 290, 459, 3, 0, 0, 0, 62, 160, 184, 551, 67, 0, 0, 0, 26, 145, 147, 323, 368, 15, 0, 0
