0, 2, 18, 88, 566, 350, 0, 0, 0, 0, 8, 50, 146, 808, 12, 0, 0, 0, 7, 33, 85, 634, 265, 0
0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 0, 710, 314, 0, 0, 0, 0, 0, 0, 14, 1010, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 642, 382, 0, 0, 0, 0, 0, 0, 2, 1022, 0
0, 0, 0, 0, 463, 561, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0
0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 97, 927, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 980, 44, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 303, 721, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 636, 388, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 496, 528, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 135, 889, 0, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 63, 961, 0, 0, 0
0, 0, 705, 319, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 232, 792, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0
0, 350, 674, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 968, 56, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 825, 88, 81, 25, 4, 1, 0, 0, 6, 863, 99, 46, 9, 1, 0, 0, 2, 245, 736, 35, 6, 0, 0
154, 101, 182, 399, 171, 10, 3, 4, 114, 128, 188, 332, 221, 33, 3, 5, 216, 168, 328, 262, 41, 3, 3, 3
31, 137, 288, 408, 135, 18, 7, 0, 19, 115, 245, 396, 199, 39, 11, 0, 128, 249, 409, 185, 43, 10, 0, 0
5, 60, 249, 444, 223, 30, 10, 3, 4, 23, 192, 433, 280, 75, 10, 7, 36, 134, 439, 305, 87, 15, 5, 3
53, 135, 189, 351, 200, 68, 24, 4, 13, 96, 163, 270, 289, 131, 45, 17, 237, 214, 263, 173, 80, 40, 16, 1
25, 91, 203, 251, 232, 108, 56, 58, 5, 63, 131, 237, 260, 177, 74, 77, 84, 205, 247, 188, 140, 59, 42, 59
375, 220, 128, 129, 99, 54, 18, 1, 312, 210, 147, 123, 109, 81, 33, 9, 554, 143, 106, 105, 67, 40, 7, 2
262, 206, 159, 169, 129, 31, 33, 35, 198, 227, 152, 145, 154, 74, 26, 48, 405, 176, 172, 119, 69, 25, 18, 40
7, 26, 52, 72, 59, 22, 8, 10, 1, 24, 39, 69, 69, 29, 14, 11, 29, 46, 69, 62, 23, 13, 8, 6
0, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 1024
0, 8, 15, 10, 11, 682, 298, 0, 0, 0, 12, 13, 8, 12, 910, 69, 0, 0, 8, 16, 8, 11, 107, 874
1, 395, 517, 32, 23, 47, 9, 0, 0, 96, 369, 464, 19, 21, 48, 7, 1, 202, 675, 48, 18, 21, 40, 19
1, 111, 883, 29, 0, 0, 0, 0, 0, 7, 325, 691, 1, 0, 0, 0, 5, 463, 555, 1, 0, 0, 0, 0
74, 374, 560, 16, 0, 0, 0, 0, 2, 172, 616, 234, 0, 0, 0, 0, 88, 709, 226, 1, 0, 0, 0, 0
19, 176, 803, 26, 0, 0, 0, 0, 2, 58, 331, 629, 4, 0, 0, 0, 30, 570, 423, 1, 0, 0, 0, 0
151, 614, 243, 16, 0, 0, 0, 0, 13, 486, 453, 69, 3, 0, 0, 0, 267, 662, 95, 0, 0, 0, 0, 0
123, 476, 412, 13, 0, 0, 0, 0, 48, 256, 587, 133, 0, 0, 0, 0, 177, 576, 264, 7, 0, 0, 0, 0
813, 180, 28, 3, 0, 0, 0, 0, 641, 328, 50, 5, 0, 0, 0, 0, 780, 205, 37, 2, 0, 0, 0, 0
45, 76, 727, 176, 0, 0, 0, 0, 25, 72, 207, 720, 0, 0, 0, 0, 84, 840, 99, 1, 0, 0, 0, 0
0, 7, 816, 201, 0, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 7, 870, 147, 0, 0, 0, 0, 0
30, 257, 649, 85, 3, 0, 0, 0, 9, 139, 644, 228, 4, 0, 0, 0, 188, 768, 64, 4, 0, 0, 0, 0
38, 248, 338, 366, 34, 0, 0, 0, 13, 197, 325, 442, 45, 2, 0, 0, 253, 619, 143, 9, 0, 0, 0, 0
77, 466, 422, 57, 2, 0, 0, 0, 6, 249, 599, 153, 16, 1, 0, 0, 685, 315, 22, 2, 0, 0, 0, 0
192, 419, 101, 103, 209, 0, 0, 0, 51, 434, 221, 315, 3, 0, 0, 0, 560, 138, 302, 24, 0, 0, 0, 0
0, 0, 0, 99, 925, 0, 0, 0, 0, 0, 3, 1010, 11, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0, 0
0, 0, 1, 353, 661, 9, 0, 0, 0, 0, 11, 629, 380, 4, 0, 0, 0, 0, 182, 808, 34, 0, 0, 0
0, 111, 630, 274, 9, 0, 0, 0, 0, 17, 519, 460, 28, 0, 0, 0, 2, 328, 595, 99, 0, 0, 0, 0
0, 59, 931, 33, 1, 0, 0, 0, 0, 0, 919, 102, 3, 0, 0, 0, 0, 722, 294, 8, 0, 0, 0, 0
0, 108, 753, 125, 36, 2, 0, 0, 0, 40, 719, 203, 57, 5, 0, 0, 0, 348, 557, 82, 33, 4, 0, 0
0, 21, 159, 330, 404, 109, 1, 0, 0, 16, 111, 298, 406, 184, 9, 0, 0, 23, 99, 290, 367, 214, 31, 0
0, 0, 0, 9, 97, 916, 2, 0, 0, 0, 0, 2, 38, 505, 479, 0, 0, 0, 0, 0, 12, 109, 902, 1
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 2, 1022, 0
0, 0, 0, 0, 364, 660, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 26, 998, 0
0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 300, 724, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 642, 382, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0
0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 3, 1019, 2, 0, 0, 0, 0, 0, 0, 573, 451, 0, 0, 0
0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 580, 444, 0, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0
0, 582, 442, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 773, 251, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 888, 136, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0
0, 976, 33, 9, 6, 0, 0, 0, 0, 5, 994, 15, 6, 4, 0, 0, 0, 0, 185, 824, 9, 6, 0, 0
1, 77, 226, 431, 263, 25, 1, 0, 2, 36, 286, 333, 328, 33, 5, 1, 10, 131, 412, 410, 54, 7, 0, 0
0, 12, 141, 575, 245, 45, 6, 0, 0, 21, 91, 396, 432, 67, 16, 1, 10, 79, 419, 422, 77, 16, 1, 0
1, 25, 123, 408, 269, 114, 48, 36, 0, 8, 80, 290, 366, 153, 71, 56, 16, 91, 349, 272, 146, 75, 39, 36
49, 166, 175, 283, 211, 79, 46, 15, 9, 152, 151, 240, 246, 124, 66, 36, 173, 213, 240, 180, 114, 62, 31, 11
87, 132, 233, 254, 211, 79, 27, 1, 22, 114, 168, 254, 246, 150, 56, 14, 241, 218, 196, 195, 109, 53, 12, 0
221, 255, 193, 176, 128, 45, 4, 2, 87, 322, 202, 182, 126, 93, 9, 3, 423, 206, 190, 135, 59, 8, 2, 1
335, 183, 274, 166, 53, 12, 1, 0, 307, 198, 261, 160, 83, 14, 1, 0, 537, 273, 141, 60, 13, 0, 0, 0
12, 35, 59, 120, 30, 0, 0, 0, 13, 37, 70, 75, 58, 3, 0, 0, 50, 68, 104, 34, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 175, 849, 0, 0, 0, 0, 0, 0, 0, 762, 262, 0, 0, 0, 0, 0, 0, 0, 1024
1, 78, 519, 44, 27, 94, 261, 0, 0, 12, 156, 462, 18, 25, 285, 66, 8, 163, 440, 28, 17, 21, 65, 282
9, 192, 802, 21, 0, 0, 0, 0, 0, 30, 416, 578, 0, 0, 0, 0, 34, 547, 441, 2, 0, 0, 0, 0
27, 251, 714, 32, 0, 0, 0, 0, 3, 85, 519, 417, 0, 0, 0, 0, 77, 658, 287, 2, 0, 0, 0, 0
19, 209, 735, 61, 0, 0, 0, 0, 1, 58, 415, 546, 4, 0, 0, 0, 67, 500, 455, 2, 0, 0, 0, 0
185, 639, 196, 4, 0, 0, 0, 0, 14, 549, 426, 35, 0, 0, 0, 0, 256, 700, 67, 1, 0, 0, 0, 0
219, 389, 399, 17, 0, 0, 0, 0, 154, 223, 563, 84, 0, 0, 0, 0, 243, 554, 223, 4, 0, 0, 0, 0
828, 171, 22, 3, 0, 0, 0, 0, 712, 263, 43, 6, 0, 0, 0, 0, 824, 176, 21, 3, 0, 0, 0, 0
36, 59, 548, 381, 0, 0, 0, 0, 13, 72, 108, 831, 0, 0, 0, 0, 77, 827, 120, 0, 0, 0, 0, 0
18, 286, 664, 56, 0, 0, 0, 0, 0, 166, 510, 348, 0, 0, 0, 0, 168, 824, 32, 0, 0, 0, 0, 0
35, 144, 675, 164, 6, 0, 0, 0, 19, 99, 617, 282, 7, 0, 0, 0, 113, 715, 187, 7, 2, 0, 0, 0
0, 74, 576, 371, 3, 0, 0, 0, 0, 37, 595, 388, 4, 0, 0, 0, 117, 806, 101, 0, 0, 0, 0, 0
70, 523, 395, 36, 0, 0, 0, 0, 1, 247, 665, 108, 3, 0, 0, 0, 758, 250, 16, 0, 0, 0, 0, 0
245, 373, 72, 99, 235, 0, 0, 0, 105, 392, 196, 327, 4, 0, 0, 0, 574, 103, 314, 33, 0, 0, 0, 0
0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 6, 1015, 3, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0
0, 0, 0, 290, 731, 3, 0, 0, 0, 0, 2, 544, 478, 0, 0, 0, 0, 0, 131, 867, 26, 0, 0, 0
0, 27, 585, 382, 30, 0, 0, 0, 0, 7, 441, 520, 55, 1, 0, 0, 0, 244, 635, 141, 4, 0, 0, 0
0, 24, 950, 50, 0, 0, 0, 0, 0, 0, 912, 106, 6, 0, 0, 0, 0, 670, 343, 11, 0, 0, 0, 0
0, 45, 647, 214, 107, 11, 0, 0, 0, 10, 545, 290, 120, 59, 0, 0, 1, 212, 465, 184, 96, 63, 3, 0
0, 1, 8, 117, 648, 249, 1, 0, 0, 0, 3, 69, 212, 722, 18, 0, 0, 0, 4, 49, 156, 595, 220, 0
0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 5, 910, 109, 0, 0, 0, 0, 0, 0, 30, 994, 0
0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0, 2, 1022, 0
0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 45, 979, 0
0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 409, 615, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 947, 77, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 984, 40, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 212, 812, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 147, 877, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0
0, 0, 945, 79, 0, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 0, 667, 357, 0, 0, 0
0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 885, 139, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 764, 260, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 876, 148, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 1013, 7, 4, 0, 0, 0, 0, 0, 1, 1013, 8, 2, 0, 0, 0, 0, 0, 171, 849, 4, 0, 0, 0
0, 305, 185, 410, 105, 17, 2, 0, 0, 14, 390, 379, 204, 34, 3, 0, 2, 48, 544, 368, 55, 6, 1, 0
7, 52, 259, 435, 206, 51, 10, 4, 5, 50, 279, 423, 198, 54, 11, 4, 74, 308, 366, 204, 58, 10, 3, 1
1, 67, 215, 466, 188, 50, 24, 13, 1, 47, 204, 461, 182, 79, 30, 20, 42, 161, 419, 266, 77, 35, 13, 11
1, 39, 195, 510, 204, 39, 25, 11, 0, 34, 209, 407, 232, 92, 31, 19, 38, 212, 435, 226, 61, 29, 17, 6
246, 322, 219, 160, 60, 13, 3, 1, 190, 343, 224, 162, 81, 18, 5, 1, 510, 221, 185, 84, 18, 4, 2, 0
84, 143, 350, 298, 101, 33, 10, 5, 60, 134, 344, 320, 110, 38, 11, 7, 246, 413, 240, 81, 25, 12, 5, 2
81, 210, 199, 238, 179, 86, 20, 11, 35, 208, 164, 227, 218, 107, 46, 19, 272, 207, 215, 175, 106, 28, 16, 5
35, 19, 17, 32, 77, 59, 17, 0, 16, 32, 15, 16, 60, 84, 24, 9, 47, 15, 15, 59, 84, 27, 9, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 0, 1024
2, 52, 625, 43, 18, 19, 265, 0, 1, 5, 213, 482, 27, 16, 27, 253, 8, 237, 443, 30, 14, 19, 23, 250
5, 79, 864, 76, 0, 0, 0, 0, 1, 16, 204, 797, 6, 0, 0, 0, 16, 342, 663, 3, 0, 0, 0, 0
25, 277, 685, 37, 0, 0, 0, 0, 1, 53, 534, 430, 6, 0, 0, 0, 54, 575, 390, 5, 0, 0, 0, 0
29, 213, 742, 40, 0, 0, 0, 0, 6, 66, 307, 636, 9, 0, 0, 0, 76, 524, 419, 5, 0, 0, 0, 0
86, 689, 240, 9, 0, 0, 0, 0, 30, 448, 509, 36, 1, 0, 0, 0, 226, 739, 54, 5, 0, 0, 0, 0
262, 474, 272, 16, 0, 0, 0, 0, 75, 400, 468, 79, 2, 0, 0, 0, 291, 578, 149, 6, 0, 0, 0, 0
771, 239, 12, 2, 0, 0, 0, 0, 584, 386, 51, 3, 0, 0, 0, 0, 719, 286, 17, 2, 0, 0, 0, 0
22, 351, 528, 123, 0, 0, 0, 0, 3, 334, 292, 395, 0, 0, 0, 0, 64, 792, 168, 0, 0, 0, 0, 0
67, 706, 231, 19, 1, 0, 0, 0, 3, 614, 336, 69, 2, 0, 0, 0, 157, 837, 28, 2, 0, 0, 0, 0
65, 650, 278, 30, 1, 0, 0, 0, 9, 532, 416, 62, 5, 0, 0, 0, 199, 719, 98, 8, 0, 0, 0, 0
1, 123, 614, 284, 2, 0, 0, 0, 1, 110, 575, 335, 3, 0, 0, 0, 157, 792, 74, 1, 0, 0, 0, 0
65, 468, 404, 86, 1, 0, 0, 0, 16, 234, 605, 168, 1, 0, 0, 0, 567, 447, 10, 0, 0, 0, 0, 0
463, 181, 40, 48, 292, 0, 0, 0, 303, 316, 72, 332, 1, 0, 0, 0, 596, 76, 283, 69, 0, 0, 0, 0
0, 5, 45, 250, 724, 0, 0, 0, 3, 19, 114, 887, 1, 0, 0, 0, 5, 55, 637, 327, 0, 0, 0, 0
0, 0, 4, 282, 735, 3, 0, 0, 0, 0, 13, 622, 389, 0, 0, 0, 0, 2, 177, 830, 15, 0, 0, 0
2, 113, 521, 349, 39, 0, 0, 0, 1, 48, 419, 486, 69, 1, 0, 0, 4, 171, 604, 218, 26, 1, 0, 0
11, 281, 697, 35, 0, 0, 0, 0, 3, 226, 706, 89, 0, 0, 0, 0, 25, 634, 351, 14, 0, 0, 0, 0
0, 15, 722, 165, 102, 20, 0, 0, 0, 5, 572, 270, 119, 55, 3, 0, 0, 242, 494, 120, 111, 52, 5, 0
0, 0, 12, 87, 414, 511, 0, 0, 0, 0, 1, 31, 216, 772, 4, 0, 0, 0, 0, 15, 162, 374, 473, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1, 50, 973, 0, 0, 0, 0, 0, 0, 3, 1019, 2, 0, 0, 0, 0, 0, 1, 18, 1005, 0
0, 0, 5, 25, 683, 311, 0, 0, 0, 0, 2, 7, 107, 908, 0, 0, 0, 0, 0, 4, 18, 348, 654, 0
0, 0, 5, 40, 972, 7, 0, 0, 0, 0, 0, 14, 174, 836, 0, 0, 0, 0, 0, 6, 40, 824, 154, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 988, 36, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 317, 707, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 92, 932, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 836, 188, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 173, 851, 0, 0, 0, 0, 0, 0, 2, 821, 201, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0
0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0, 0, 663, 361, 0, 0, 0
0, 147, 877, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1003, 21, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 911, 113, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 98, 926, 0, 0, 0, 0
0, 256, 123, 402, 214, 23, 6, 0, 0, 7, 313, 276, 357, 62, 8, 1, 5, 44, 463, 438, 62, 10, 2, 0
12, 97, 214, 528, 125, 26, 12, 10, 19, 111, 307, 422, 116, 30, 8, 11, 92, 239, 460, 176, 31, 13, 9, 4
28, 135, 313, 352, 111, 42, 26, 17, 14, 104, 204, 385, 205, 60, 25, 27, 124, 251, 361, 179, 48, 26, 16, 19
42, 89, 231, 295, 289, 70, 8, 0, 22, 96, 171, 241, 286, 167, 38, 3, 126, 172, 278, 271, 131, 42, 4, 0
134, 227, 270, 301, 76, 12, 4, 0, 109, 222, 276, 311, 78, 24, 4, 0, 356, 339, 253, 56, 15, 5, 0, 0
14, 97, 223, 445, 210, 24, 10, 1, 9, 83, 194, 421, 239, 60, 15, 3, 116, 240, 430, 191, 33, 10, 3, 1
100, 295, 297, 208, 100, 19, 5, 0, 114, 261, 292, 200, 111, 39, 7, 0, 409, 304, 191, 76, 34, 10, 0, 0
48, 57, 41, 37, 40, 15, 9, 9, 28, 65, 37, 50, 33, 18, 12, 13, 92, 55, 44, 23, 16, 13, 9, 4
