3, 191, 368, 318, 110, 33, 1, 0, 1, 157, 314, 356, 147, 47, 2, 0, 48, 381, 356, 173, 64, 2, 0, 0
0, 7, 75, 246, 250, 88, 132, 226, 1, 31, 136, 216, 245, 192, 201, 2, 3, 30, 141, 319, 114, 79, 141, 197
0, 30, 267, 208, 180, 123, 94, 122, 12, 180, 263, 184, 177, 95, 113, 0, 0, 28, 299, 212, 159, 110, 106, 110
0, 10, 775, 166, 67, 6, 0, 0, 0, 23, 767, 200, 32, 2, 0, 0, 0, 64, 756, 130, 68, 6, 0, 0
0, 0, 758, 237, 25, 4, 0, 0, 0, 0, 712, 288, 21, 3, 0, 0, 0, 11, 863, 121, 28, 1, 0, 0
0, 0, 641, 288, 40, 20, 13, 22, 0, 2, 629, 307, 37, 21, 13, 15, 0, 3, 768, 155, 39, 19, 16, 24
0, 6, 645, 235, 53, 28, 14, 43, 0, 6, 694, 203, 48, 22, 19, 32, 0, 8, 609, 232, 70, 34, 22, 49
0, 23, 791, 152, 43, 10, 5, 0, 0, 30, 827, 123, 35, 4, 5, 0, 0, 21, 764, 175, 41, 17, 5, 1
0, 0, 605, 364, 48, 6, 1, 0, 0, 0, 673, 309, 39, 3, 0, 0, 0, 0, 604, 359, 51, 9, 1, 0
0, 1, 508, 363, 100, 19, 20, 13, 0, 1, 578, 317, 80, 20, 20, 8, 0, 5, 463, 369, 120, 29, 13, 25
0, 0, 216, 530, 182, 56, 26, 14, 0, 2, 364, 447, 141, 44, 22, 4, 0, 0, 149, 463, 243, 91, 45, 33
0, 4, 138, 285, 229, 261, 95, 12, 0, 20, 234, 262, 300, 167, 36, 5, 0, 0, 33, 183, 265, 214, 228, 101
0, 0, 134, 279, 155, 209, 164, 83, 0, 11, 215, 262, 203, 191, 121, 21, 0, 0, 27, 241, 162, 145, 153, 296
0, 0, 3, 43, 93, 233, 401, 251, 0, 0, 23, 69, 172, 383, 257, 120, 0, 0, 0, 6, 31, 67, 189, 731
0, 0, 1, 13, 29, 86, 349, 546, 0, 0, 5, 20, 56, 224, 401, 318, 0, 0, 0, 0, 6, 20, 45, 953
0, 0, 1, 7, 25, 67, 282, 642, 0, 0, 5, 16, 41, 143, 537, 282, 0, 0, 0, 0, 1, 13, 31, 979
0, 0, 0, 46, 50, 63, 161, 704, 0, 0, 12, 58, 59, 133, 452, 310, 0, 0, 0, 1, 43, 56, 37, 887
0, 0, 0, 6, 14, 183, 510, 311, 0, 0, 3, 14, 182, 497, 317, 11, 0, 0, 0, 0, 4, 5, 40, 975
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 57, 183, 784, 0, 0, 0, 0, 2, 119, 146, 757, 0, 0, 0, 0, 1, 141, 120, 762
0, 0, 0, 23, 426, 441, 67, 67, 0, 0, 0, 77, 511, 328, 45, 63, 0, 0, 0, 27, 556, 342, 36, 63
0, 0, 0, 33, 357, 460, 108, 66, 0, 0, 2, 98, 473, 336, 84, 31, 0, 0, 4, 57, 511, 306, 90, 56
0, 0, 5, 56, 317, 343, 236, 67, 0, 0, 10, 121, 351, 344, 162, 36, 0, 0, 6, 105, 392, 346, 129, 46
0, 0, 0, 17, 169, 432, 234, 172, 0, 0, 1, 51, 245, 410, 228, 89, 0, 0, 5, 72, 341, 348, 142, 116
0, 0, 3, 62, 460, 324, 100, 75, 0, 0, 5, 107, 516, 283, 80, 33, 0, 0, 21, 377, 441, 126, 49, 10
0, 3, 68, 302, 445, 194, 12, 0, 0, 4, 80, 317, 394, 215, 14, 0, 0, 8, 143, 478, 311, 83, 1, 0
0, 5, 114, 366, 388, 139, 12, 0, 0, 1, 84, 324, 406, 185, 23, 1, 0, 3, 187, 428, 324, 77, 5, 0
0, 0, 53, 478, 431, 57, 4, 1, 0, 0, 32, 420, 492, 76, 4, 0, 0, 3, 193, 614, 202, 10, 2, 0
0, 9, 169, 505, 302, 37, 2, 0, 0, 1, 96, 511, 345, 64, 7, 0, 0, 18, 295, 536, 151, 24, 0, 0
0, 11, 181, 480, 276, 75, 1, 0, 0, 3, 114, 443, 340, 121, 3, 0, 0, 43, 442, 436, 100, 3, 0, 0
0, 149, 331, 341, 183, 20, 0, 0, 0, 71, 328, 381, 215, 29, 0, 0, 1, 208, 446, 277, 80, 12, 0, 0
3, 322, 580, 110, 9, 0, 0, 0, 0, 180, 606, 217, 21, 0, 0, 0, 1, 384, 522, 113, 4, 0, 0, 0
1, 383, 468, 125, 16, 10, 15, 6, 4, 285, 514, 171, 28, 9, 13, 0, 3, 440, 425, 108, 20, 9, 17, 2
0, 5, 80, 137, 98, 175, 328, 201, 1, 40, 180, 109, 208, 298, 174, 14, 0, 13, 89, 119, 125, 227, 259, 192
0, 254, 256, 142, 240, 127, 5, 0, 10, 477, 152, 216, 165, 4, 0, 0, 0, 85, 399, 169, 208, 161, 2, 0
127, 381, 100, 80, 204, 132, 0, 0, 240, 340, 89, 163, 191, 1, 0, 0, 26, 409, 147, 82, 88, 253, 19, 0
91, 869, 64, 0, 0, 0, 0, 0, 186, 825, 13, 0, 0, 0, 0, 0, 5, 846, 170, 3, 0, 0, 0, 0
0, 454, 495, 75, 0, 0, 0, 0, 5, 588, 411, 20, 0, 0, 0, 0, 0, 442, 484, 98, 0, 0, 0, 0
0, 54, 540, 390, 40, 0, 0, 0, 0, 43, 405, 486, 89, 1, 0, 0, 7, 351, 522, 140, 4, 0, 0, 0
1, 34, 211, 337, 256, 177, 8, 0, 1, 30, 197, 349, 395, 52, 0, 0, 3, 132, 292, 261, 190, 140, 6, 0
1, 35, 89, 153, 129, 174, 239, 204, 11, 54, 92, 212, 213, 233, 204, 5, 2, 57, 139, 108, 117, 173, 218, 210
0, 46, 407, 350, 160, 57, 4, 0, 14, 185, 538, 205, 80, 2, 0, 0, 0, 54, 500, 299, 129, 40, 2, 0
0, 0, 903, 121, 0, 0, 0, 0, 0, 1, 942, 81, 0, 0, 0, 0, 0, 8, 1000, 16, 0, 0, 0, 0
0, 0, 623, 401, 0, 0, 0, 0, 0, 0, 566, 458, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0
0, 5, 807, 207, 5, 0, 0, 0, 0, 2, 784, 235, 3, 0, 0, 0, 0, 42, 861, 119, 2, 0, 0, 0
0, 1, 808, 192, 20, 3, 0, 0, 0, 4, 830, 176, 12, 2, 0, 0, 0, 2, 817, 174, 28, 3, 0, 0
0, 8, 857, 130, 25, 4, 0, 0, 0, 15, 878, 108, 21, 2, 0, 0, 0, 13, 848, 134, 25, 4, 0, 0
0, 0, 346, 475, 127, 50, 8, 18, 0, 0, 475, 388, 112, 27, 5, 17, 0, 0, 342, 453, 121, 62, 26, 20
0, 6, 209, 423, 148, 135, 58, 45, 0, 17, 281, 378, 173, 101, 47, 27, 0, 1, 121, 432, 169, 112, 109, 80
0, 0, 75, 282, 194, 164, 110, 199, 0, 4, 141, 291, 179, 146, 124, 139, 0, 0, 4, 168, 220, 172, 138, 322
0, 0, 4, 20, 55, 156, 457, 332, 0, 0, 7, 45, 101, 388, 390, 93, 0, 0, 0, 2, 24, 46, 88, 864
0, 0, 0, 0, 2, 8, 151, 863, 0, 0, 0, 2, 5, 54, 362, 601, 0, 0, 0, 0, 0, 2, 5, 1017
0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 41, 185, 798, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 22, 246, 756, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 6, 82, 936, 0, 0, 0, 0, 8, 62, 633, 321, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 22, 238, 764, 0, 0, 0, 3, 47, 231, 638, 105, 0, 0, 0, 0, 0, 0, 9, 1015
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 14, 35, 975, 0, 0, 0, 0, 0, 11, 31, 982
0, 0, 0, 5, 111, 242, 94, 572, 0, 0, 0, 13, 148, 237, 64, 562, 0, 0, 0, 4, 155, 231, 60, 574
0, 0, 0, 6, 199, 452, 198, 169, 0, 0, 0, 35, 317, 424, 133, 115, 0, 0, 0, 16, 403, 328, 111, 166
0, 0, 0, 6, 117, 505, 327, 69, 0, 0, 2, 32, 200, 576, 178, 36, 0, 0, 0, 30, 268, 524, 168, 34
0, 0, 0, 11, 140, 494, 340, 39, 0, 0, 0, 7, 153, 507, 321, 36, 0, 0, 17, 229, 539, 206, 32, 1
0, 0, 40, 179, 355, 334, 98, 18, 0, 0, 22, 121, 414, 363, 99, 5, 0, 11, 117, 369, 413, 103, 9, 2
0, 0, 41, 513, 336, 108, 26, 0, 0, 0, 36, 441, 368, 139, 39, 1, 0, 3, 332, 518, 147, 24, 0, 0
0, 0, 61, 436, 395, 113, 14, 5, 0, 0, 74, 424, 395, 119, 9, 3, 0, 4, 224, 517, 223, 50, 4, 2
0, 1, 66, 528, 347, 67, 14, 1, 0, 0, 36, 420, 477, 78, 13, 0, 0, 12, 332, 530, 125, 22, 3, 0
0, 8, 119, 400, 410, 86, 1, 0, 0, 4, 79, 318, 466, 152, 5, 0, 0, 33, 327, 518, 137, 9, 0, 0
0, 18, 315, 461, 215, 15, 0, 0, 0, 7, 266, 464, 235, 52, 0, 0, 2, 145, 525, 300, 51, 1, 0, 0
0, 24, 284, 442, 124, 96, 54, 0, 0, 24, 268, 419, 147, 99, 67, 0, 7, 134, 592, 255, 35, 1, 0, 0
1, 314, 411, 249, 43, 5, 1, 0, 0, 209, 463, 296, 48, 6, 2, 0, 3, 373, 472, 153, 19, 4, 0, 0
1, 253, 568, 173, 25, 4, 0, 0, 2, 266, 528, 193, 30, 5, 0, 0, 4, 360, 527, 116, 17, 0, 0, 0
0, 30, 232, 256, 131, 104, 149, 122, 3, 178, 343, 142, 100, 160, 96, 2, 0, 36, 251, 227, 129, 100, 139, 142
0, 59, 273, 373, 233, 82, 4, 0, 9, 218, 406, 271, 113, 7, 0, 0, 1, 30, 292, 362, 261, 68, 10, 0
54, 262, 363, 208, 115, 22, 0, 0, 90, 407, 343, 136, 48, 0, 0, 0, 8, 280, 390, 181, 102, 63, 0, 0
18, 402, 512, 76, 10, 6, 0, 0, 58, 624, 317, 18, 7, 0, 0, 0, 0, 313, 596, 96, 13, 6, 0, 0
0, 393, 540, 88, 3, 0, 0, 0, 2, 702, 274, 46, 0, 0, 0, 0, 0, 321, 607, 93, 3, 0, 0, 0
0, 143, 710, 130, 29, 12, 0, 0, 0, 234, 642, 127, 18, 3, 0, 0, 0, 408, 530, 42, 33, 11, 0, 0
0, 1, 31, 93, 255, 446, 197, 1, 0, 10, 61, 251, 457, 236, 9, 0, 0, 3, 43, 85, 217, 419, 251, 6
0, 32, 187, 140, 367, 208, 76, 14, 11, 162, 159, 364, 224, 88, 16, 0, 0, 3, 158, 137, 306, 316, 87, 17
0, 30, 701, 280, 12, 1, 0, 0, 0, 174, 775, 68, 7, 0, 0, 0, 0, 20, 649, 329, 24, 2, 0, 0
0, 0, 675, 318, 26, 5, 0, 0, 0, 5, 774, 232, 9, 4, 0, 0, 0, 3, 694, 292, 29, 6, 0, 0
0, 0, 155, 745, 105, 19, 0, 0, 0, 0, 246, 700, 67, 11, 0, 0, 0, 0, 513, 384, 104, 23, 0, 0
0, 3, 431, 510, 70, 10, 0, 0, 0, 7, 493, 461, 58, 5, 0, 0, 0, 15, 649, 267, 80, 13, 0, 0
0, 5, 773, 207, 32, 6, 1, 0, 0, 8, 790, 195, 27, 4, 0, 0, 0, 5, 810, 169, 29, 8, 3, 0
0, 0, 651, 357, 13, 2, 1, 0, 0, 0, 724, 288, 9, 3, 0, 0, 0, 0, 708, 302, 10, 2, 2, 0
0, 0, 426, 521, 56, 18, 3, 0, 0, 0, 588, 377, 48, 11, 0, 0, 0, 0, 607, 334, 56, 23, 2, 2
0, 0, 69, 488, 186, 151, 62, 68, 0, 0, 144, 482, 177, 112, 71, 38, 0, 0, 82, 428, 192, 120, 97, 105
0, 0, 24, 104, 124, 111, 168, 493, 0, 0, 43, 138, 114, 136, 233, 360, 0, 0, 9, 57, 99, 97, 100, 662
0, 0, 0, 5, 53, 175, 356, 435, 0, 0, 2, 19, 126, 240, 478, 159, 0, 0, 0, 0, 3, 34, 116, 871
0, 0, 4, 26, 135, 208, 421, 230, 0, 0, 13, 87, 173, 301, 387, 63, 0, 0, 0, 0, 33, 112, 162, 717
0, 0, 0, 6, 18, 56, 146, 798, 0, 0, 2, 14, 33, 100, 267, 608, 0, 0, 0, 0, 2, 18, 37, 967
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 1, 318, 705, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1, 8, 59, 956, 0, 0, 0, 0, 6, 36, 569, 413, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 1, 10, 48, 232, 733, 0, 0, 0, 8, 39, 170, 782, 25, 0, 0, 0, 0, 0, 3, 24, 997
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 11, 111, 165, 737, 0, 0, 0, 1, 24, 135, 161, 703, 0, 0, 0, 1, 45, 153, 119, 706
0, 0, 11, 52, 221, 338, 306, 96, 0, 0, 10, 48, 226, 317, 303, 120, 0, 1, 54, 179, 433, 325, 32, 0
0, 0, 47, 166, 418, 318, 73, 2, 0, 0, 27, 124, 433, 328, 110, 2, 0, 1, 107, 459, 430, 26, 1, 0
0, 3, 290, 542, 173, 11, 5, 0, 0, 0, 173, 565, 258, 22, 5, 1, 0, 12, 498, 447, 60, 5, 2, 0
0, 4, 217, 474, 272, 51, 5, 1, 0, 4, 146, 480, 257, 121, 15, 1, 0, 31, 503, 405, 80, 5, 0, 0
0, 10, 138, 553, 240, 72, 10, 1, 0, 35, 132, 483, 296, 69, 8, 1, 0, 20, 479, 399, 108, 17, 1, 0
0, 1, 24, 218, 556, 192, 30, 3, 0, 0, 23, 190, 582, 199, 28, 2, 0, 14, 143, 618, 200, 44, 5, 0
2, 40, 237, 408, 313, 24, 0, 0, 1, 19, 181, 379, 391, 53, 0, 0, 7, 106, 364, 460, 87, 0, 0, 0
1, 73, 348, 443, 156, 3, 0, 0, 0, 43, 288, 447, 221, 25, 0, 0, 4, 205, 582, 220, 13, 0, 0, 0
0, 45, 318, 360, 132, 90, 65, 14, 0, 55, 236, 387, 175, 82, 78, 11, 15, 216, 574, 150, 64, 5, 0, 0
0, 59, 310, 460, 178, 17, 0, 0, 3, 82, 305, 437, 182, 15, 0, 0, 9, 268, 563, 172, 12, 0, 0, 0
0, 200, 340, 337, 132, 15, 0, 0, 2, 211, 366, 323, 114, 8, 0, 0, 15, 288, 504, 194, 23, 0, 0, 0
0, 61, 182, 188, 132, 196, 128, 137, 4, 100, 248, 205, 210, 118, 126, 13, 0, 65, 205, 168, 126, 194, 104, 162
0, 2, 208, 419, 261, 125, 9, 0, 0, 107, 459, 279, 149, 30, 0, 0, 0, 11, 224, 412, 229, 140, 8, 0
4, 251, 649, 100, 9, 8, 3, 0, 5, 410, 560, 34, 6, 8, 1, 0, 4, 297, 633, 69, 8, 8, 5, 0
0, 188, 721, 110, 5, 0, 0, 0, 0, 384, 572, 64, 4, 0, 0, 0, 0, 206, 718, 95, 5, 0, 0, 0
5, 421, 473, 125, 0, 0, 0, 0, 29, 575, 365, 55, 0, 0, 0, 0, 0, 355, 561, 108, 0, 0, 0, 0
0, 795, 143, 11, 46, 25, 4, 0, 0, 853, 93, 37, 33, 8, 0, 0, 0, 676, 264, 20, 39, 22, 3, 0
2, 111, 287, 290, 174, 108, 50, 2, 22, 244, 359, 202, 142, 52, 3, 0, 0, 111, 303, 268, 172, 126, 44, 0
0, 70, 510, 292, 99, 49, 4, 0, 8, 164, 564, 214, 66, 8, 0, 0, 0, 55, 720, 91, 73, 77, 8, 0
0, 25, 432, 567, 0, 0, 0, 0, 0, 41, 684, 299, 0, 0, 0, 0, 0, 22, 903, 99, 0, 0, 0, 0
0, 0, 799, 223, 2, 0, 0, 0, 0, 1, 906, 117, 0, 0, 0, 0, 0, 4, 970, 50, 0, 0, 0, 0
0, 0, 213, 810, 1, 0, 0, 0, 0, 0, 364, 660, 0, 0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0
0, 1, 512, 479, 29, 3, 0, 0, 0, 1, 607, 398, 18, 0, 0, 0, 0, 6, 697, 301, 20, 0, 0, 0
0, 10, 384, 525, 72, 24, 9, 0, 0, 11, 429, 510, 53, 17, 4, 0, 0, 13, 448, 467, 63, 23, 10, 0
0, 0, 28, 213, 132, 129, 172, 350, 0, 0, 53, 237, 142, 177, 145, 270, 0, 0, 23, 212, 103, 69, 126, 491
0, 0, 30, 172, 162, 165, 205, 290, 0, 2, 93, 188, 163, 207, 182, 189, 0, 0, 8, 89, 118, 130, 156, 523
0, 0, 154, 487, 183, 115, 45, 40, 0, 2, 294, 411, 169, 78, 40, 30, 0, 0, 127, 393, 204, 148, 76, 76
0, 0, 257, 472, 192, 72, 21, 10, 0, 0, 322, 468, 159, 56, 15, 4, 0, 0, 176, 462, 205, 118, 42, 21
0, 0, 11, 117, 228, 235, 204, 229, 0, 0, 41, 174, 241, 246, 184, 138, 0, 0, 0, 23, 146, 185, 212, 458
0, 0, 1, 19, 96, 237, 363, 308, 0, 0, 5, 50, 171, 347, 351, 100, 0, 0, 0, 3, 15, 82, 177, 747
0, 0, 0, 0, 7, 32, 287, 698, 0, 0, 0, 2, 20, 110, 627, 265, 0, 0, 0, 0, 0, 2, 12, 1010
0, 0, 0, 0, 2, 8, 47, 967, 0, 0, 0, 2, 8, 13, 290, 711, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 3, 273, 748, 0, 0, 0, 0, 12, 169, 507, 336, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 46, 128, 148, 150, 552, 0, 0, 18, 107, 143, 148, 515, 93, 0, 0, 0, 0, 18, 72, 141, 793
0, 0, 3, 39, 159, 254, 473, 96, 0, 2, 26, 128, 230, 436, 200, 2, 0, 0, 0, 2, 23, 103, 199, 697
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 7, 42, 137, 189, 649, 0, 0, 0, 5, 42, 139, 204, 634, 0, 0, 1, 25, 98, 206, 95, 599
0, 0, 3, 138, 317, 355, 170, 41, 0, 0, 0, 90, 267, 396, 207, 64, 0, 0, 81, 378, 400, 155, 10, 0
0, 17, 231, 480, 222, 48, 20, 6, 0, 13, 166, 492, 269, 55, 23, 6, 0, 12, 360, 505, 115, 20, 6, 6
0, 3, 248, 498, 195, 71, 9, 0, 0, 1, 174, 448, 274, 108, 19, 0, 0, 14, 442, 446, 106, 14, 2, 0
0, 56, 367, 337, 154, 86, 22, 2, 0, 74, 273, 360, 166, 106, 39, 6, 4, 134, 561, 227, 81, 15, 1, 1
0, 45, 452, 343, 56, 38, 22, 68, 4, 53, 415, 397, 48, 29, 19, 59, 1, 58, 603, 213, 48, 26, 19, 56
0, 1, 28, 158, 324, 256, 94, 163, 0, 1, 51, 227, 339, 213, 64, 129, 0, 3, 89, 338, 256, 114, 65, 159
0, 16, 190, 493, 283, 42, 0, 0, 0, 6, 126, 451, 371, 69, 1, 0, 0, 34, 391, 490, 109, 0, 0, 0
1, 121, 287, 427, 141, 34, 11, 2, 1, 63, 256, 443, 218, 38, 5, 0, 3, 191, 393, 347, 70, 17, 3, 0
0, 30, 140, 325, 323, 108, 75, 23, 1, 37, 133, 354, 323, 91, 84, 1, 15, 130, 420, 362, 94, 3, 0, 0
0, 76, 225, 485, 215, 21, 2, 0, 2, 97, 246, 472, 187, 20, 0, 0, 8, 210, 548, 231, 26, 1, 0, 0
0, 37, 265, 491, 222, 8, 1, 0, 0, 64, 306, 482, 166, 6, 0, 0, 15, 221, 576, 199, 11, 2, 0, 0
0, 83, 98, 52, 55, 200, 166, 370, 5, 119, 69, 73, 229, 165, 287, 77, 0, 104, 103, 36, 47, 187, 148, 399
0, 32, 386, 140, 135, 169, 63, 99, 0, 230, 326, 124, 177, 68, 70, 29, 0, 42, 349, 142, 122, 145, 104, 120
13, 206, 448, 295, 62, 0, 0, 0, 29, 297, 459, 231, 8, 0, 0, 0, 2, 235, 462, 278, 47, 0, 0, 0
63, 418, 420, 110, 10, 3, 0, 0, 158, 490, 332, 41, 3, 0, 0, 0, 41, 407, 467, 101, 5, 3, 0, 0
7, 415, 402, 159, 15, 25, 1, 0, 92, 563, 292, 43, 21, 13, 0, 0, 3, 365, 429, 175, 21, 25, 6, 0
71, 781, 171, 1, 0, 0, 0, 0, 153, 804, 67, 0, 0, 0, 0, 0, 0, 762, 261, 1, 0, 0, 0, 0
0, 113, 379, 400, 40, 12, 25, 55, 1, 141, 466, 313, 17, 17, 34, 35, 0, 139, 650, 115, 23, 12, 20, 65
0, 0, 79, 534, 246, 50, 29, 86, 0, 0, 225, 550, 125, 31, 28, 65, 0, 0, 279, 385, 176, 57, 28, 99
0, 0, 81, 312, 171, 108, 79, 273, 0, 0, 209, 280, 144, 88, 74, 229, 0, 0, 139, 200, 156, 126, 79, 324
