55, 62, 220, 421, 211, 47, 3, 5, 51, 74, 161, 415, 238, 77, 4, 4, 70, 222, 439, 224, 57, 6, 1, 5
56, 138, 344, 315, 136, 27, 8, 0, 83, 200, 303, 263, 118, 48, 9, 0, 103, 318, 418, 154, 26, 5, 0, 0
25, 89, 258, 482, 136, 31, 3, 0, 42, 120, 305, 396, 142, 18, 1, 0, 42, 127, 269, 398, 173, 14, 1, 0
0, 0, 1, 980, 43, 0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 53, 968, 3, 0, 0
0, 0, 1, 735, 273, 15, 0, 0, 0, 0, 0, 12, 982, 26, 4, 0, 0, 0, 12, 15, 971, 26, 0, 0
0, 0, 0, 650, 374, 0, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 725, 299, 0, 0
0, 0, 0, 388, 633, 3, 0, 0, 0, 0, 0, 0, 656, 366, 2, 0, 0, 0, 0, 26, 655, 343, 0, 0
0, 1, 8, 214, 792, 9, 0, 0, 0, 0, 7, 5, 662, 349, 1, 0, 0, 4, 7, 21, 527, 465, 0, 0
1, 22, 54, 437, 452, 53, 4, 1, 0, 14, 51, 60, 696, 189, 13, 1, 8, 43, 52, 168, 624, 126, 3, 0
8, 36, 78, 621, 280, 1, 0, 0, 5, 24, 61, 148, 739, 47, 0, 0, 1, 29, 70, 180, 660, 84, 0, 0
0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0
0, 0, 0, 798, 226, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 821, 203, 0, 0
0, 0, 0, 855, 169, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0
0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0
0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0
0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 283, 741, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 433, 578, 13, 0, 0, 0, 0, 0, 434, 566, 24, 0, 0, 0, 0, 48, 278, 698, 0, 0, 0
0, 0, 14, 405, 578, 25, 2, 0, 0, 0, 19, 466, 500, 35, 4, 0, 0, 8, 180, 615, 214, 7, 0, 0
0, 0, 7, 685, 289, 43, 0, 0, 0, 0, 43, 812, 141, 28, 0, 0, 0, 0, 103, 786, 120, 15, 0, 0
1, 10, 74, 461, 392, 74, 9, 3, 3, 24, 155, 519, 249, 62, 9, 3, 5, 27, 147, 601, 214, 21, 6, 3
123, 167, 247, 234, 132, 96, 25, 0, 145, 176, 261, 223, 134, 73, 12, 0, 204, 218, 237, 194, 103, 56, 12, 0
3, 13, 102, 353, 347, 137, 57, 12, 5, 28, 164, 425, 273, 87, 33, 9, 12, 50, 167, 461, 203, 80, 43, 8
5, 32, 146, 404, 319, 99, 18, 1, 6, 47, 175, 421, 287, 80, 8, 0, 18, 82, 298, 371, 171, 68, 15, 1
0, 15, 155, 519, 306, 27, 2, 0, 0, 2, 92, 355, 445, 124, 6, 0, 26, 215, 431, 275, 72, 4, 1, 0
0, 7, 207, 601, 197, 12, 0, 0, 0, 2, 73, 494, 411, 44, 0, 0, 21, 332, 526, 133, 12, 0, 0, 0
0, 0, 36, 341, 122, 13, 0, 0, 0, 0, 4, 224, 249, 34, 1, 0, 3, 135, 269, 88, 17, 0, 0, 0
0, 0, 27, 364, 507, 110, 16, 0, 0, 0, 40, 417, 454, 102, 11, 0, 0, 2, 67, 518, 366, 66, 5, 0
0, 0, 13, 332, 523, 149, 7, 0, 0, 0, 12, 344, 520, 144, 4, 0, 0, 0, 48, 462, 413, 100, 1, 0
0, 0, 48, 456, 406, 112, 2, 0, 0, 0, 52, 469, 395, 106, 2, 0, 0, 1, 132, 521, 299, 70, 1, 0
0, 1, 115, 576, 295, 33, 4, 0, 0, 1, 129, 585, 275, 30, 4, 0, 0, 8, 302, 536, 161, 17, 0, 0
0, 1, 79, 507, 363, 67, 7, 0, 0, 0, 113, 512, 336, 60, 3, 0, 0, 7, 243, 517, 225, 32, 0, 0
2, 33, 250, 485, 210, 42, 2, 0, 2, 50, 323, 428, 189, 30, 2, 0, 5, 120, 419, 343, 121, 15, 1, 0
0, 40, 288, 584, 109, 3, 0, 0, 3, 86, 436, 448, 51, 0, 0, 0, 3, 111, 411, 444, 55, 0, 0, 0
0, 19, 419, 457, 122, 7, 0, 0, 0, 85, 560, 343, 35, 1, 0, 0, 0, 99, 554, 316, 51, 4, 0, 0
8, 123, 272, 278, 242, 91, 10, 0, 15, 172, 282, 257, 212, 81, 5, 0, 29, 203, 299, 319, 145, 29, 0, 0
0, 2, 44, 331, 494, 148, 5, 0, 0, 2, 45, 322, 534, 120, 1, 0, 0, 2, 84, 444, 430, 64, 0, 0
0, 1, 153, 498, 313, 53, 5, 1, 0, 2, 171, 456, 316, 69, 9, 1, 0, 10, 279, 529, 188, 17, 1, 0
0, 3, 81, 420, 382, 116, 21, 1, 0, 3, 55, 403, 388, 150, 22, 3, 2, 60, 373, 412, 145, 27, 5, 0
15, 51, 129, 360, 342, 121, 6, 0, 22, 60, 166, 364, 309, 97, 6, 0, 32, 87, 332, 371, 181, 20, 1, 0
19, 112, 202, 335, 274, 76, 6, 0, 46, 143, 270, 362, 170, 33, 0, 0, 73, 167, 297, 293, 157, 36, 1, 0
1, 43, 117, 478, 357, 28, 0, 0, 13, 70, 131, 365, 435, 10, 0, 0, 4, 62, 104, 265, 560, 29, 0, 0
0, 0, 0, 666, 357, 1, 0, 0, 0, 0, 0, 7, 912, 105, 0, 0, 0, 0, 0, 2, 869, 153, 0, 0
0, 0, 0, 147, 876, 1, 0, 0, 0, 0, 0, 0, 515, 509, 0, 0, 0, 0, 0, 0, 428, 596, 0, 0
0, 0, 0, 427, 597, 0, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0, 701, 323, 0, 0
2, 3, 9, 442, 558, 10, 0, 0, 1, 4, 3, 12, 700, 297, 7, 0, 2, 3, 7, 23, 650, 339, 0, 0
2, 18, 50, 316, 576, 56, 4, 2, 0, 7, 27, 95, 502, 375, 16, 2, 3, 22, 74, 250, 588, 84, 3, 0
0, 5, 20, 581, 406, 12, 0, 0, 0, 0, 7, 62, 808, 146, 1, 0, 0, 3, 16, 185, 732, 86, 2, 0
0, 1, 47, 674, 298, 4, 0, 0, 0, 0, 17, 101, 851, 53, 2, 0, 0, 0, 18, 123, 807, 74, 2, 0
0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0
0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0
0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0
0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0
0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0
0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 298, 726, 0, 0, 0, 0, 0, 0, 472, 552, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0
0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 7, 907, 110, 0, 0, 0, 0, 0, 3, 801, 220, 0, 0, 0
0, 0, 11, 775, 230, 8, 0, 0, 0, 0, 64, 906, 45, 9, 0, 0, 0, 0, 52, 924, 47, 1, 0, 0
0, 2, 22, 244, 414, 275, 54, 13, 0, 0, 13, 239, 425, 279, 62, 6, 2, 18, 184, 416, 295, 81, 26, 2
0, 3, 92, 407, 434, 79, 9, 0, 0, 2, 83, 394, 447, 93, 5, 0, 9, 122, 370, 378, 124, 19, 2, 0
3, 9, 114, 421, 364, 81, 21, 11, 4, 8, 55, 330, 473, 122, 24, 8, 21, 162, 334, 334, 123, 28, 17, 5
0, 26, 237, 540, 216, 5, 0, 0, 0, 2, 65, 388, 500, 69, 0, 0, 78, 387, 447, 107, 5, 0, 0, 0
3, 47, 286, 489, 178, 19, 2, 0, 0, 5, 113, 397, 399, 96, 14, 0, 104, 390, 364, 141, 24, 1, 0, 0
0, 18, 161, 580, 231, 29, 5, 0, 0, 4, 81, 473, 393, 63, 8, 2, 47, 270, 415, 219, 51, 19, 3, 0
0, 1, 50, 170, 160, 79, 31, 21, 0, 4, 52, 213, 145, 65, 22, 11, 1, 28, 81, 184, 98, 65, 33, 22
0, 0, 23, 327, 565, 103, 5, 1, 0, 0, 21, 331, 559, 108, 4, 1, 0, 1, 78, 531, 357, 55, 1, 1
0, 0, 15, 220, 518, 231, 36, 4, 0, 0, 12, 210, 536, 231, 31, 4, 0, 1, 68, 366, 443, 124, 20, 2
0, 0, 20, 270, 526, 170, 34, 4, 0, 0, 15, 277, 524, 172, 32, 4, 0, 0, 69, 406, 390, 136, 20, 3
0, 0, 41, 343, 470, 151, 18, 1, 0, 0, 35, 331, 503, 135, 19, 1, 0, 1, 131, 471, 353, 62, 5, 1
0, 0, 76, 590, 313, 44, 1, 0, 0, 2, 85, 580, 318, 39, 0, 0, 0, 27, 393, 469, 124, 11, 0, 0
0, 6, 291, 582, 137, 8, 0, 0, 0, 15, 377, 534, 94, 4, 0, 0, 0, 44, 541, 366, 73, 0, 0, 0
0, 8, 328, 526, 151, 11, 0, 0, 0, 17, 412, 508, 84, 3, 0, 0, 0, 57, 471, 408, 86, 2, 0, 0
0, 4, 377, 563, 80, 0, 0, 0, 0, 21, 502, 460, 41, 0, 0, 0, 0, 83, 591, 330, 20, 0, 0, 0
8, 45, 282, 525, 155, 9, 0, 0, 7, 56, 294, 494, 163, 10, 0, 0, 24, 123, 585, 261, 31, 0, 0, 0
3, 26, 210, 366, 352, 67, 0, 0, 3, 26, 191, 363, 360, 81, 0, 0, 7, 94, 312, 364, 216, 31, 0, 0
0, 0, 7, 289, 538, 186, 4, 0, 0, 0, 11, 385, 510, 117, 1, 0, 0, 0, 34, 450, 452, 86, 2, 0
0, 0, 10, 192, 536, 254, 30, 2, 0, 0, 14, 254, 573, 167, 16, 0, 0, 0, 57, 445, 425, 85, 12, 0
0, 2, 63, 377, 458, 111, 13, 0, 0, 2, 52, 380, 447, 136, 7, 0, 1, 32, 268, 481, 215, 27, 0, 0
10, 57, 256, 401, 244, 46, 9, 1, 21, 129, 298, 370, 174, 30, 1, 1, 26, 151, 333, 376, 106, 27, 4, 1
0, 0, 13, 661, 337, 13, 0, 0, 0, 1, 45, 299, 647, 30, 2, 0, 0, 1, 37, 214, 695, 75, 2, 0
0, 0, 0, 28, 944, 52, 0, 0, 0, 0, 0, 0, 315, 709, 0, 0, 0, 0, 0, 0, 360, 664, 0, 0
0, 0, 0, 273, 751, 0, 0, 0, 0, 0, 0, 0, 636, 388, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0
0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 0, 483, 541, 0, 0, 0, 0, 0, 0, 640, 384, 0, 0
0, 0, 12, 252, 749, 10, 1, 0, 0, 0, 0, 27, 333, 660, 4, 0, 0, 0, 8, 71, 520, 425, 0, 0
0, 0, 21, 283, 691, 29, 0, 0, 0, 0, 0, 42, 557, 413, 12, 0, 0, 0, 33, 187, 635, 169, 0, 0
0, 3, 75, 476, 444, 25, 1, 0, 0, 0, 18, 176, 634, 186, 10, 0, 0, 7, 79, 336, 533, 68, 1, 0
0, 0, 8, 571, 442, 3, 0, 0, 0, 0, 2, 16, 966, 40, 0, 0, 0, 0, 2, 22, 824, 176, 0, 0
0, 0, 0, 427, 597, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0
0, 0, 0, 421, 603, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0
0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0
0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0
0, 0, 0, 523, 501, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0
0, 0, 0, 755, 269, 0, 0, 0, 0, 0, 0, 127, 897, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 366, 658, 0, 0, 0, 0, 0, 0, 587, 437, 0, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0
0, 0, 1, 643, 380, 0, 0, 0, 0, 0, 38, 943, 43, 0, 0, 0, 0, 0, 17, 915, 92, 0, 0, 0
0, 0, 3, 914, 107, 0, 0, 0, 0, 0, 39, 980, 5, 0, 0, 0, 0, 0, 6, 991, 27, 0, 0, 0
0, 0, 24, 576, 268, 118, 35, 3, 0, 0, 46, 563, 296, 101, 18, 0, 2, 30, 312, 486, 124, 55, 14, 1
0, 2, 45, 390, 505, 69, 13, 0, 0, 0, 30, 281, 568, 131, 13, 1, 4, 116, 479, 336, 60, 27, 2, 0
0, 4, 65, 379, 356, 144, 56, 20, 0, 0, 38, 287, 435, 202, 54, 8, 14, 96, 327, 305, 154, 66, 41, 21
0, 24, 303, 511, 175, 11, 0, 0, 0, 0, 112, 428, 398, 84, 2, 0, 121, 456, 355, 85, 6, 1, 0, 0
5, 57, 259, 487, 169, 36, 9, 2, 0, 14, 140, 408, 348, 91, 19, 4, 125, 308, 396, 140, 32, 16, 5, 2
1, 2, 173, 420, 260, 118, 37, 13, 0, 1, 72, 364, 409, 141, 30, 7, 20, 238, 318, 188, 139, 85, 28, 8
0, 4, 23, 98, 162, 120, 64, 41, 0, 10, 32, 133, 170, 99, 51, 17, 0, 11, 48, 137, 143, 87, 55, 31
0, 0, 9, 180, 642, 180, 13, 0, 0, 0, 11, 132, 619, 240, 21, 1, 0, 2, 92, 561, 320, 47, 2, 0
0, 0, 4, 131, 638, 223, 26, 2, 0, 0, 3, 132, 627, 238, 22, 2, 0, 0, 77, 513, 364, 62, 8, 0
0, 0, 2, 155, 627, 214, 21, 5, 0, 0, 2, 156, 617, 221, 23, 5, 0, 0, 47, 530, 383, 53, 9, 2
0, 0, 2, 157, 683, 174, 8, 0, 0, 0, 2, 131, 668, 207, 16, 0, 0, 0, 53, 482, 430, 55, 4, 0
0, 0, 10, 320, 611, 83, 0, 0, 0, 0, 5, 277, 633, 107, 2, 0, 0, 0, 98, 662, 250, 14, 0, 0
0, 0, 45, 479, 466, 34, 0, 0, 0, 0, 53, 444, 479, 46, 2, 0, 0, 3, 160, 653, 203, 5, 0, 0
0, 5, 198, 609, 209, 3, 0, 0, 0, 7, 233, 604, 177, 3, 0, 0, 0, 8, 318, 619, 79, 0, 0, 0
0, 12, 67, 585, 340, 20, 0, 0, 1, 18, 115, 647, 231, 12, 0, 0, 1, 17, 120, 683, 192, 11, 0, 0
0, 1, 85, 480, 380, 76, 2, 0, 0, 3, 136, 523, 294, 67, 1, 0, 0, 18, 203, 601, 190, 12, 0, 0
1, 16, 129, 377, 350, 102, 23, 26, 1, 35, 179, 420, 299, 78, 12, 0, 12, 82, 299, 413, 162, 35, 15, 6
0, 3, 58, 368, 447, 110, 12, 26, 0, 17, 91, 403, 402, 88, 20, 3, 0, 36, 245, 451, 240, 25, 13, 14
0, 2, 22, 122, 284, 381, 164, 49, 0, 7, 27, 148, 395, 326, 101, 20, 0, 15, 90, 227, 376, 231, 67, 18
0, 1, 20, 205, 414, 307, 63, 14, 0, 2, 43, 232, 434, 258, 48, 7, 1, 3, 111, 374, 376, 131, 25, 3
0, 2, 31, 295, 510, 162, 24, 0, 0, 12, 80, 383, 472, 72, 5, 0, 0, 10, 73, 408, 450, 78, 5, 0
0, 0, 0, 44, 746, 234, 0, 0, 0, 0, 0, 21, 446, 556, 1, 0, 0, 0, 0, 6, 319, 697, 2, 0
0, 0, 0, 42, 946, 36, 0, 0, 0, 0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 0, 581, 443, 0, 0
0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 0, 285, 739, 0, 0, 0, 0, 0, 0, 491, 533, 0, 0
0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0, 0, 210, 814, 0, 0
0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 83, 941, 0, 0
0, 1, 32, 453, 528, 9, 1, 0, 0, 0, 2, 69, 631, 318, 4, 0, 0, 5, 57, 181, 501, 280, 0, 0
0, 18, 119, 447, 428, 12, 0, 0, 0, 2, 47, 226, 610, 137, 2, 0, 0, 18, 123, 282, 502, 99, 0, 0
0, 0, 0, 332, 692, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0
0, 0, 0, 321, 703, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0
0, 0, 0, 224, 800, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0
0, 0, 0, 309, 715, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0
0, 0, 0, 244, 780, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0
0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 510, 514, 0, 0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 2, 646, 376, 0, 0, 0, 0, 0, 0, 249, 775, 0, 0, 0
0, 0, 1, 730, 292, 1, 0, 0, 0, 0, 26, 976, 21, 1, 0, 0, 0, 0, 3, 928, 92, 1, 0, 0
0, 0, 7, 867, 150, 0, 0, 0, 0, 0, 47, 968, 9, 0, 0, 0, 0, 0, 14, 981, 29, 0, 0, 0
0, 0, 16, 463, 394, 117, 27, 7, 0, 0, 13, 465, 386, 129, 24, 7, 0, 6, 167, 633, 167, 40, 9, 2
0, 21, 108, 326, 424, 131, 14, 0, 0, 34, 124, 406, 385, 71, 4, 0, 16, 121, 279, 369, 186, 50, 3, 0
0, 3, 47, 213, 397, 245, 93, 26, 0, 11, 68, 244, 397, 228, 64, 12, 0, 31, 153, 303, 312, 164, 54, 7
0, 24, 143, 409, 287, 106, 38, 17, 0, 4, 69, 247, 446, 198, 41, 19, 35, 222, 409, 197, 96, 41, 22, 2
3, 12, 173, 549, 252, 35, 0, 0, 3, 4, 68, 435, 425, 87, 2, 0, 29, 272, 467, 221, 34, 1, 0, 0
1, 30, 133, 197, 219, 200, 140, 104, 4, 21, 100, 271, 253, 173, 130, 72, 20, 121, 157, 154, 185, 158, 118, 111
0, 2, 26, 69, 119, 152, 80, 64, 0, 7, 38, 115, 148, 116, 51, 37, 0, 2, 31, 82, 136, 136, 63, 62
0, 0, 0, 98, 634, 282, 10, 0, 0, 0, 0, 72, 591, 345, 16, 0, 0, 0, 132, 660, 221, 11, 0, 0
0, 0, 1, 83, 659, 268, 13, 0, 0, 0, 0, 64, 589, 350, 21, 0, 0, 4, 219, 665, 133, 3, 0, 0
0, 0, 8, 212, 649, 154, 1, 0, 0, 0, 5, 173, 665, 180, 1, 0, 0, 7, 247, 658, 109, 3, 0, 0
0, 0, 10, 266, 626, 118, 4, 0, 0, 0, 13, 264, 603, 141, 3, 0, 0, 8, 227, 641, 142, 6, 0, 0
0, 0, 5, 147, 693, 176, 3, 0, 0, 0, 3, 108, 667, 242, 4, 0, 0, 3, 133, 690, 191, 7, 0, 0
0, 0, 5, 163, 667, 185, 4, 0, 0, 0, 4, 110, 681, 226, 3, 0, 0, 3, 84, 616, 307, 14, 0, 0
0, 0, 3, 175, 710, 129, 7, 0, 0, 0, 1, 194, 685, 135, 9, 0, 0, 0, 92, 641, 282, 9, 0, 0
0, 0, 4, 214, 674, 131, 1, 0, 0, 0, 20, 274, 598, 131, 1, 0, 0, 1, 63, 650, 299, 11, 0, 0
0, 1, 40, 298, 582, 103, 0, 0, 0, 3, 53, 449, 462, 57, 0, 0, 0, 24, 192, 570, 238, 0, 0, 0
4, 84, 210, 345, 259, 87, 20, 15, 34, 137, 297, 330, 179, 44, 3, 0, 38, 156, 374, 326, 97, 24, 9, 0
5, 21, 86, 256, 388, 204, 37, 27, 12, 38, 204, 448, 258, 35, 19, 10, 17, 50, 214, 431, 240, 38, 15, 19
0, 0, 0, 33, 302, 490, 166, 33, 0, 0, 6, 120, 493, 339, 57, 9, 0, 0, 14, 160, 515, 284, 41, 10
0, 3, 54, 266, 463, 203, 34, 1, 0, 30, 148, 382, 357, 99, 8, 0, 0, 27, 162, 435, 307, 90, 3, 0
0, 8, 29, 278, 625, 82, 2, 0, 1, 21, 63, 191, 646, 101, 1, 0, 1, 19, 48, 148, 677, 129, 2, 0
0, 0, 0, 261, 744, 19, 0, 0, 0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 798, 226, 0, 0
0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0, 779, 245, 0, 0
0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 366, 658, 0, 0
0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 98, 926, 0, 0, 0, 0, 0, 0, 140, 884, 0, 0
0, 0, 0, 14, 1003, 5, 2, 0, 0, 0, 0, 0, 48, 969, 6, 1, 0, 0, 0, 0, 138, 883, 3, 0
0, 0, 4, 66, 938, 14, 2, 0, 0, 0, 0, 14, 211, 790, 7, 2, 0, 1, 17, 91, 400, 513, 2, 0
0, 1, 9, 70, 944, 0, 0, 0, 0, 0, 1, 16, 612, 395, 0, 0, 0, 0, 2, 18, 424, 580, 0, 0
0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0
0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0
0, 0, 0, 146, 878, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0
0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0
0, 0, 0, 584, 440, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0
0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 607, 417, 0, 0, 0, 0, 0, 0, 220, 804, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
0, 0, 0, 470, 554, 0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0, 312, 712, 0, 0, 0
0, 0, 2, 831, 191, 0, 0, 0, 0, 0, 21, 984, 19, 0, 0, 0, 0, 0, 3, 928, 93, 0, 0, 0
0, 0, 20, 814, 187, 3, 0, 0, 0, 0, 39, 924, 50, 11, 0, 0, 0, 0, 65, 902, 57, 0, 0, 0
0, 6, 28, 367, 458, 144, 20, 1, 0, 10, 33, 374, 433, 154, 19, 1, 4, 20, 201, 527, 224, 43, 5, 0
10, 33, 93, 233, 382, 186, 63, 24, 15, 45, 116, 280, 349, 153, 48, 18, 26, 57, 147, 302, 292, 128, 55, 17
0, 0, 19, 179, 380, 304, 104, 38, 0, 2, 56, 262, 388, 219, 75, 22, 0, 5, 59, 295, 359, 207, 71, 28
0, 1, 32, 341, 483, 128, 26, 13, 0, 0, 20, 170, 559, 234, 28, 13, 3, 100, 393, 371, 104, 35, 13, 5
1, 42, 312, 446, 198, 23, 2, 0, 0, 5, 151, 433, 337, 95, 3, 0, 109, 367, 365, 155, 27, 1, 0, 0
3, 45, 208, 317, 283, 106, 49, 13, 4, 33, 208, 320, 297, 108, 45, 9, 35, 171, 277, 255, 142, 92, 40, 12
1, 0, 13, 62, 130, 164, 76, 66, 1, 8, 37, 80, 182, 122, 50, 32, 1, 0, 23, 68, 146, 157, 67, 50
0, 0, 0, 144, 662, 211, 7, 0, 0, 0, 7, 120, 636, 251, 10, 0, 0, 2, 183, 611, 217, 11, 0, 0
0, 0, 23, 296, 613, 87, 5, 0, 0, 0, 22, 285, 597, 113, 7, 0, 0, 9, 320, 627, 66, 2, 0, 0
2, 10, 98, 309, 493, 104, 8, 0, 2, 12, 96, 295, 464, 146, 9, 0, 11, 73, 342, 490, 100, 8, 0, 0
2, 30, 102, 272, 445, 161, 12, 0, 3, 36, 97, 246, 426, 202, 14, 0, 19, 88, 307, 491, 104, 15, 0, 0
1, 46, 91, 218, 441, 218, 7, 2, 4, 56, 101, 197, 412, 244, 9, 1, 26, 88, 291, 482, 133, 3, 1, 0
1, 7, 55, 295, 519, 142, 5, 0, 1, 8, 52, 244, 535, 176, 8, 0, 9, 55, 313, 565, 77, 5, 0, 0
3, 10, 47, 245, 536, 179, 4, 0, 2, 11, 44, 204, 551, 206, 6, 0, 10, 27, 242, 532, 202, 11, 0, 0
0, 1, 36, 235, 598, 149, 5, 0, 0, 0, 44, 191, 590, 193, 6, 0, 0, 25, 198, 615, 181, 5, 0, 0
3, 17, 114, 398, 448, 38, 6, 0, 2, 21, 121, 369, 449, 57, 5, 0, 10, 97, 363, 468, 85, 1, 0, 0
22, 92, 158, 407, 298, 39, 4, 4, 21, 109, 165, 386, 307, 33, 3, 0, 64, 149, 376, 378, 50, 3, 4, 0
0, 1, 13, 184, 524, 206, 40, 56, 0, 4, 35, 329, 518, 100, 37, 1, 1, 17, 176, 539, 195, 45, 31, 20
0, 0, 24, 231, 473, 278, 18, 0, 0, 0, 36, 317, 488, 178, 5, 0, 0, 11, 177, 476, 311, 49, 0, 0
0, 0, 16, 122, 669, 211, 6, 0, 0, 1, 21, 299, 586, 117, 0, 0, 0, 3, 56, 284, 552, 129, 0, 0
0, 0, 0, 309, 689, 21, 5, 0, 0, 0, 0, 7, 826, 186, 5, 0, 0, 0, 0, 3, 867, 145, 7, 2
0, 0, 0, 143, 844, 30, 7, 0, 0, 0, 0, 2, 648, 367, 7, 0, 0, 0, 0, 0, 948, 66, 10, 0
0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 499, 525, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 244, 780, 0, 0
