35, 259, 514, 197, 19, 0, 0, 0, 6, 99, 494, 370, 53, 2, 0, 0, 350, 567, 98, 9, 0, 0, 0, 0
26, 204, 367, 276, 94, 43, 12, 2, 14, 78, 422, 384, 95, 26, 5, 0, 259, 458, 206, 72, 22, 5, 2, 0
30, 152, 360, 355, 79, 33, 13, 2, 11, 94, 399, 397, 92, 24, 5, 2, 216, 504, 229, 47, 25, 3, 0, 0
65, 318, 430, 183, 27, 1, 0, 0, 3, 88, 440, 409, 80, 4, 0, 0, 415, 499, 98, 12, 0, 0, 0, 0
11, 146, 513, 320, 31, 3, 0, 0, 1, 61, 343, 525, 92, 2, 0, 0, 268, 624, 122, 10, 0, 0, 0, 0
33, 182, 492, 275, 39, 3, 0, 0, 15, 108, 425, 393, 71, 12, 0, 0, 266, 537, 190, 30, 1, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 225, 799, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 577, 447, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 361, 663, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 554, 470
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 816, 208, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 2, 604, 418, 0, 0, 0, 0, 0, 0, 7, 34, 983, 0, 0, 0, 0, 0, 0, 12, 33, 979
0, 1, 25, 98, 445, 446, 9, 0, 0, 0, 17, 55, 183, 456, 312, 1, 0, 1, 24, 45, 84, 281, 371, 218
0, 65, 441, 424, 82, 12, 0, 0, 0, 84, 505, 358, 62, 15, 0, 0, 20, 393, 399, 157, 39, 12, 4, 0
159, 560, 252, 51, 2, 0, 0, 0, 165, 592, 240, 26, 1, 0, 0, 0, 400, 542, 78, 4, 0, 0, 0, 0
500, 456, 57, 7, 4, 0, 0, 0, 541, 434, 38, 8, 3, 0, 0, 0, 688, 303, 22, 8, 3, 0, 0, 0
29, 500, 380, 69, 36, 10, 0, 0, 17, 131, 685, 157, 30, 4, 0, 0, 271, 551, 132, 51, 17, 2, 0, 0
0, 57, 940, 27, 0, 0, 0, 0, 0, 4, 379, 641, 0, 0, 0, 0, 15, 132, 159, 661, 57, 0, 0, 0
0, 10, 890, 124, 0, 0, 0, 0, 0, 0, 115, 909, 0, 0, 0, 0, 0, 0, 10, 837, 177, 0, 0, 0
0, 42, 720, 262, 0, 0, 0, 0, 0, 6, 214, 798, 6, 0, 0, 0, 0, 0, 43, 594, 387, 0, 0, 0
0, 32, 786, 206, 0, 0, 0, 0, 0, 6, 223, 795, 0, 0, 0, 0, 0, 0, 43, 708, 273, 0, 0, 0
0, 92, 750, 182, 0, 0, 0, 0, 0, 18, 341, 664, 1, 0, 0, 0, 0, 1, 162, 655, 206, 0, 0, 0
0, 99, 762, 163, 0, 0, 0, 0, 0, 10, 375, 636, 3, 0, 0, 0, 0, 0, 139, 722, 163, 0, 0, 0
0, 102, 787, 135, 0, 0, 0, 0, 0, 26, 463, 535, 0, 0, 0, 0, 0, 2, 216, 743, 63, 0, 0, 0
0, 23, 785, 216, 0, 0, 0, 0, 0, 0, 415, 604, 5, 0, 0, 0, 0, 0, 227, 743, 54, 0, 0, 0
2, 63, 440, 435, 71, 12, 1, 0, 3, 31, 310, 603, 69, 8, 0, 0, 74, 392, 317, 206, 35, 0, 0, 0
8, 155, 261, 234, 250, 96, 16, 4, 0, 33, 293, 468, 193, 26, 10, 1, 167, 345, 315, 166, 23, 8, 0, 0
4, 62, 320, 461, 136, 32, 9, 0, 1, 47, 300, 530, 111, 30, 5, 0, 144, 473, 326, 56, 23, 2, 0, 0
50, 338, 506, 119, 10, 1, 0, 0, 9, 69, 419, 454, 69, 3, 1, 0, 402, 517, 95, 9, 1, 0, 0, 0
33, 249, 270, 234, 141, 58, 36, 3, 6, 104, 486, 296, 78, 46, 8, 0, 256, 393, 240, 71, 52, 12, 0, 0
12, 120, 402, 339, 115, 24, 9, 3, 3, 62, 334, 502, 98, 19, 4, 2, 189, 517, 249, 50, 12, 5, 2, 0
67, 278, 414, 234, 27, 4, 0, 0, 5, 122, 359, 444, 84, 10, 0, 0, 402, 502, 110, 10, 0, 0, 0, 0
12, 124, 522, 314, 48, 4, 0, 0, 3, 24, 269, 586, 133, 9, 0, 0, 266, 604, 143, 11, 0, 0, 0, 0
120, 344, 445, 98, 15, 2, 0, 0, 54, 189, 391, 336, 46, 8, 0, 0, 403, 476, 124, 18, 3, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 130, 894, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 336, 688, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 22
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 284, 740
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 500, 524, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 18, 48, 951, 4, 0, 0, 0, 0, 8, 23, 57, 935, 1, 0, 0, 0, 4, 21, 24, 101, 874
0, 3, 71, 639, 239, 64, 8, 0, 0, 3, 147, 590, 185, 81, 17, 1, 3, 40, 422, 290, 156, 89, 22, 2
0, 147, 436, 423, 18, 0, 0, 0, 0, 262, 546, 215, 1, 0, 0, 0, 46, 504, 440, 34, 0, 0, 0, 0
260, 365, 143, 189, 57, 8, 2, 0, 301, 384, 166, 122, 48, 3, 0, 0, 423, 325, 154, 92, 28, 2, 0, 0
2, 300, 369, 277, 68, 8, 0, 0, 2, 51, 449, 450, 62, 10, 0, 0, 152, 400, 172, 138, 162, 0, 0, 0
0, 1, 356, 667, 0, 0, 0, 0, 0, 0, 28, 947, 49, 0, 0, 0, 0, 0, 4, 192, 827, 1, 0, 0
0, 9, 578, 436, 1, 0, 0, 0, 0, 1, 100, 892, 31, 0, 0, 0, 0, 0, 10, 453, 561, 0, 0, 0
1, 50, 468, 500, 5, 0, 0, 0, 0, 8, 157, 777, 82, 0, 0, 0, 0, 1, 46, 336, 633, 8, 0, 0
1, 67, 519, 437, 0, 0, 0, 0, 0, 23, 187, 775, 39, 0, 0, 0, 0, 3, 75, 454, 491, 1, 0, 0
2, 50, 618, 352, 2, 0, 0, 0, 0, 11, 266, 711, 36, 0, 0, 0, 0, 1, 57, 547, 416, 3, 0, 0
2, 112, 651, 257, 2, 0, 0, 0, 0, 31, 372, 609, 12, 0, 0, 0, 0, 7, 179, 572, 264, 2, 0, 0
0, 87, 681, 256, 0, 0, 0, 0, 0, 18, 416, 578, 12, 0, 0, 0, 0, 1, 175, 622, 226, 0, 0, 0
0, 41, 699, 282, 2, 0, 0, 0, 0, 2, 392, 614, 16, 0, 0, 0, 0, 0, 235, 682, 107, 0, 0, 0
8, 83, 530, 369, 28, 5, 1, 0, 6, 35, 383, 570, 28, 1, 1, 0, 87, 293, 296, 293, 54, 1, 0, 0
4, 94, 327, 298, 148, 117, 32, 4, 2, 24, 283, 481, 171, 50, 13, 0, 152, 402, 278, 136, 44, 12, 0, 0
1, 45, 217, 418, 246, 66, 25, 6, 0, 33, 260, 494, 179, 40, 15, 3, 79, 364, 386, 144, 33, 16, 2, 0
52, 318, 391, 204, 49, 6, 3, 1, 7, 101, 445, 378, 82, 10, 0, 1, 335, 452, 191, 39, 6, 0, 1, 0
44, 226, 336, 249, 100, 33, 26, 10, 12, 122, 406, 358, 74, 29, 21, 2, 284, 422, 207, 59, 34, 14, 4, 0
18, 111, 369, 344, 123, 36, 19, 4, 6, 74, 351, 443, 104, 29, 17, 0, 185, 488, 262, 51, 25, 13, 0, 0
18, 142, 419, 345, 79, 21, 0, 0, 8, 64, 367, 470, 101, 11, 3, 0, 241, 562, 185, 30, 6, 0, 0, 0
4, 37, 319, 550, 108, 6, 0, 0, 0, 9, 130, 570, 284, 31, 0, 0, 167, 592, 243, 22, 0, 0, 0, 0
95, 234, 402, 247, 39, 6, 1, 0, 22, 154, 351, 398, 84, 14, 1, 0, 311, 463, 218, 30, 2, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 37, 987, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 769, 255, 0, 0, 0, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 250, 774, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 0, 345, 679, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 176, 848, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1009, 15
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 122, 902
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 657, 367, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 10, 50, 962, 2, 0, 0, 0, 0, 5, 25, 59, 934, 1, 0, 0, 0, 4, 11, 38, 69, 902
0, 7, 110, 577, 231, 89, 10, 0, 0, 6, 169, 512, 212, 97, 27, 1, 2, 62, 355, 299, 169, 98, 34, 5
5, 235, 422, 343, 19, 0, 0, 0, 7, 286, 503, 221, 7, 0, 0, 0, 56, 505, 399, 64, 0, 0, 0, 0
9, 144, 375, 282, 48, 72, 86, 8, 11, 227, 497, 95, 42, 79, 73, 0, 61, 514, 236, 40, 64, 96, 13, 0
0, 28, 239, 647, 81, 26, 3, 0, 0, 8, 184, 739, 76, 15, 2, 0, 32, 215, 149, 114, 511, 3, 0, 0
0, 4, 158, 862, 0, 0, 0, 0, 0, 1, 12, 877, 134, 0, 0, 0, 0, 0, 2, 25, 985, 12, 0, 0
0, 12, 470, 539, 3, 0, 0, 0, 0, 2, 88, 844, 90, 0, 0, 0, 0, 0, 8, 364, 640, 12, 0, 0
0, 37, 466, 520, 1, 0, 0, 0, 0, 1, 118, 847, 58, 0, 0, 0, 0, 0, 29, 333, 659, 3, 0, 0
0, 53, 398, 562, 10, 1, 0, 0, 0, 8, 179, 703, 133, 1, 0, 0, 0, 0, 43, 333, 627, 21, 0, 0
1, 88, 498, 430, 7, 0, 0, 0, 0, 23, 188, 735, 78, 0, 0, 0, 0, 1, 81, 420, 511, 11, 0, 0
2, 106, 520, 393, 3, 0, 0, 0, 0, 38, 258, 666, 62, 0, 0, 0, 0, 10, 143, 432, 436, 3, 0, 0
1, 115, 592, 316, 0, 0, 0, 0, 0, 23, 353, 617, 31, 0, 0, 0, 0, 3, 154, 601, 266, 0, 0, 0
0, 38, 625, 359, 2, 0, 0, 0, 0, 2, 454, 554, 14, 0, 0, 0, 0, 0, 303, 604, 117, 0, 0, 0
9, 118, 530, 319, 45, 2, 1, 0, 3, 42, 401, 508, 66, 4, 0, 0, 129, 372, 315, 166, 42, 0, 0, 0
28, 294, 363, 140, 114, 65, 13, 7, 2, 45, 383, 441, 115, 30, 7, 1, 313, 406, 189, 81, 28, 6, 1, 0
10, 50, 207, 369, 237, 98, 45, 8, 5, 28, 206, 511, 188, 64, 20, 2, 82, 322, 393, 144, 63, 18, 2, 0
8, 72, 320, 432, 132, 37, 14, 9, 0, 54, 326, 491, 113, 22, 16, 2, 112, 417, 381, 70, 27, 14, 3, 0
27, 144, 334, 383, 95, 22, 13, 6, 16, 107, 334, 445, 86, 22, 8, 6, 193, 415, 329, 58, 16, 8, 5, 0
43, 289, 424, 220, 41, 3, 4, 0, 15, 117, 433, 377, 74, 3, 5, 0, 312, 501, 185, 20, 4, 2, 0, 0
65, 145, 366, 375, 60, 13, 0, 0, 41, 111, 305, 441, 108, 18, 0, 0, 252, 493, 240, 35, 4, 0, 0, 0
2, 43, 327, 534, 101, 16, 1, 0, 0, 19, 170, 553, 261, 20, 1, 0, 172, 580, 244, 27, 1, 0, 0, 0
54, 165, 432, 304, 54, 13, 2, 0, 17, 114, 346, 436, 93, 11, 7, 0, 302, 488, 203, 24, 7, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1008, 0
0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 309, 715, 0, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 0, 365, 659, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 0, 490, 534, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 743, 281, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 262, 762
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 526, 498, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 328, 696, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 44, 243, 245, 465, 26, 0, 0, 1, 43, 233, 190, 168, 387, 2, 0, 3, 71, 229, 155, 149, 93, 324
0, 26, 244, 376, 198, 140, 40, 0, 0, 39, 264, 314, 159, 153, 94, 1, 1, 93, 322, 192, 143, 155, 106, 12
53, 182, 508, 161, 47, 28, 40, 5, 53, 178, 467, 199, 63, 20, 44, 0, 120, 479, 293, 59, 25, 43, 5, 0
0, 127, 211, 686, 0, 0, 0, 0, 0, 0, 173, 778, 73, 0, 0, 0, 41, 241, 28, 39, 674, 1, 0, 0
0, 5, 292, 710, 17, 0, 0, 0, 0, 0, 24, 757, 243, 0, 0, 0, 0, 0, 0, 159, 785, 80, 0, 0
0, 20, 383, 596, 25, 0, 0, 0, 0, 1, 89, 703, 230, 1, 0, 0, 0, 0, 12, 254, 683, 75, 0, 0
0, 42, 436, 518, 28, 0, 0, 0, 0, 6, 138, 717, 159, 4, 0, 0, 0, 0, 34, 382, 565, 43, 0, 0
2, 75, 380, 531, 36, 0, 0, 0, 0, 22, 167, 617, 210, 8, 0, 0, 0, 2, 70, 300, 593, 58, 1, 0
1, 75, 408, 515, 25, 0, 0, 0, 0, 15, 185, 646, 175, 3, 0, 0, 0, 3, 69, 359, 538, 55, 0, 0
0, 126, 524, 347, 27, 0, 0, 0, 0, 32, 302, 578, 111, 1, 0, 0, 0, 2, 148, 513, 339, 22, 0, 0
0, 116, 525, 367, 16, 0, 0, 0, 0, 25, 357, 538, 104, 0, 0, 0, 0, 3, 207, 478, 329, 7, 0, 0
0, 13, 600, 397, 14, 0, 0, 0, 0, 3, 468, 509, 44, 0, 0, 0, 0, 3, 339, 496, 184, 2, 0, 0
2, 89, 473, 440, 17, 3, 0, 0, 1, 13, 270, 695, 41, 4, 0, 0, 94, 254, 289, 320, 67, 0, 0, 0
19, 202, 383, 161, 138, 93, 24, 4, 2, 25, 261, 518, 172, 37, 7, 2, 232, 456, 187, 108, 35, 5, 1, 0
2, 29, 158, 285, 373, 133, 37, 7, 0, 12, 155, 534, 232, 74, 15, 2, 47, 225, 434, 230, 68, 18, 2, 0
6, 24, 120, 373, 344, 103, 47, 7, 3, 22, 212, 536, 171, 61, 17, 2, 37, 221, 467, 208, 66, 20, 5, 0
1, 47, 159, 377, 314, 95, 21, 10, 0, 34, 266, 508, 154, 47, 13, 2, 74, 283, 442, 168, 42, 14, 1, 0
257, 209, 344, 164, 31, 12, 6, 1, 138, 199, 256, 345, 64, 17, 4, 1, 457, 401, 119, 33, 10, 3, 1, 0
82, 175, 424, 286, 54, 3, 0, 0, 55, 107, 358, 395, 98, 11, 0, 0, 309, 511, 178, 26, 0, 0, 0, 0
3, 76, 386, 488, 68, 3, 0, 0, 0, 16, 154, 567, 269, 16, 2, 0, 197, 588, 225, 14, 0, 0, 0, 0
39, 152, 501, 267, 54, 10, 1, 0, 4, 84, 301, 498, 120, 16, 1, 0, 304, 541, 157, 20, 2, 0, 0, 0
0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 0, 0, 137, 887, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 788, 236, 0, 0, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 0, 321, 703, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 200, 824
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 478, 546, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 281, 743, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 12, 984, 27, 0, 0, 0, 0, 0, 6, 17, 1001, 0, 0, 0, 0, 0, 1, 11, 45, 967
0, 0, 15, 51, 189, 606, 163, 0, 0, 0, 18, 53, 135, 248, 567, 3, 0, 5, 17, 55, 123, 173, 468, 183
3, 142, 419, 287, 111, 59, 2, 1, 0, 94, 448, 326, 109, 41, 5, 1, 49, 442, 354, 125, 49, 4, 1, 0
0, 66, 196, 725, 26, 11, 0, 0, 0, 1, 147, 530, 333, 13, 0, 0, 36, 165, 68, 20, 641, 94, 0, 0
0, 0, 313, 672, 39, 0, 0, 0, 0, 0, 39, 610, 365, 10, 0, 0, 0, 0, 0, 216, 604, 202, 2, 0
0, 24, 284, 647, 69, 0, 0, 0, 0, 0, 97, 600, 308, 19, 0, 0, 0, 0, 11, 208, 648, 153, 4, 0
1, 48, 387, 541, 47, 0, 0, 0, 0, 14, 153, 668, 185, 4, 0, 0, 0, 2, 46, 319, 587, 70, 0, 0
0, 65, 344, 555, 60, 0, 0, 0, 0, 14, 187, 527, 288, 8, 0, 0, 0, 0, 68, 303, 544, 107, 2, 0
0, 58, 361, 542, 63, 0, 0, 0, 0, 12, 154, 585, 265, 8, 0, 0, 0, 0, 55, 261, 602, 106, 0, 0
0, 117, 499, 365, 43, 0, 0, 0, 0, 23, 332, 541, 123, 5, 0, 0, 0, 0, 173, 481, 326, 44, 0, 0
0, 84, 494, 424, 22, 0, 0, 0, 0, 10, 265, 607, 141, 1, 0, 0, 0, 1, 106, 517, 378, 22, 0, 0
0, 5, 522, 478, 19, 0, 0, 0, 0, 1, 416, 546, 61, 0, 0, 0, 0, 0, 336, 501, 187, 0, 0, 0
14, 91, 378, 512, 28, 1, 0, 0, 0, 17, 181, 725, 99, 2, 0, 0, 95, 183, 152, 410, 182, 2, 0, 0
32, 185, 560, 207, 32, 4, 4, 0, 0, 45, 301, 595, 68, 10, 5, 0, 238, 609, 152, 19, 2, 4, 0, 0
1, 14, 150, 320, 296, 149, 81, 13, 0, 13, 160, 475, 232, 112, 29, 3, 42, 298, 333, 205, 109, 32, 5, 0
3, 32, 248, 356, 240, 103, 34, 8, 2, 25, 214, 517, 178, 66, 17, 5, 66, 355, 351, 160, 69, 17, 6, 0
0, 23, 141, 384, 289, 117, 54, 16, 0, 26, 234, 462, 191, 80, 26, 5, 36, 248, 436, 189, 72, 38, 5, 0
51, 75, 244, 451, 146, 46, 10, 1, 22, 81, 265, 489, 130, 29, 8, 0, 148, 425, 350, 72, 25, 4, 0, 0
52, 132, 254, 420, 143, 16, 7, 0, 26, 88, 224, 377, 261, 39, 8, 1, 208, 422, 323, 54, 14, 3, 0, 0
5, 68, 336, 496, 101, 15, 3, 0, 1, 21, 137, 532, 295, 38, 0, 0, 179, 565, 242, 36, 2, 0, 0, 0
76, 210, 470, 224, 39, 5, 0, 0, 23, 112, 308, 431, 137, 13, 0, 0, 343, 527, 142, 12, 0, 0, 0, 0
0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 63, 961, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 305, 719, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 561, 463, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1018, 6
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 202, 822
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 295, 729, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 7, 1003, 14, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 12, 89, 923
0, 3, 14, 131, 241, 494, 141, 0, 0, 3, 18, 131, 188, 327, 352, 5, 0, 6, 49, 115, 145, 257, 341, 111
3, 71, 358, 469, 101, 21, 1, 0, 7, 39, 490, 374, 91, 22, 1, 0, 41, 349, 499, 113, 21, 1, 0, 0
0, 9, 195, 741, 44, 27, 8, 0, 0, 0, 112, 552, 327, 31, 2, 0, 6, 144, 102, 49, 631, 92, 0, 0
0, 3, 264, 707, 50, 0, 0, 0, 0, 0, 41, 641, 336, 6, 0, 0, 0, 0, 0, 177, 667, 180, 0, 0
0, 13, 310, 649, 52, 0, 0, 0, 0, 2, 70, 632, 313, 7, 0, 0, 0, 0, 6, 186, 714, 117, 1, 0
2, 76, 375, 483, 88, 0, 0, 0, 0, 22, 202, 564, 220, 16, 0, 0, 0, 1, 71, 358, 498, 96, 0, 0
1, 69, 355, 541, 58, 0, 0, 0, 0, 10, 180, 578, 248, 8, 0, 0, 0, 2, 53, 310, 573, 86, 0, 0
1, 132, 379, 461, 51, 0, 0, 0, 0, 37, 246, 508, 230, 3, 0, 0, 0, 2, 153, 334, 448, 87, 0, 0
1, 119, 539, 327, 38, 0, 0, 0, 0, 33, 405, 461, 120, 5, 0, 0, 0, 8, 198, 497, 286, 35, 0, 0
0, 81, 478, 446, 19, 0, 0, 0, 0, 14, 249, 624, 137, 0, 0, 0, 0, 0, 98, 473, 426, 27, 0, 0
0, 6, 420, 573, 25, 0, 0, 0, 0, 3, 302, 588, 131, 0, 0, 0, 0, 0, 161, 557, 304, 2, 0, 0
