0, 0, 0, 0, 0, 0, 368, 656, 0, 0, 0, 0, 0, 16, 928, 80, 0, 0, 0, 0, 2, 709, 313, 0
0, 0, 1, 19, 156, 385, 218, 245, 0, 0, 0, 18, 161, 422, 282, 141, 0, 10, 60, 312, 268, 217, 157, 0
0, 0, 2, 18, 184, 756, 64, 0, 0, 1, 4, 88, 599, 332, 0, 0, 1, 14, 167, 527, 315, 0, 0, 0
0, 0, 0, 3, 148, 709, 161, 3, 0, 0, 2, 56, 472, 457, 37, 0, 0, 5, 93, 580, 330, 16, 0, 0
0, 0, 0, 0, 23, 662, 330, 9, 0, 0, 0, 2, 184, 720, 116, 2, 0, 0, 48, 550, 412, 13, 1, 0
0, 0, 0, 0, 765, 256, 3, 0, 0, 0, 0, 8, 975, 41, 0, 0, 0, 0, 484, 538, 2, 0, 0, 0
0, 0, 0, 5, 234, 780, 4, 1, 0, 0, 1, 4, 474, 541, 4, 0, 0, 0, 8, 626, 382, 7, 1, 0
0, 0, 0, 43, 477, 490, 13, 1, 0, 0, 0, 101, 702, 218, 3, 0, 0, 2, 198, 649, 173, 2, 0, 0
0, 0, 0, 332, 680, 10, 2, 0, 0, 0, 1, 301, 707, 13, 2, 0, 0, 6, 516, 433, 65, 4, 0, 0
0, 0, 0, 162, 796, 66, 0, 0, 0, 0, 0, 47, 777, 199, 1, 0, 0, 0, 0, 202, 401, 406, 15, 0
0, 0, 0, 111, 895, 18, 0, 0, 0, 0, 0, 11, 827, 185, 1, 0, 0, 0, 0, 0, 67, 867, 90, 0
0, 0, 0, 134, 871, 19, 0, 0, 0, 0, 0, 4, 876, 144, 0, 0, 0, 0, 0, 0, 10, 654, 360, 0
0, 2, 162, 593, 265, 2, 0, 0, 0, 0, 3, 203, 782, 36, 0, 0, 0, 0, 0, 0, 4, 521, 499, 0
2, 40, 874, 108, 0, 0, 0, 0, 1, 1, 39, 785, 198, 0, 0, 0, 0, 0, 0, 2, 27, 477, 518, 0
2, 153, 847, 22, 0, 0, 0, 0, 0, 2, 82, 882, 58, 0, 0, 0, 0, 0, 0, 0, 10, 513, 499, 2
38, 441, 545, 0, 0, 0, 0, 0, 3, 36, 347, 638, 0, 0, 0, 0, 0, 0, 0, 14, 79, 731, 200, 0
699, 267, 58, 0, 0, 0, 0, 0, 444, 338, 204, 38, 0, 0, 0, 0, 324, 300, 110, 89, 134, 64, 3, 0
997, 27, 0, 0, 0, 0, 0, 0, 938, 83, 3, 0, 0, 0, 0, 0, 782, 226, 16, 0, 0, 0, 0, 0
1014, 10, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 915, 106, 3, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
0, 0, 7, 61, 151, 558, 233, 14, 0, 0, 10, 74, 213, 598, 126, 3, 0, 0, 27, 131, 524, 321, 20, 1
0, 1, 19, 65, 193, 410, 308, 28, 0, 0, 19, 81, 252, 468, 187, 17, 0, 11, 39, 132, 366, 416, 52, 8
0, 8, 32, 82, 131, 186, 233, 352, 0, 9, 45, 98, 151, 223, 310, 188, 0, 21, 80, 137, 173, 240, 367, 6
0, 0, 3, 23, 96, 155, 274, 473, 0, 0, 2, 26, 108, 191, 516, 181, 0, 11, 58, 134, 88, 362, 370, 1
0, 0, 0, 0, 11, 53, 318, 642, 0, 0, 0, 0, 19, 78, 756, 171, 0, 0, 0, 27, 58, 554, 385, 0
0, 3, 10, 45, 273, 376, 154, 163, 0, 0, 11, 17, 228, 463, 206, 99, 3, 18, 140, 434, 188, 179, 62, 0
2, 22, 41, 62, 188, 576, 133, 0, 4, 31, 54, 97, 458, 380, 0, 0, 39, 64, 160, 390, 370, 1, 0, 0
0, 0, 0, 10, 119, 651, 203, 41, 0, 0, 1, 49, 389, 466, 92, 27, 0, 6, 80, 485, 349, 75, 28, 1
0, 0, 0, 0, 30, 651, 331, 12, 0, 0, 0, 2, 253, 666, 102, 1, 0, 0, 43, 582, 386, 13, 0, 0
0, 0, 0, 153, 727, 141, 3, 0, 0, 0, 0, 246, 727, 49, 2, 0, 0, 29, 664, 317, 12, 2, 0, 0
0, 0, 2, 7, 522, 492, 1, 0, 0, 0, 2, 7, 684, 330, 1, 0, 0, 3, 262, 604, 154, 1, 0, 0
0, 0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0, 3, 723, 298, 0, 0, 0
0, 0, 1, 24, 885, 114, 0, 0, 0, 0, 0, 27, 807, 188, 2, 0, 0, 0, 23, 405, 294, 298, 4, 0
0, 0, 0, 61, 780, 171, 11, 1, 0, 0, 0, 15, 672, 330, 7, 0, 0, 0, 0, 22, 400, 577, 25, 0
0, 0, 0, 52, 959, 13, 0, 0, 0, 0, 0, 1, 840, 183, 0, 0, 0, 0, 0, 0, 23, 906, 95, 0
0, 0, 0, 144, 866, 14, 0, 0, 0, 0, 0, 4, 868, 152, 0, 0, 0, 0, 0, 0, 18, 587, 419, 0
0, 0, 82, 586, 356, 0, 0, 0, 0, 0, 0, 105, 875, 44, 0, 0, 0, 0, 0, 0, 0, 342, 682, 0
0, 17, 822, 185, 0, 0, 0, 0, 0, 0, 8, 729, 287, 0, 0, 0, 0, 0, 0, 0, 1, 460, 562, 1
0, 71, 929, 24, 0, 0, 0, 0, 0, 0, 30, 924, 70, 0, 0, 0, 0, 0, 0, 0, 4, 463, 556, 1
110, 455, 458, 1, 0, 0, 0, 0, 12, 121, 377, 514, 0, 0, 0, 0, 0, 21, 45, 71, 183, 613, 91, 0
751, 246, 27, 0, 0, 0, 0, 0, 417, 477, 118, 12, 0, 0, 0, 0, 202, 409, 220, 129, 52, 12, 0, 0
939, 83, 2, 0, 0, 0, 0, 0, 765, 242, 17, 0, 0, 0, 0, 0, 391, 517, 97, 19, 0, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 852, 169, 3, 0, 0, 0, 0, 0, 530, 444, 50, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 7, 58, 139, 282, 385, 109, 44, 0, 9, 59, 167, 315, 370, 90, 14, 0, 20, 83, 253, 431, 185, 51, 1
0, 0, 0, 11, 162, 483, 293, 75, 0, 0, 0, 14, 219, 571, 201, 19, 0, 0, 9, 193, 465, 286, 65, 6
0, 0, 2, 28, 312, 418, 113, 151, 0, 0, 3, 58, 392, 364, 120, 87, 0, 2, 49, 397, 346, 147, 83, 0
0, 0, 2, 13, 74, 127, 159, 649, 0, 0, 6, 21, 108, 129, 286, 474, 0, 2, 24, 108, 99, 171, 566, 54
0, 0, 1, 0, 2, 18, 215, 788, 0, 0, 1, 1, 2, 41, 650, 329, 0, 0, 1, 2, 28, 378, 574, 41
0, 0, 4, 10, 123, 335, 273, 279, 0, 0, 4, 10, 100, 396, 325, 189, 1, 5, 50, 284, 223, 321, 140, 0
0, 1, 5, 31, 294, 608, 85, 0, 0, 4, 6, 58, 545, 408, 3, 0, 4, 12, 172, 508, 323, 5, 0, 0
0, 0, 2, 23, 156, 632, 197, 14, 0, 0, 5, 44, 334, 525, 104, 12, 0, 8, 78, 468, 408, 60, 2, 0
0, 0, 0, 1, 94, 655, 269, 5, 0, 0, 0, 5, 432, 528, 57, 2, 0, 2, 80, 664, 267, 9, 2, 0
0, 0, 0, 0, 710, 308, 6, 0, 0, 0, 0, 8, 870, 146, 0, 0, 0, 0, 381, 634, 9, 0, 0, 0
0, 0, 0, 0, 4, 1015, 5, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0
1, 2, 4, 12, 531, 474, 0, 0, 1, 2, 3, 17, 754, 247, 0, 0, 3, 1, 102, 756, 155, 7, 0, 0
0, 0, 0, 15, 945, 64, 0, 0, 0, 0, 0, 5, 798, 221, 0, 0, 0, 0, 15, 100, 405, 504, 0, 0
0, 0, 0, 37, 960, 27, 0, 0, 0, 0, 0, 8, 735, 281, 0, 0, 0, 0, 0, 1, 171, 831, 21, 0
0, 0, 0, 38, 984, 2, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 3, 955, 66, 0
0, 0, 0, 98, 916, 10, 0, 0, 0, 0, 0, 2, 808, 212, 2, 0, 0, 0, 0, 0, 2, 559, 463, 0
0, 0, 48, 618, 358, 0, 0, 0, 0, 0, 0, 62, 898, 64, 0, 0, 0, 0, 0, 0, 2, 291, 731, 0
0, 4, 730, 290, 0, 0, 0, 0, 0, 0, 0, 553, 471, 0, 0, 0, 0, 0, 0, 0, 0, 237, 784, 3
0, 98, 909, 17, 0, 0, 0, 0, 0, 0, 27, 911, 86, 0, 0, 0, 0, 0, 0, 0, 2, 484, 538, 0
263, 412, 345, 4, 0, 0, 0, 0, 47, 276, 331, 369, 1, 0, 0, 0, 0, 125, 140, 139, 155, 411, 54, 0
805, 197, 22, 0, 0, 0, 0, 0, 512, 429, 75, 8, 0, 0, 0, 0, 272, 516, 153, 51, 29, 3, 0, 0
966, 57, 1, 0, 0, 0, 0, 0, 787, 233, 4, 0, 0, 0, 0, 0, 458, 499, 58, 9, 0, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 653, 305, 60, 6, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
0, 0, 23, 106, 232, 568, 94, 1, 0, 0, 33, 116, 312, 551, 12, 0, 0, 1, 66, 189, 579, 187, 2, 0
0, 0, 14, 83, 349, 495, 77, 6, 0, 0, 21, 98, 422, 446, 36, 1, 0, 11, 71, 445, 416, 77, 4, 0
0, 0, 0, 4, 79, 609, 321, 11, 0, 0, 0, 13, 139, 806, 58, 8, 0, 0, 8, 116, 720, 172, 7, 1
0, 0, 0, 2, 6, 142, 192, 682, 0, 0, 0, 2, 25, 206, 309, 482, 0, 0, 2, 25, 168, 226, 595, 8
0, 0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 35, 623, 366, 0, 0, 0, 0, 15, 471, 522, 16
0, 0, 3, 25, 59, 249, 464, 224, 0, 0, 3, 30, 76, 350, 481, 84, 0, 7, 50, 148, 318, 434, 66, 1
0, 0, 1, 7, 51, 603, 320, 42, 0, 0, 3, 21, 313, 578, 104, 5, 0, 2, 22, 216, 608, 153, 23, 0
0, 1, 7, 19, 180, 742, 73, 2, 0, 4, 16, 118, 593, 282, 11, 0, 5, 22, 192, 615, 186, 4, 0, 0
0, 0, 0, 1, 96, 632, 288, 7, 0, 0, 0, 7, 431, 531, 55, 0, 0, 1, 77, 732, 211, 3, 0, 0
0, 0, 0, 6, 327, 691, 0, 0, 0, 0, 0, 16, 711, 297, 0, 0, 0, 0, 56, 823, 145, 0, 0, 0
0, 0, 0, 0, 1, 1006, 17, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0
0, 3, 3, 12, 467, 539, 0, 0, 0, 3, 3, 14, 647, 357, 0, 0, 4, 0, 53, 714, 249, 4, 0, 0
0, 0, 1, 21, 993, 9, 0, 0, 0, 0, 0, 14, 793, 217, 0, 0, 0, 0, 0, 9, 115, 895, 5, 0
0, 0, 0, 18, 924, 82, 0, 0, 0, 0, 0, 2, 745, 277, 0, 0, 0, 0, 0, 0, 219, 791, 14, 0
0, 0, 0, 39, 981, 4, 0, 0, 0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0, 0, 5, 962, 57, 0
0, 0, 0, 131, 883, 10, 0, 0, 0, 0, 0, 2, 821, 199, 2, 0, 0, 0, 0, 0, 1, 581, 441, 1
0, 4, 84, 631, 305, 0, 0, 0, 0, 0, 4, 94, 877, 49, 0, 0, 0, 0, 0, 0, 4, 306, 711, 3
0, 16, 766, 242, 0, 0, 0, 0, 0, 0, 6, 610, 408, 0, 0, 0, 0, 0, 0, 0, 1, 316, 706, 1
8, 104, 879, 33, 0, 0, 0, 0, 1, 7, 63, 878, 75, 0, 0, 0, 0, 0, 0, 3, 21, 491, 508, 1
493, 351, 174, 6, 0, 0, 0, 0, 130, 480, 259, 150, 5, 0, 0, 0, 22, 276, 279, 131, 173, 121, 22, 0
946, 75, 3, 0, 0, 0, 0, 0, 717, 299, 7, 1, 0, 0, 0, 0, 458, 512, 49, 5, 0, 0, 0, 0
980, 43, 1, 0, 0, 0, 0, 0, 836, 183, 5, 0, 0, 0, 0, 0, 658, 336, 28, 2, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 938, 85, 1, 0, 0, 0, 0, 0, 799, 186, 38, 1, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10, 237, 693, 78, 2, 0, 0, 5, 19, 341, 632, 27, 0, 0, 2, 6, 183, 701, 127, 5, 0
0, 0, 20, 50, 171, 521, 262, 0, 0, 0, 22, 55, 240, 659, 48, 0, 0, 13, 51, 199, 625, 135, 1, 0
0, 0, 0, 0, 12, 397, 585, 30, 0, 0, 0, 0, 57, 686, 269, 12, 0, 0, 0, 22, 593, 377, 32, 0
0, 0, 0, 0, 35, 233, 250, 506, 0, 0, 0, 4, 89, 346, 237, 348, 0, 0, 4, 69, 322, 176, 453, 0
0, 0, 0, 13, 29, 29, 256, 697, 0, 0, 0, 21, 28, 73, 614, 288, 0, 0, 24, 21, 44, 471, 463, 1
0, 0, 5, 10, 98, 332, 360, 219, 0, 0, 5, 9, 128, 382, 378, 122, 0, 6, 51, 256, 337, 313, 61, 0
0, 0, 1, 6, 84, 434, 367, 132, 0, 1, 1, 32, 262, 494, 189, 45, 0, 2, 29, 204, 473, 231, 85, 0
0, 0, 2, 8, 147, 777, 90, 0, 0, 0, 8, 129, 737, 150, 0, 0, 0, 11, 270, 665, 78, 0, 0, 0
0, 0, 0, 4, 114, 599, 295, 12, 0, 0, 0, 12, 476, 479, 55, 2, 0, 2, 115, 726, 177, 4, 0, 0
0, 0, 0, 0, 233, 787, 4, 0, 0, 0, 0, 1, 601, 420, 2, 0, 0, 0, 25, 900, 97, 2, 0, 0
0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0
2, 0, 2, 4, 434, 582, 0, 0, 2, 0, 3, 3, 659, 357, 0, 0, 2, 1, 6, 730, 204, 81, 0, 0
0, 2, 1, 20, 963, 34, 3, 1, 0, 2, 0, 7, 694, 316, 3, 2, 0, 0, 2, 4, 66, 935, 14, 3
0, 0, 1, 14, 957, 52, 0, 0, 0, 0, 1, 3, 761, 259, 0, 0, 0, 0, 1, 2, 103, 903, 15, 0
0, 0, 0, 36, 979, 8, 1, 0, 0, 0, 0, 0, 795, 227, 2, 0, 0, 0, 0, 0, 16, 883, 125, 0
0, 0, 0, 144, 875, 5, 0, 0, 0, 0, 0, 9, 763, 250, 2, 0, 0, 0, 0, 1, 12, 488, 522, 1
0, 0, 111, 630, 283, 0, 0, 0, 0, 0, 0, 106, 846, 72, 0, 0, 0, 0, 0, 0, 0, 242, 782, 0
0, 19, 770, 235, 0, 0, 0, 0, 0, 0, 15, 606, 403, 0, 0, 0, 0, 0, 0, 0, 2, 310, 711, 1
0, 79, 921, 24, 0, 0, 0, 0, 0, 0, 20, 926, 78, 0, 0, 0, 0, 0, 0, 0, 1, 507, 516, 0
406, 381, 234, 3, 0, 0, 0, 0, 87, 409, 315, 211, 2, 0, 0, 0, 12, 146, 240, 225, 201, 182, 18, 0
802, 205, 16, 1, 0, 0, 0, 0, 486, 463, 70, 5, 0, 0, 0, 0, 155, 452, 299, 99, 19, 0, 0, 0
986, 38, 0, 0, 0, 0, 0, 0, 902, 119, 3, 0, 0, 0, 0, 0, 685, 309, 30, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 8, 241, 533, 227, 15, 0, 0, 0, 9, 317, 610, 85, 3, 0, 0, 3, 133, 465, 385, 38, 0
0, 8, 64, 83, 159, 531, 179, 0, 0, 8, 68, 87, 213, 604, 44, 0, 0, 34, 113, 170, 441, 258, 8, 0
0, 0, 0, 7, 90, 645, 268, 14, 0, 0, 0, 16, 151, 756, 96, 5, 0, 0, 14, 113, 776, 115, 6, 0
0, 0, 0, 0, 32, 397, 406, 189, 0, 0, 0, 8, 90, 554, 331, 41, 0, 0, 8, 105, 537, 295, 78, 1
0, 0, 0, 12, 84, 148, 317, 463, 0, 0, 0, 28, 97, 223, 591, 85, 0, 1, 43, 78, 169, 500, 233, 0
0, 1, 16, 77, 253, 405, 214, 58, 0, 0, 19, 70, 263, 455, 209, 8, 2, 27, 151, 367, 279, 182, 16, 0
0, 0, 0, 4, 65, 609, 266, 80, 0, 0, 1, 29, 463, 374, 134, 23, 0, 2, 20, 382, 397, 179, 43, 1
0, 0, 0, 17, 183, 713, 111, 0, 0, 0, 13, 151, 655, 196, 9, 0, 0, 21, 235, 661, 101, 6, 0, 0
0, 0, 0, 0, 193, 625, 202, 4, 0, 0, 0, 22, 561, 408, 32, 1, 0, 1, 175, 706, 141, 1, 0, 0
0, 0, 0, 1, 953, 70, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0
0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0
0, 2, 5, 22, 918, 77, 0, 0, 0, 2, 4, 20, 940, 58, 0, 0, 0, 2, 20, 680, 257, 65, 0, 0
0, 0, 2, 16, 968, 38, 0, 0, 0, 0, 2, 5, 782, 235, 0, 0, 0, 0, 0, 3, 92, 898, 31, 0
0, 0, 0, 20, 998, 6, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 0, 34, 967, 23, 0
0, 0, 0, 33, 988, 3, 0, 0, 0, 0, 0, 1, 824, 199, 0, 0, 0, 0, 0, 0, 2, 914, 108, 0
0, 0, 0, 89, 926, 9, 0, 0, 0, 0, 0, 4, 768, 252, 0, 0, 0, 0, 0, 0, 6, 456, 562, 0
0, 0, 79, 624, 321, 0, 0, 0, 0, 0, 0, 74, 855, 95, 0, 0, 0, 0, 0, 0, 0, 296, 728, 0
0, 10, 828, 186, 0, 0, 0, 0, 0, 0, 1, 682, 341, 0, 0, 0, 0, 0, 0, 0, 0, 359, 665, 0
23, 159, 799, 43, 0, 0, 0, 0, 3, 18, 98, 791, 114, 0, 0, 0, 0, 0, 7, 12, 31, 489, 481, 4
460, 387, 172, 5, 0, 0, 0, 0, 161, 406, 317, 137, 3, 0, 0, 0, 15, 206, 265, 218, 173, 122, 25, 0
860, 151, 13, 0, 0, 0, 0, 0, 494, 490, 36, 4, 0, 0, 0, 0, 149, 621, 207, 41, 6, 0, 0, 0
988, 35, 1, 0, 0, 0, 0, 0, 904, 116, 4, 0, 0, 0, 0, 0, 728, 261, 26, 8, 1, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
0, 0, 0, 13, 118, 495, 393, 5, 0, 0, 0, 18, 179, 624, 201, 2, 0, 0, 10, 80, 378, 441, 115, 0
0, 33, 57, 99, 178, 430, 226, 1, 0, 24, 85, 92, 222, 539, 62, 0, 0, 49, 103, 166, 381, 323, 2, 0
0, 3, 17, 58, 227, 530, 189, 0, 0, 2, 23, 62, 258, 586, 93, 0, 2, 22, 52, 194, 490, 263, 1, 0
0, 7, 17, 56, 140, 494, 236, 74, 0, 10, 14, 55, 215, 563, 134, 33, 0, 19, 59, 246, 521, 137, 41, 1
0, 0, 0, 0, 10, 76, 425, 513, 0, 0, 0, 1, 26, 212, 651, 134, 0, 0, 1, 36, 159, 619, 201, 8
0, 4, 3, 13, 78, 276, 406, 244, 0, 0, 6, 5, 91, 394, 405, 123, 4, 5, 27, 158, 263, 414, 150, 3
0, 4, 24, 29, 143, 597, 188, 39, 0, 7, 24, 81, 528, 299, 81, 4, 6, 25, 82, 431, 364, 93, 23, 0
0, 0, 0, 9, 180, 737, 98, 0, 0, 0, 0, 77, 657, 279, 11, 0, 0, 9, 135, 672, 200, 8, 0, 0
0, 0, 0, 0, 239, 613, 170, 2, 0, 0, 0, 12, 608, 387, 17, 0, 0, 0, 152, 774, 98, 0, 0, 0
0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0, 2, 862, 160, 0, 0, 0, 0, 85, 831, 108, 0, 0, 0
0, 0, 0, 0, 577, 447, 0, 0, 0, 0, 0, 0, 784, 240, 0, 0, 0, 0, 11, 904, 109, 0, 0, 0
0, 1, 2, 25, 952, 44, 0, 0, 0, 0, 3, 28, 901, 92, 0, 0, 0, 0, 98, 439, 235, 252, 0, 0
0, 0, 0, 18, 1001, 5, 0, 0, 0, 0, 0, 1, 845, 178, 0, 0, 0, 0, 0, 0, 41, 971, 12, 0
0, 0, 0, 15, 997, 12, 0, 0, 0, 0, 0, 0, 810, 214, 0, 0, 0, 0, 0, 0, 19, 972, 33, 0
0, 0, 0, 65, 958, 1, 0, 0, 0, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0, 0, 4, 899, 121, 0
0, 0, 0, 153, 869, 2, 0, 0, 0, 0, 0, 4, 786, 234, 0, 0, 0, 0, 0, 0, 5, 510, 509, 0
0, 0, 75, 639, 310, 0, 0, 0, 0, 0, 0, 73, 897, 54, 0, 0, 0, 0, 0, 0, 0, 286, 738, 0
0, 6, 825, 193, 0, 0, 0, 0, 0, 0, 3, 670, 351, 0, 0, 0, 0, 0, 0, 0, 0, 330, 694, 0
33, 200, 735, 56, 0, 0, 0, 0, 3, 26, 140, 745, 110, 0, 0, 0, 0, 0, 18, 19, 49, 505, 430, 3
397, 414, 208, 5, 0, 0, 0, 0, 148, 338, 376, 158, 4, 0, 0, 0, 18, 157, 231, 178, 232, 197, 11, 0
822, 190, 12, 0, 0, 0, 0, 0, 455, 494, 75, 0, 0, 0, 0, 0, 155, 547, 221, 70, 31, 0, 0, 0
968, 56, 0, 0, 0, 0, 0, 0, 778, 237, 9, 0, 0, 0, 0, 0, 501, 416, 96, 11, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2, 110, 665, 244, 3, 0, 0, 0, 10, 170, 733, 111, 0, 0, 0, 2, 86, 474, 435, 27, 0
0, 8, 50, 65, 205, 461, 207, 28, 0, 16, 61, 69, 257, 481, 138, 2, 0, 23, 91, 122, 531, 231, 26, 0
7, 36, 64, 94, 188, 460, 174, 1, 0, 36, 67, 93, 226, 486, 115, 1, 6, 51, 90, 165, 473, 234, 5, 0
3, 73, 85, 100, 137, 328, 247, 51, 3, 75, 100, 113, 211, 361, 138, 23, 20, 101, 138, 203, 371, 155, 34, 2
0, 0, 0, 0, 2, 88, 500, 434, 0, 0, 0, 0, 20, 261, 702, 41, 0, 0, 1, 13, 194, 725, 91, 0
0, 4, 8, 44, 232, 171, 228, 337, 0, 3, 7, 33, 212, 237, 277, 255, 5, 23, 152, 209, 179, 258, 193, 5
0, 3, 15, 62, 168, 482, 212, 82, 0, 9, 20, 108, 356, 357, 139, 35, 8, 37, 148, 355, 349, 113, 14, 0
0, 1, 9, 19, 171, 747, 77, 0, 1, 8, 13, 93, 706, 199, 4, 0, 10, 16, 173, 706, 119, 0, 0, 0
0, 0, 0, 2, 228, 693, 99, 2, 0, 0, 0, 30, 662, 320, 11, 1, 0, 3, 178, 773, 68, 2, 0, 0
0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 27, 961, 36, 0, 0, 0, 0, 283, 741, 0, 0, 0, 0
0, 0, 0, 11, 775, 238, 0, 0, 0, 0, 0, 13, 916, 95, 0, 0, 0, 0, 138, 883, 3, 0, 0, 0
0, 0, 0, 80, 929, 15, 0, 0, 0, 0, 0, 120, 839, 65, 0, 0, 0, 1, 386, 239, 155, 243, 0, 0
0, 0, 1, 15, 1003, 5, 0, 0, 0, 0, 1, 1, 902, 120, 0, 0, 0, 0, 0, 1, 66, 956, 1, 0
0, 0, 0, 36, 950, 33, 3, 2, 0, 0, 0, 6, 819, 193, 5, 1, 0, 0, 0, 2, 86, 911, 23, 2
0, 0, 0, 53, 966, 5, 0, 0, 0, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0, 0, 2, 869, 153, 0
0, 0, 0, 206, 818, 0, 0, 0, 0, 0, 0, 1, 841, 182, 0, 0, 0, 0, 0, 0, 2, 602, 420, 0
0, 0, 116, 694, 214, 0, 0, 0, 0, 0, 0, 89, 920, 15, 0, 0, 0, 0, 0, 0, 0, 347, 677, 0
0, 5, 825, 194, 0, 0, 0, 0, 0, 0, 1, 634, 389, 0, 0, 0, 0, 0, 0, 0, 0, 308, 714, 2
134, 222, 636, 32, 0, 0, 0, 0, 29, 119, 187, 618, 71, 0, 0, 0, 0, 17, 86, 83, 101, 371, 366, 0
589, 320, 113, 2, 0, 0, 0, 0, 200, 514, 220, 88, 2, 0, 0, 0, 70, 301, 283, 168, 127, 70, 5, 0
845, 157, 22, 0, 0, 0, 0, 0, 551, 378, 92, 3, 0, 0, 0, 0, 371, 365, 176, 74, 37, 1, 0, 0
984, 39, 1, 0, 0, 0, 0, 0, 886, 135, 3, 0, 0, 0, 0, 0, 799, 188, 36, 1, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
976, 40, 7, 1, 0, 0, 0, 0, 967, 49, 6, 2, 0, 0, 0, 0, 995, 23, 5, 1, 0, 0, 0, 0
0, 2, 15, 36, 197, 626, 148, 0, 0, 2, 16, 52, 289, 568, 97, 0, 0, 9, 25, 135, 638, 204, 13, 0
0, 0, 0, 0, 110, 487, 425, 2, 0, 0, 0, 2, 166, 633, 223, 0, 0, 0, 1, 102, 445, 470, 6, 0
1, 37, 74, 78, 178, 436, 208, 12, 1, 42, 69, 85, 215, 465, 138, 9, 7, 73, 68, 142, 415, 297, 21, 1
2, 25, 59, 151, 216, 185, 260, 126, 4, 27, 76, 166, 234, 262, 182, 73, 17, 59, 147, 229, 251, 218, 90, 13
0, 0, 6, 25, 80, 142, 372, 399, 0, 0, 5, 22, 112, 278, 466, 141, 0, 6, 39, 108, 213, 471, 174, 13
0, 0, 0, 6, 52, 102, 260, 604, 0, 0, 0, 5, 40, 175, 331, 473, 0, 4, 20, 78, 90, 279, 387, 166
0, 0, 0, 12, 52, 326, 409, 225, 0, 0, 0, 19, 124, 401, 403, 77, 0, 9, 61, 340, 389, 152, 73, 0
0, 0, 1, 17, 191, 647, 157, 11, 0, 1, 8, 62, 459, 408, 81, 5, 2, 25, 282, 626, 86, 3, 0, 0
