0, 0, 0, 73, 260, 374, 317, 0, 0, 0, 2, 107, 283, 521, 111, 0, 0, 0, 52, 113, 172, 179, 489, 19
1, 12, 69, 105, 120, 360, 352, 5, 0, 3, 41, 136, 201, 494, 149, 0, 5, 31, 98, 60, 72, 209, 479, 70
0, 1, 14, 124, 811, 71, 3, 0, 0, 0, 1, 9, 33, 382, 590, 9, 0, 4, 410, 587, 22, 1, 0, 0
0, 0, 0, 2, 556, 451, 15, 0, 0, 0, 0, 0, 3, 229, 782, 10, 0, 0, 266, 679, 78, 1, 0, 0
0, 0, 0, 0, 109, 880, 35, 0, 0, 0, 0, 0, 0, 215, 797, 12, 0, 0, 151, 854, 19, 0, 0, 0
0, 0, 2, 16, 452, 530, 24, 0, 0, 0, 0, 0, 8, 434, 564, 18, 2, 16, 565, 383, 45, 13, 0, 0
0, 0, 0, 4, 677, 304, 27, 12, 0, 0, 0, 0, 9, 664, 328, 23, 0, 115, 708, 170, 14, 9, 8, 0
0, 0, 1, 43, 842, 104, 28, 6, 0, 0, 1, 13, 121, 822, 55, 12, 1, 221, 724, 53, 22, 3, 0, 0
0, 0, 5, 359, 549, 69, 27, 15, 0, 0, 1, 58, 454, 453, 33, 25, 21, 599, 325, 46, 20, 13, 0, 0
0, 0, 3, 338, 652, 23, 7, 1, 0, 0, 0, 6, 568, 437, 12, 1, 6, 496, 506, 14, 2, 0, 0, 0
0, 0, 0, 93, 611, 56, 8, 0, 0, 0, 0, 2, 320, 433, 13, 0, 1, 230, 505, 32, 0, 0, 0, 0
0, 79, 356, 100, 62, 104, 103, 220, 0, 2, 261, 266, 60, 108, 108, 219, 0, 179, 275, 80, 52, 99, 114, 225
0, 247, 382, 145, 141, 61, 33, 15, 0, 2, 352, 301, 176, 119, 44, 30, 16, 482, 223, 126, 94, 44, 24, 15
4, 105, 347, 359, 169, 25, 10, 5, 2, 31, 154, 424, 299, 92, 16, 6, 13, 146, 307, 370, 126, 35, 16, 11
18, 363, 385, 189, 58, 11, 0, 0, 0, 106, 424, 290, 154, 46, 4, 0, 26, 309, 431, 199, 57, 2, 0, 0
43, 280, 339, 218, 100, 32, 12, 0, 5, 124, 340, 277, 166, 77, 29, 6, 42, 329, 317, 214, 83, 33, 6, 0
49, 433, 361, 144, 27, 10, 0, 0, 0, 175, 453, 277, 94, 18, 7, 0, 47, 411, 383, 148, 31, 4, 0, 0
28, 100, 256, 361, 215, 51, 13, 0, 2, 37, 116, 264, 356, 196, 44, 9, 55, 212, 378, 242, 110, 24, 3, 0
25, 195, 259, 293, 196, 48, 6, 2, 0, 44, 211, 243, 295, 183, 44, 4, 131, 281, 308, 228, 62, 12, 1, 1
161, 522, 233, 82, 21, 5, 0, 0, 26, 291, 429, 192, 69, 14, 3, 0, 313, 457, 171, 64, 16, 3, 0, 0
399, 493, 86, 30, 15, 1, 0, 0, 173, 614, 152, 56, 22, 7, 0, 0, 461, 460, 66, 28, 9, 0, 0, 0
453, 375, 135, 44, 13, 4, 0, 0, 205, 530, 179, 82, 21, 7, 0, 0, 528, 324, 126, 35, 10, 1, 0, 0
501, 516, 7, 0, 0, 0, 0, 0, 105, 852, 67, 0, 0, 0, 0, 0, 668, 351, 5, 0, 0, 0, 0, 0
52, 455, 90, 222, 13, 38, 99, 55, 9, 438, 77, 116, 181, 63, 100, 40, 308, 245, 236, 36, 15, 44, 96, 44
0, 1, 37, 345, 439, 196, 6, 0, 0, 1, 29, 66, 331, 528, 69, 0, 4, 56, 468, 418, 76, 2, 0, 0
0, 0, 37, 367, 477, 110, 33, 0, 0, 0, 0, 24, 354, 550, 95, 1, 0, 93, 472, 339, 97, 23, 0, 0
0, 0, 13, 722, 264, 25, 0, 0, 0, 0, 0, 115, 737, 157, 15, 0, 0, 101, 750, 165, 8, 0, 0, 0
0, 0, 8, 49, 175, 492, 286, 14, 0, 0, 11, 99, 272, 494, 146, 2, 0, 0, 33, 42, 168, 289, 469, 23
0, 3, 40, 149, 256, 342, 213, 21, 0, 3, 27, 104, 217, 485, 181, 7, 1, 10, 99, 210, 119, 129, 361, 95
0, 0, 0, 57, 843, 117, 7, 0, 0, 0, 0, 0, 0, 318, 663, 43, 0, 63, 376, 521, 52, 12, 0, 0
0, 0, 1, 11, 317, 670, 25, 0, 0, 0, 0, 1, 15, 307, 685, 16, 0, 3, 109, 826, 84, 2, 0, 0
0, 0, 0, 1, 304, 620, 62, 37, 0, 0, 0, 0, 3, 313, 641, 67, 0, 1, 189, 664, 106, 30, 23, 11
0, 0, 0, 1, 406, 580, 34, 3, 0, 0, 0, 0, 7, 418, 575, 24, 0, 4, 367, 571, 67, 13, 2, 0
0, 0, 0, 9, 593, 406, 13, 3, 0, 0, 0, 0, 10, 516, 489, 9, 0, 38, 639, 342, 4, 1, 0, 0
0, 0, 0, 171, 761, 72, 17, 3, 0, 0, 0, 7, 158, 795, 60, 4, 0, 224, 733, 56, 11, 0, 0, 0
0, 0, 0, 60, 935, 26, 3, 0, 0, 0, 0, 2, 172, 836, 14, 0, 0, 431, 583, 10, 0, 0, 0, 0
0, 0, 0, 268, 698, 58, 0, 0, 0, 0, 0, 7, 468, 544, 5, 0, 9, 673, 300, 40, 2, 0, 0, 0
0, 0, 0, 53, 697, 18, 0, 0, 0, 0, 0, 0, 230, 535, 3, 0, 0, 187, 581, 0, 0, 0, 0, 0
0, 1, 17, 135, 299, 232, 154, 186, 0, 1, 7, 72, 266, 281, 197, 200, 1, 2, 34, 216, 282, 174, 115, 200
0, 0, 42, 195, 388, 248, 87, 64, 0, 0, 10, 107, 314, 376, 140, 77, 0, 7, 91, 316, 345, 136, 67, 62
0, 14, 136, 398, 359, 100, 15, 2, 0, 2, 34, 168, 478, 274, 57, 11, 1, 39, 221, 427, 261, 66, 7, 2
0, 78, 465, 357, 99, 21, 3, 1, 0, 11, 169, 488, 279, 65, 9, 3, 1, 121, 525, 284, 73, 16, 3, 1
10, 141, 352, 293, 176, 45, 7, 0, 1, 31, 211, 345, 272, 133, 28, 3, 12, 162, 350, 282, 162, 48, 7, 1
47, 392, 339, 204, 37, 5, 0, 0, 4, 136, 424, 280, 152, 24, 4, 0, 47, 385, 342, 208, 37, 5, 0, 0
34, 174, 225, 277, 213, 82, 18, 1, 2, 88, 173, 208, 289, 194, 59, 11, 57, 229, 326, 239, 130, 38, 5, 0
31, 279, 334, 225, 114, 38, 3, 0, 0, 82, 326, 270, 210, 97, 36, 3, 83, 344, 332, 176, 77, 12, 0, 0
126, 552, 299, 43, 3, 1, 0, 0, 7, 257, 555, 183, 21, 0, 1, 0, 220, 550, 222, 31, 0, 1, 0, 0
323, 498, 147, 38, 15, 2, 0, 1, 124, 530, 251, 80, 26, 12, 0, 1, 392, 454, 128, 36, 12, 1, 0, 1
529, 421, 59, 10, 5, 0, 0, 0, 306, 572, 105, 33, 6, 2, 0, 0, 571, 374, 63, 11, 4, 1, 0, 0
213, 643, 129, 34, 5, 0, 0, 0, 55, 454, 419, 77, 18, 1, 0, 0, 511, 438, 54, 20, 1, 0, 0, 0
131, 367, 317, 90, 42, 69, 8, 0, 12, 335, 297, 196, 118, 59, 7, 0, 303, 446, 139, 25, 55, 50, 5, 1
0, 0, 8, 266, 529, 215, 6, 0, 0, 0, 8, 52, 398, 551, 15, 0, 1, 21, 427, 509, 60, 6, 0, 0
0, 0, 5, 265, 582, 167, 5, 0, 0, 0, 0, 19, 455, 493, 56, 1, 0, 40, 400, 487, 94, 3, 0, 0
0, 0, 31, 639, 293, 37, 24, 0, 0, 4, 21, 224, 649, 119, 7, 0, 2, 73, 698, 175, 40, 19, 17, 0
0, 0, 0, 10, 149, 621, 234, 10, 0, 0, 2, 43, 289, 625, 65, 0, 0, 0, 1, 6, 120, 491, 389, 17
1, 40, 78, 138, 201, 345, 217, 4, 2, 33, 103, 95, 160, 452, 175, 4, 5, 53, 119, 220, 111, 200, 295, 21
0, 0, 0, 20, 746, 227, 22, 9, 0, 0, 0, 0, 1, 283, 706, 34, 0, 6, 245, 680, 71, 22, 0, 0
0, 0, 0, 2, 682, 339, 1, 0, 0, 0, 0, 0, 4, 317, 699, 4, 0, 3, 394, 623, 4, 0, 0, 0
0, 0, 0, 2, 441, 568, 11, 2, 0, 0, 0, 0, 9, 481, 525, 9, 0, 3, 315, 684, 18, 4, 0, 0
0, 0, 0, 0, 255, 741, 27, 1, 0, 0, 0, 0, 2, 305, 691, 26, 0, 0, 216, 724, 81, 3, 0, 0
0, 0, 0, 22, 355, 535, 71, 41, 0, 0, 0, 0, 21, 391, 542, 70, 0, 34, 434, 437, 67, 26, 26, 0
0, 0, 1, 11, 618, 302, 51, 41, 0, 0, 0, 4, 38, 737, 197, 48, 0, 29, 677, 244, 31, 22, 18, 3
0, 0, 0, 58, 633, 213, 71, 49, 0, 0, 6, 32, 170, 626, 113, 77, 29, 170, 570, 158, 39, 31, 26, 1
0, 0, 5, 126, 873, 20, 0, 0, 0, 0, 0, 12, 318, 691, 3, 0, 11, 520, 492, 1, 0, 0, 0, 0
0, 0, 0, 50, 675, 43, 0, 0, 0, 0, 0, 0, 286, 477, 5, 0, 0, 270, 468, 30, 0, 0, 0, 0
0, 7, 82, 321, 359, 187, 41, 27, 0, 1, 35, 179, 361, 315, 94, 39, 0, 18, 177, 374, 290, 120, 22, 23
0, 15, 114, 378, 326, 143, 40, 8, 0, 1, 27, 192, 378, 289, 110, 27, 0, 46, 247, 390, 234, 77, 22, 8
11, 144, 383, 311, 125, 36, 11, 3, 1, 30, 215, 375, 272, 95, 24, 12, 13, 205, 400, 269, 95, 30, 8, 4
9, 256, 487, 181, 67, 20, 4, 0, 0, 39, 400, 384, 138, 46, 15, 2, 17, 317, 444, 166, 58, 19, 3, 0
21, 254, 487, 212, 44, 6, 0, 0, 1, 56, 354, 437, 142, 32, 2, 0, 16, 266, 501, 198, 38, 5, 0, 0
26, 311, 379, 186, 98, 20, 4, 0, 2, 78, 377, 312, 163, 74, 14, 4, 50, 326, 366, 182, 85, 12, 3, 0
33, 164, 351, 316, 133, 25, 2, 0, 1, 70, 186, 318, 288, 137, 22, 2, 95, 316, 340, 202, 58, 13, 0, 0
50, 533, 298, 111, 26, 4, 2, 0, 3, 204, 521, 196, 78, 16, 4, 2, 91, 555, 266, 86, 22, 2, 2, 0
86, 452, 317, 136, 29, 4, 0, 0, 5, 211, 437, 253, 94, 22, 2, 0, 184, 479, 253, 87, 19, 2, 0, 0
313, 485, 126, 67, 28, 5, 0, 0, 51, 630, 167, 103, 51, 20, 2, 0, 412, 444, 104, 37, 25, 2, 0, 0
206, 631, 180, 7, 0, 0, 0, 0, 55, 368, 529, 70, 2, 0, 0, 0, 250, 632, 140, 2, 0, 0, 0, 0
311, 637, 72, 4, 0, 0, 0, 0, 145, 621, 242, 15, 1, 0, 0, 0, 473, 514, 36, 1, 0, 0, 0, 0
126, 336, 520, 42, 0, 0, 0, 0, 97, 209, 312, 363, 43, 0, 0, 0, 199, 723, 102, 0, 0, 0, 0, 0
0, 0, 10, 537, 419, 57, 1, 0, 0, 0, 7, 62, 718, 236, 1, 0, 0, 37, 724, 242, 20, 1, 0, 0
0, 0, 3, 165, 576, 215, 49, 16, 0, 0, 0, 34, 585, 358, 45, 2, 0, 17, 266, 572, 113, 45, 11, 0
0, 0, 16, 393, 430, 123, 60, 2, 0, 0, 13, 252, 588, 141, 30, 0, 0, 17, 571, 181, 99, 101, 54, 1
0, 0, 0, 29, 232, 661, 98, 4, 0, 0, 3, 66, 505, 434, 16, 0, 0, 0, 0, 13, 212, 664, 126, 9
7, 82, 179, 214, 224, 243, 75, 0, 11, 82, 200, 180, 228, 241, 79, 3, 23, 125, 257, 245, 100, 191, 83, 0
0, 0, 0, 22, 844, 158, 0, 0, 0, 0, 0, 0, 0, 351, 672, 1, 0, 8, 367, 634, 15, 0, 0, 0
0, 0, 0, 68, 636, 286, 34, 0, 0, 0, 0, 0, 10, 413, 572, 29, 0, 17, 399, 527, 78, 3, 0, 0
0, 0, 0, 2, 423, 587, 12, 0, 0, 0, 0, 0, 7, 308, 701, 8, 0, 16, 449, 529, 30, 0, 0, 0
0, 0, 0, 2, 423, 532, 48, 19, 0, 0, 0, 0, 14, 398, 585, 27, 0, 16, 602, 377, 21, 8, 0, 0
0, 0, 0, 6, 513, 430, 60, 15, 0, 0, 0, 0, 19, 527, 448, 30, 0, 58, 742, 179, 38, 7, 0, 0
0, 0, 0, 22, 901, 93, 8, 0, 0, 0, 0, 1, 59, 871, 91, 2, 1, 113, 801, 108, 1, 0, 0, 0
0, 0, 0, 1, 637, 273, 72, 41, 0, 0, 0, 0, 32, 823, 130, 39, 0, 55, 739, 215, 11, 3, 1, 0
0, 0, 0, 121, 845, 58, 0, 0, 0, 0, 0, 0, 153, 860, 11, 0, 0, 243, 755, 26, 0, 0, 0, 0
0, 0, 0, 34, 621, 113, 0, 0, 0, 0, 0, 3, 251, 511, 3, 0, 0, 149, 574, 45, 0, 0, 0, 0
0, 0, 68, 232, 341, 206, 84, 93, 0, 0, 14, 127, 314, 321, 133, 115, 0, 9, 142, 325, 255, 132, 73, 88
1, 56, 473, 363, 107, 13, 7, 4, 0, 5, 119, 508, 294, 81, 11, 6, 9, 169, 529, 255, 46, 6, 6, 4
5, 140, 530, 272, 55, 15, 4, 3, 0, 27, 280, 517, 142, 41, 12, 5, 4, 150, 532, 257, 58, 14, 6, 3
6, 192, 477, 214, 111, 19, 2, 3, 0, 29, 345, 408, 183, 48, 7, 4, 15, 287, 429, 192, 84, 11, 3, 3
4, 74, 259, 362, 254, 61, 9, 1, 0, 6, 120, 276, 365, 210, 41, 6, 13, 152, 339, 340, 147, 29, 4, 0
7, 145, 443, 328, 81, 14, 6, 0, 1, 15, 212, 465, 250, 68, 8, 5, 42, 320, 433, 169, 50, 6, 4, 0
16, 226, 376, 257, 125, 19, 5, 0, 0, 60, 315, 314, 206, 112, 14, 3, 63, 350, 377, 185, 42, 6, 1, 0
64, 704, 227, 26, 2, 1, 0, 0, 4, 344, 562, 103, 10, 1, 0, 0, 139, 682, 176, 24, 2, 1, 0, 0
151, 605, 213, 46, 8, 1, 0, 0, 8, 454, 435, 100, 21, 6, 0, 0, 242, 578, 154, 42, 8, 0, 0, 0
113, 588, 264, 51, 7, 1, 0, 0, 11, 422, 470, 92, 26, 2, 1, 0, 183, 612, 185, 39, 4, 1, 0, 0
138, 794, 84, 7, 1, 0, 0, 0, 5, 716, 273, 25, 5, 0, 0, 0, 350, 603, 63, 8, 0, 0, 0, 0
275, 742, 7, 0, 0, 0, 0, 0, 34, 914, 75, 1, 0, 0, 0, 0, 388, 633, 3, 0, 0, 0, 0, 0
33, 284, 613, 72, 3, 19, 0, 0, 6, 192, 214, 572, 23, 17, 0, 0, 127, 742, 128, 5, 19, 3, 0, 0
0, 1, 117, 671, 179, 34, 19, 3, 0, 0, 9, 186, 675, 116, 33, 5, 1, 136, 632, 171, 52, 20, 10, 2
0, 0, 7, 399, 508, 85, 23, 2, 0, 0, 0, 56, 734, 202, 32, 0, 0, 35, 541, 364, 56, 21, 7, 0
0, 0, 31, 381, 315, 158, 113, 26, 0, 0, 14, 279, 491, 182, 48, 10, 0, 67, 438, 144, 139, 126, 95, 15
0, 0, 0, 59, 290, 560, 112, 3, 0, 0, 7, 167, 493, 336, 21, 0, 0, 0, 1, 85, 286, 502, 147, 3
18, 218, 304, 212, 162, 90, 15, 5, 44, 208, 326, 196, 124, 83, 34, 9, 71, 289, 287, 179, 107, 62, 28, 1
0, 2, 4, 81, 546, 367, 24, 0, 0, 0, 1, 5, 12, 272, 645, 89, 0, 28, 334, 511, 150, 1, 0, 0
0, 0, 0, 24, 538, 437, 24, 1, 0, 0, 0, 0, 11, 329, 662, 22, 0, 13, 296, 653, 56, 6, 0, 0
0, 0, 0, 4, 362, 650, 8, 0, 0, 0, 0, 0, 0, 267, 747, 10, 0, 3, 321, 682, 18, 0, 0, 0
0, 0, 0, 2, 168, 713, 112, 29, 0, 0, 0, 0, 7, 318, 653, 46, 0, 10, 357, 562, 72, 23, 0, 0
0, 0, 0, 17, 618, 374, 14, 1, 0, 0, 0, 0, 20, 667, 326, 11, 0, 65, 726, 221, 11, 1, 0, 0
0, 0, 0, 89, 719, 208, 8, 0, 0, 0, 0, 0, 72, 786, 159, 7, 0, 121, 728, 167, 8, 0, 0, 0
0, 0, 0, 8, 529, 433, 52, 2, 0, 0, 0, 0, 38, 826, 145, 15, 0, 38, 599, 344, 40, 3, 0, 0
0, 0, 0, 34, 687, 296, 7, 0, 0, 0, 0, 22, 216, 725, 60, 1, 0, 88, 676, 237, 23, 0, 0, 0
0, 0, 0, 5, 419, 305, 31, 8, 0, 0, 0, 7, 154, 567, 37, 3, 2, 52, 530, 180, 4, 0, 0, 0
0, 1, 69, 301, 319, 138, 78, 118, 0, 0, 14, 172, 362, 245, 98, 133, 0, 9, 117, 382, 226, 100, 74, 116
0, 20, 402, 468, 124, 9, 1, 0, 0, 1, 59, 483, 399, 77, 4, 1, 0, 47, 409, 457, 103, 7, 1, 0
2, 64, 306, 298, 133, 55, 64, 102, 0, 22, 189, 360, 194, 88, 65, 106, 0, 34, 228, 354, 151, 82, 62, 113
3, 78, 306, 190, 116, 70, 79, 182, 1, 61, 250, 245, 132, 73, 92, 170, 0, 42, 276, 218, 130, 80, 76, 202
1, 33, 215, 379, 272, 61, 29, 34, 0, 12, 62, 255, 366, 237, 54, 38, 5, 125, 373, 323, 110, 35, 23, 30
24, 304, 442, 165, 54, 17, 11, 7, 9, 91, 420, 316, 123, 41, 14, 10, 37, 396, 382, 130, 45, 15, 12, 7
39, 649, 289, 37, 6, 2, 2, 0, 1, 210, 658, 139, 10, 4, 1, 1, 64, 687, 232, 31, 8, 0, 2, 0
59, 585, 334, 38, 8, 0, 0, 0, 1, 213, 635, 157, 14, 4, 0, 0, 98, 637, 253, 30, 6, 0, 0, 0
129, 703, 134, 44, 14, 0, 0, 0, 18, 610, 291, 66, 32, 7, 0, 0, 226, 654, 106, 30, 8, 0, 0, 0
95, 475, 339, 91, 17, 7, 0, 0, 10, 330, 425, 198, 47, 12, 2, 0, 216, 499, 237, 52, 15, 5, 0, 0
146, 711, 140, 25, 2, 0, 0, 0, 36, 664, 236, 78, 9, 1, 0, 0, 390, 536, 84, 14, 0, 0, 0, 0
311, 476, 105, 57, 27, 31, 17, 0, 77, 628, 141, 79, 31, 29, 27, 12, 411, 415, 91, 46, 36, 22, 3, 0
90, 191, 157, 77, 57, 271, 152, 29, 23, 166, 153, 109, 168, 286, 104, 15, 134, 250, 107, 39, 45, 271, 155, 23
0, 3, 162, 214, 67, 429, 143, 6, 0, 0, 3, 128, 395, 437, 61, 0, 4, 119, 225, 36, 38, 453, 142, 7
0, 2, 28, 195, 302, 426, 71, 0, 0, 0, 0, 88, 532, 383, 21, 0, 0, 24, 180, 196, 198, 352, 74, 0
0, 2, 21, 98, 429, 380, 84, 10, 0, 0, 29, 203, 520, 238, 28, 6, 1, 22, 105, 141, 383, 300, 66, 6
0, 0, 0, 10, 197, 638, 177, 2, 0, 0, 1, 40, 551, 407, 25, 0, 0, 0, 0, 15, 274, 534, 193, 8
12, 166, 223, 231, 188, 125, 53, 26, 34, 238, 235, 231, 147, 105, 15, 19, 61, 229, 243, 225, 142, 89, 14, 21
10, 39, 34, 45, 503, 347, 42, 4, 2, 29, 32, 24, 30, 172, 638, 97, 19, 47, 243, 459, 192, 57, 7, 0
0, 0, 0, 51, 544, 385, 41, 3, 0, 0, 0, 3, 28, 414, 530, 49, 0, 30, 402, 460, 107, 22, 3, 0
0, 0, 0, 8, 291, 644, 77, 4, 0, 0, 0, 0, 19, 408, 572, 25, 0, 9, 216, 692, 101, 6, 0, 0
0, 0, 1, 46, 514, 438, 25, 0, 0, 0, 0, 1, 22, 563, 422, 16, 3, 86, 498, 412, 25, 0, 0, 0
0, 0, 0, 29, 591, 368, 30, 6, 0, 0, 0, 0, 39, 631, 317, 37, 0, 49, 644, 304, 27, 0, 0, 0
0, 0, 1, 64, 664, 259, 36, 0, 0, 0, 0, 5, 44, 680, 292, 3, 1, 67, 633, 309, 13, 1, 0, 0
0, 0, 0, 39, 630, 184, 89, 82, 0, 0, 0, 2, 94, 697, 149, 82, 7, 153, 637, 157, 43, 26, 1, 0
0, 0, 0, 83, 635, 291, 15, 0, 0, 0, 0, 6, 219, 658, 136, 5, 3, 117, 652, 241, 11, 0, 0, 0
0, 0, 0, 58, 452, 210, 17, 31, 0, 0, 0, 7, 216, 481, 35, 29, 5, 75, 473, 159, 20, 12, 22, 2
0, 3, 37, 228, 272, 148, 116, 220, 0, 1, 20, 104, 307, 227, 130, 235, 0, 1, 21, 244, 269, 150, 108, 231
0, 29, 234, 445, 226, 50, 21, 19, 0, 2, 64, 333, 429, 132, 38, 26, 0, 28, 218, 473, 215, 43, 22, 25
4, 127, 595, 218, 49, 7, 8, 16, 0, 31, 368, 449, 125, 26, 8, 17, 2, 78, 536, 312, 54, 17, 7, 18
10, 180, 571, 137, 43, 26, 26, 31, 4, 108, 573, 193, 56, 28, 31, 31, 5, 123, 570, 178, 55, 29, 28, 36
7, 158, 475, 233, 123, 28, 0, 0, 2, 23, 335, 375, 179, 92, 18, 0, 10, 159, 527, 247, 67, 12, 2, 0
13, 213, 355, 269, 131, 28, 13, 2, 4, 57, 331, 264, 263, 79, 21, 5, 19, 262, 439, 209, 64, 14, 13, 4
102, 473, 245, 111, 51, 14, 21, 7, 25, 329, 378, 146, 89, 22, 21, 14, 93, 482, 254, 111, 41, 15, 21, 7
50, 491, 254, 181, 41, 6, 1, 0, 1, 229, 399, 186, 173, 32, 4, 0, 89, 501, 245, 156, 29, 3, 1, 0
114, 533, 169, 99, 63, 40, 5, 1, 23, 449, 285, 109, 82, 55, 19, 2, 335, 404, 142, 75, 47, 18, 3, 0
127, 371, 231, 189, 77, 25, 4, 0, 27, 220, 319, 219, 154, 67, 16, 2, 326, 325, 217, 109, 40, 6, 1, 0
310, 652, 47, 15, 0, 0, 0, 0, 36, 831, 133, 21, 3, 0, 0, 0, 521, 464, 33, 6, 0, 0, 0, 0
301, 634, 45, 22, 15, 5, 2, 0, 18, 751, 195, 22, 17, 15, 4, 2, 524, 434, 29, 25, 9, 3, 0, 0
131, 447, 226, 159, 51, 10, 0, 0, 10, 264, 348, 155, 169, 74, 4, 0, 320, 483, 153, 49, 17, 2, 0, 0
0, 0, 222, 454, 283, 63, 2, 0, 0, 0, 14, 243, 656, 92, 19, 0, 0, 213, 572, 203, 35, 1, 0, 0
0, 9, 74, 480, 456, 5, 0, 0, 0, 0, 14, 89, 707, 212, 2, 0, 12, 106, 733, 171, 2, 0, 0, 0
0, 0, 69, 370, 193, 233, 152, 7, 0, 0, 13, 327, 373, 246, 60, 5, 0, 97, 387, 79, 113, 236, 110, 2
0, 3, 30, 63, 319, 496, 113, 0, 2, 7, 47, 87, 421, 454, 6, 0, 1, 2, 36, 79, 273, 375, 256, 2
10, 209, 189, 306, 255, 45, 8, 2, 57, 221, 222, 349, 142, 20, 10, 3, 59, 236, 263, 290, 143, 21, 10, 2
12, 102, 71, 94, 325, 365, 42, 13, 3, 86, 60, 69, 83, 215, 439, 69, 27, 100, 166, 461, 176, 58, 25, 11
0, 0, 0, 45, 691, 273, 14, 1, 0, 0, 0, 0, 6, 412, 580, 26, 0, 4, 399, 497, 115, 8, 1, 0
0, 0, 1, 75, 601, 319, 24, 4, 0, 0, 0, 2, 26, 591, 388, 17, 2, 27, 504, 434, 48, 9, 0, 0
0, 0, 7, 161, 658, 181, 17, 0, 0, 0, 0, 0, 41, 635, 337, 11, 8, 215, 638, 154, 9, 0, 0, 0
0, 0, 13, 273, 582, 133, 23, 0, 0, 0, 0, 6, 148, 704, 149, 17, 41, 445, 456, 75, 7, 0, 0, 0
0, 0, 2, 52, 848, 100, 17, 5, 0, 0, 1, 2, 55, 832, 120, 14, 2, 107, 784, 108, 18, 5, 0, 0
0, 0, 0, 73, 785, 120, 20, 26, 0, 0, 0, 1, 110, 816, 72, 25, 12, 190, 706, 86, 15, 15, 0, 0
0, 0, 0, 71, 831, 110, 12, 0, 0, 0, 0, 0, 139, 820, 61, 4, 12, 308, 655, 49, 0, 0, 0, 0
0, 0, 0, 102, 619, 47, 0, 0, 0, 0, 0, 0, 139, 625, 4, 0, 0, 334, 433, 1, 0, 0, 0, 0
0, 0, 1, 50, 137, 138, 124, 574, 0, 0, 1, 37, 143, 143, 127, 573, 0, 0, 0, 17, 128, 152, 128, 599
0, 3, 93, 486, 282, 87, 42, 31, 0, 0, 14, 284, 452, 173, 55, 46, 0, 4, 105, 467, 272, 95, 41, 40
2, 40, 403, 420, 112, 29, 11, 7, 0, 10, 130, 496, 291, 66, 20, 11, 0, 29, 330, 476, 131, 32, 15, 11
9, 171, 383, 201, 94, 51, 48, 67, 5, 98, 363, 266, 110, 68, 55, 59, 3, 94, 354, 276, 106, 59, 54, 78
10, 258, 489, 191, 56, 14, 4, 2, 0, 44, 424, 386, 127, 30, 9, 4, 8, 245, 505, 193, 49, 14, 8, 2
26, 447, 279, 151, 88, 26, 6, 1, 0, 147, 470, 184, 149, 52, 19, 3, 33, 435, 322, 159, 51, 18, 4, 2
11, 270, 518, 162, 52, 11, 0, 0, 1, 56, 451, 380, 99, 32, 5, 0, 22, 409, 438, 120, 27, 8, 0, 0
18, 496, 382, 111, 16, 1, 0, 0, 0, 124, 546, 261, 77, 15, 1, 0, 63, 647, 254, 54, 6, 0, 0, 0
112, 415, 241, 111, 69, 47, 20, 9, 28, 275, 356, 171, 78, 52, 44, 20, 220, 404, 198, 105, 50, 31, 10, 6
93, 595, 179, 76, 47, 22, 8, 4, 11, 361, 427, 93, 73, 35, 17, 7, 260, 542, 109, 71, 25, 11, 5, 1
265, 509, 170, 62, 16, 2, 0, 0, 16, 530, 300, 127, 37, 13, 1, 0, 373, 466, 127, 45, 13, 0, 0, 0
281, 611, 88, 35, 8, 1, 0, 0, 23, 707, 210, 59, 22, 2, 1, 0, 487, 425, 80, 26, 5, 1, 0, 0
137, 340, 212, 185, 97, 42, 11, 0, 44, 189, 326, 135, 159, 125, 41, 5, 332, 356, 184, 90, 45, 17, 0, 0
0, 2, 123, 566, 201, 89, 41, 2, 0, 0, 11, 197, 644, 143, 29, 0, 0, 88, 626, 163, 67, 70, 10, 0
0, 1, 86, 586, 314, 29, 5, 3, 0, 0, 1, 147, 682, 177, 11, 6, 5, 206, 606, 184, 16, 4, 3, 0
0, 0, 116, 454, 168, 178, 84, 24, 0, 0, 14, 403, 443, 112, 49, 3, 0, 136, 391, 167, 132, 133, 62, 3
3, 49, 71, 117, 218, 459, 106, 1, 19, 51, 104, 150, 409, 283, 8, 0, 25, 57, 102, 107, 232, 378, 122, 1
96, 256, 226, 191, 129, 102, 19, 5, 92, 306, 208, 200, 133, 54, 22, 9, 155, 314, 195, 159, 97, 69, 23, 12
173, 256, 106, 81, 221, 170, 13, 4, 142, 240, 116, 66, 56, 96, 285, 23, 262, 221, 184, 249, 81, 13, 7, 7
0, 0, 0, 19, 502, 491, 12, 0, 0, 0, 0, 0, 10, 297, 677, 40, 0, 2, 224, 622, 174, 2, 0, 0
0, 0, 0, 8, 323, 684, 8, 1, 0, 0, 0, 0, 3, 257, 753, 11, 0, 1, 122, 863, 35, 3, 0, 0
0, 0, 0, 40, 658, 304, 22, 0, 0, 0, 0, 0, 21, 536, 449, 18, 0, 82, 555, 360, 27, 0, 0, 0
0, 0, 1, 146, 822, 51, 3, 1, 0, 0, 0, 1, 61, 888, 73, 1, 10, 342, 635, 35, 2, 0, 0, 0
0, 0, 1, 143, 844, 36, 0, 0, 0, 0, 0, 9, 68, 868, 79, 0, 13, 271, 716, 24, 0, 0, 0, 0
