0, 195, 337, 275, 130, 84, 3, 0, 30, 475, 399, 110, 10, 0, 0, 0, 7, 361, 506, 103, 47, 0, 0, 0
15, 675, 334, 0, 0, 0, 0, 0, 20, 809, 195, 0, 0, 0, 0, 0, 7, 648, 369, 0, 0, 0, 0, 0
0, 460, 494, 69, 1, 0, 0, 0, 2, 749, 270, 3, 0, 0, 0, 0, 0, 536, 456, 32, 0, 0, 0, 0
20, 428, 448, 109, 19, 0, 0, 0, 2, 300, 436, 265, 21, 0, 0, 0, 2, 263, 562, 186, 11, 0, 0, 0
3, 141, 432, 248, 109, 58, 20, 13, 0, 1, 107, 687, 141, 55, 22, 11, 0, 24, 468, 303, 124, 57, 33, 15
0, 37, 364, 493, 93, 19, 13, 5, 0, 25, 411, 495, 62, 16, 14, 1, 0, 34, 504, 369, 77, 21, 14, 5
0, 32, 307, 511, 158, 16, 0, 0, 0, 12, 260, 640, 112, 0, 0, 0, 0, 46, 464, 458, 56, 0, 0, 0
0, 0, 62, 433, 440, 85, 4, 0, 0, 3, 86, 521, 375, 39, 0, 0, 0, 17, 129, 623, 234, 21, 0, 0
0, 0, 36, 182, 534, 241, 31, 0, 0, 2, 61, 394, 492, 75, 0, 0, 0, 5, 72, 419, 458, 70, 0, 0
0, 91, 331, 204, 368, 30, 0, 0, 1, 109, 371, 397, 144, 2, 0, 0, 1, 57, 156, 658, 152, 0, 0, 0
39, 295, 304, 255, 114, 16, 1, 0, 47, 331, 371, 238, 36, 1, 0, 0, 39, 316, 413, 236, 19, 1, 0, 0
35, 335, 605, 43, 6, 0, 0, 0, 18, 507, 464, 35, 0, 0, 0, 0, 16, 577, 405, 26, 0, 0, 0, 0
19, 537, 467, 1, 0, 0, 0, 0, 11, 542, 471, 0, 0, 0, 0, 0, 27, 857, 140, 0, 0, 0, 0, 0
73, 716, 217, 18, 0, 0, 0, 0, 130, 792, 97, 5, 0, 0, 0, 0, 167, 763, 79, 15, 0, 0, 0, 0
66, 849, 98, 11, 0, 0, 0, 0, 158, 797, 51, 18, 0, 0, 0, 0, 334, 591, 71, 25, 3, 0, 0, 0
13, 594, 391, 26, 0, 0, 0, 0, 74, 850, 88, 11, 1, 0, 0, 0, 297, 600, 104, 20, 3, 0, 0, 0
0, 870, 152, 2, 0, 0, 0, 0, 0, 985, 37, 2, 0, 0, 0, 0, 828, 187, 4, 3, 2, 0, 0, 0
1, 826, 197, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0
4, 579, 389, 52, 0, 0, 0, 0, 6, 839, 179, 0, 0, 0, 0, 0, 552, 437, 35, 0, 0, 0, 0, 0
250, 706, 68, 0, 0, 0, 0, 0, 241, 782, 1, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0, 0, 0, 0
322, 702, 0, 0, 0, 0, 0, 0, 140, 884, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
194, 829, 1, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0
114, 868, 42, 0, 0, 0, 0, 0, 57, 966, 1, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
13, 807, 204, 0, 0, 0, 0, 0, 39, 981, 4, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 0
0, 163, 709, 152, 0, 0, 0, 0, 6, 846, 171, 1, 0, 0, 0, 0, 654, 370, 0, 0, 0, 0, 0, 0
0, 325, 507, 192, 0, 0, 0, 0, 0, 414, 587, 23, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0
73, 617, 296, 22, 11, 5, 0, 0, 87, 747, 144, 33, 9, 4, 0, 0, 480, 430, 70, 25, 11, 8, 0, 0
324, 592, 108, 0, 0, 0, 0, 0, 71, 930, 23, 0, 0, 0, 0, 0, 583, 420, 21, 0, 0, 0, 0, 0
157, 485, 213, 97, 46, 22, 4, 0, 69, 480, 277, 97, 47, 35, 18, 1, 253, 258, 261, 116, 84, 44, 8, 0
102, 631, 177, 72, 37, 5, 0, 0, 17, 595, 205, 118, 59, 27, 3, 0, 321, 456, 131, 73, 34, 8, 1, 0
62, 238, 249, 224, 192, 41, 11, 7, 15, 142, 171, 207, 252, 199, 32, 6, 46, 156, 145, 175, 214, 208, 64, 16
9, 93, 183, 359, 255, 93, 32, 0, 0, 0, 29, 184, 408, 316, 85, 2, 0, 2, 122, 187, 317, 273, 104, 19
6, 107, 242, 219, 189, 138, 91, 32, 0, 0, 21, 244, 320, 277, 139, 23, 3, 30, 278, 265, 176, 169, 95, 8
29, 98, 276, 265, 196, 124, 36, 0, 0, 6, 61, 235, 351, 234, 120, 17, 19, 151, 282, 223, 162, 143, 39, 5
22, 69, 306, 232, 179, 144, 50, 22, 1, 21, 92, 338, 296, 186, 64, 26, 15, 155, 303, 227, 184, 98, 20, 22
5, 61, 172, 281, 204, 121, 88, 92, 0, 11, 61, 251, 330, 212, 95, 64, 9, 52, 212, 270, 261, 122, 72, 26
0, 43, 262, 289, 218, 162, 48, 2, 0, 0, 31, 188, 423, 257, 115, 10, 0, 39, 227, 315, 235, 152, 54, 2
12, 167, 313, 234, 171, 89, 26, 12, 1, 8, 37, 277, 397, 218, 77, 9, 11, 118, 339, 235, 195, 102, 22, 2
8, 92, 302, 235, 189, 118, 63, 17, 0, 1, 48, 194, 393, 260, 115, 13, 6, 79, 275, 214, 211, 167, 65, 7
23, 94, 242, 252, 272, 88, 32, 21, 8, 22, 69, 247, 331, 269, 61, 17, 15, 89, 185, 249, 259, 153, 66, 8
22, 44, 68, 81, 31, 10, 0, 0, 6, 36, 61, 69, 48, 36, 0, 0, 27, 63, 65, 40, 26, 30, 5, 0
841, 131, 14, 16, 13, 9, 0, 0, 380, 612, 20, 12, 0, 0, 0, 0, 196, 774, 33, 20, 1, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 640, 384, 0, 0, 0, 0, 0, 0
785, 188, 47, 4, 0, 0, 0, 0, 780, 208, 36, 0, 0, 0, 0, 0, 494, 449, 72, 9, 0, 0, 0, 0
78, 150, 185, 263, 230, 89, 26, 3, 101, 257, 352, 155, 102, 49, 8, 0, 26, 199, 250, 291, 124, 84, 43, 7
86, 124, 287, 212, 199, 93, 22, 1, 143, 296, 215, 217, 118, 31, 4, 0, 58, 263, 182, 217, 190, 80, 28, 6
11, 85, 232, 279, 247, 161, 9, 0, 101, 361, 307, 218, 37, 0, 0, 0, 54, 327, 287, 225, 116, 15, 0, 0
5, 76, 183, 336, 271, 117, 33, 3, 99, 378, 325, 170, 41, 11, 0, 0, 43, 296, 350, 255, 50, 28, 2, 0
0, 55, 304, 385, 178, 75, 27, 0, 64, 518, 267, 126, 47, 2, 0, 0, 19, 459, 316, 161, 55, 14, 0, 0
51, 363, 328, 226, 55, 1, 0, 0, 310, 550, 161, 3, 0, 0, 0, 0, 132, 582, 275, 35, 0, 0, 0, 0
0, 103, 457, 378, 85, 1, 0, 0, 32, 817, 168, 7, 0, 0, 0, 0, 8, 640, 354, 22, 0, 0, 0, 0
0, 36, 259, 314, 233, 137, 45, 0, 54, 477, 260, 158, 75, 0, 0, 0, 19, 425, 280, 173, 102, 25, 0, 0
0, 100, 661, 204, 41, 14, 4, 0, 30, 853, 115, 18, 8, 0, 0, 0, 5, 706, 276, 27, 10, 0, 0, 0
0, 112, 606, 266, 40, 0, 0, 0, 21, 885, 113, 5, 0, 0, 0, 0, 15, 518, 472, 18, 1, 0, 0, 0
5, 105, 531, 240, 104, 35, 4, 0, 24, 430, 448, 102, 20, 0, 0, 0, 16, 356, 518, 111, 22, 1, 0, 0
31, 343, 581, 68, 1, 0, 0, 0, 67, 804, 153, 0, 0, 0, 0, 0, 28, 652, 344, 0, 0, 0, 0, 0
42, 155, 777, 48, 2, 0, 0, 0, 8, 515, 392, 76, 33, 0, 0, 0, 8, 241, 694, 72, 9, 0, 0, 0
18, 263, 616, 112, 13, 2, 0, 0, 0, 179, 618, 216, 11, 0, 0, 0, 0, 189, 727, 98, 10, 0, 0, 0
0, 440, 447, 126, 11, 0, 0, 0, 0, 0, 281, 732, 11, 0, 0, 0, 0, 208, 671, 136, 9, 0, 0, 0
0, 51, 532, 331, 110, 0, 0, 0, 2, 191, 212, 558, 61, 0, 0, 0, 4, 204, 486, 288, 42, 0, 0, 0
0, 62, 256, 513, 180, 13, 0, 0, 0, 23, 321, 565, 115, 0, 0, 0, 0, 63, 415, 461, 85, 0, 0, 0
0, 4, 43, 479, 441, 57, 0, 0, 0, 4, 104, 631, 275, 10, 0, 0, 0, 13, 229, 610, 167, 5, 0, 0
0, 6, 20, 259, 504, 198, 37, 0, 0, 7, 48, 328, 546, 92, 3, 0, 0, 7, 48, 307, 543, 111, 8, 0
0, 77, 138, 305, 386, 114, 4, 0, 0, 68, 172, 385, 361, 37, 1, 0, 0, 17, 210, 349, 388, 59, 1, 0
0, 25, 208, 357, 328, 99, 7, 0, 0, 32, 273, 445, 232, 41, 1, 0, 0, 77, 300, 490, 133, 24, 0, 0
25, 151, 790, 58, 0, 0, 0, 0, 19, 183, 775, 47, 0, 0, 0, 0, 16, 199, 528, 267, 14, 0, 0, 0
1, 402, 601, 20, 0, 0, 0, 0, 0, 407, 615, 2, 0, 0, 0, 0, 6, 633, 357, 28, 0, 0, 0, 0
65, 944, 15, 0, 0, 0, 0, 0, 200, 824, 0, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 0
13, 961, 39, 9, 2, 0, 0, 0, 76, 909, 25, 11, 3, 0, 0, 0, 314, 658, 36, 7, 8, 1, 0, 0
11, 660, 319, 27, 7, 0, 0, 0, 25, 861, 120, 10, 8, 0, 0, 0, 359, 575, 69, 11, 9, 1, 0, 0
0, 267, 716, 38, 3, 0, 0, 0, 0, 443, 567, 13, 1, 0, 0, 0, 139, 705, 169, 8, 3, 0, 0, 0
0, 788, 236, 0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 579, 443, 2, 0, 0, 0, 0, 0
6, 652, 353, 13, 0, 0, 0, 0, 2, 880, 142, 0, 0, 0, 0, 0, 342, 641, 41, 0, 0, 0, 0, 0
252, 747, 25, 0, 0, 0, 0, 0, 91, 929, 4, 0, 0, 0, 0, 0, 818, 206, 0, 0, 0, 0, 0, 0
190, 814, 20, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 800, 219, 5, 0, 0, 0, 0, 0
60, 964, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
141, 882, 1, 0, 0, 0, 0, 0, 101, 922, 1, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
0, 898, 126, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
2, 844, 178, 0, 0, 0, 0, 0, 2, 970, 52, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0
43, 809, 172, 0, 0, 0, 0, 0, 10, 930, 84, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0
50, 704, 246, 14, 7, 3, 0, 0, 25, 740, 229, 19, 8, 3, 0, 0, 338, 590, 70, 11, 6, 8, 1, 0
101, 528, 255, 118, 16, 6, 0, 0, 16, 450, 354, 166, 28, 8, 2, 0, 165, 369, 251, 172, 52, 10, 5, 0
44, 329, 250, 126, 167, 99, 9, 0, 30, 270, 260, 132, 136, 162, 33, 1, 151, 168, 169, 170, 90, 123, 142, 11
12, 223, 212, 189, 291, 94, 3, 0, 0, 154, 190, 202, 276, 164, 38, 0, 84, 143, 83, 130, 171, 263, 144, 6
56, 213, 339, 238, 109, 60, 9, 0, 8, 148, 217, 331, 178, 111, 31, 0, 5, 247, 271, 236, 115, 101, 49, 0
0, 33, 217, 373, 212, 116, 56, 17, 0, 0, 10, 171, 408, 283, 127, 25, 0, 7, 63, 197, 387, 217, 117, 36
5, 79, 330, 324, 163, 53, 49, 21, 0, 2, 50, 304, 434, 136, 63, 35, 1, 37, 251, 447, 161, 65, 53, 9
8, 106, 291, 305, 167, 93, 38, 16, 0, 3, 43, 324, 397, 173, 66, 18, 2, 134, 347, 288, 162, 65, 22, 4
0, 68, 332, 313, 177, 60, 45, 29, 0, 1, 20, 323, 448, 159, 46, 27, 1, 87, 440, 255, 162, 38, 35, 6
8, 206, 363, 234, 130, 57, 22, 4, 0, 9, 68, 422, 338, 145, 42, 0, 16, 274, 331, 217, 131, 54, 1, 0
72, 155, 290, 261, 140, 92, 14, 0, 3, 52, 118, 287, 306, 140, 97, 21, 73, 140, 293, 242, 149, 79, 46, 2
6, 61, 337, 269, 137, 105, 80, 29, 0, 2, 67, 325, 359, 157, 84, 30, 4, 39, 316, 328, 151, 97, 67, 22
31, 101, 371, 318, 94, 57, 39, 13, 0, 16, 68, 260, 494, 123, 51, 12, 8, 62, 302, 413, 126, 72, 39, 2
16, 69, 207, 258, 221, 134, 88, 31, 1, 17, 96, 236, 354, 213, 86, 21, 5, 75, 193, 334, 226, 105, 71, 15
1, 28, 53, 69, 47, 24, 28, 6, 1, 11, 46, 50, 81, 39, 24, 4, 9, 46, 30, 66, 57, 25, 22, 1
793, 187, 36, 8, 0, 0, 0, 0, 650, 345, 27, 2, 0, 0, 0, 0, 107, 813, 93, 9, 2, 0, 0, 0
354, 333, 167, 113, 54, 3, 0, 0, 298, 429, 188, 95, 13, 1, 0, 0, 63, 517, 227, 141, 64, 11, 1, 0
157, 237, 145, 142, 103, 81, 116, 43, 140, 280, 174, 148, 92, 101, 85, 4, 30, 306, 178, 138, 111, 86, 110, 65
144, 247, 138, 169, 185, 81, 38, 22, 146, 276, 170, 233, 109, 53, 32, 5, 32, 275, 173, 161, 198, 100, 54, 31
70, 134, 140, 245, 240, 88, 94, 13, 71, 211, 185, 338, 90, 95, 27, 7, 45, 153, 176, 147, 301, 86, 85, 31
26, 241, 386, 205, 101, 58, 7, 0, 116, 548, 240, 89, 31, 0, 0, 0, 45, 448, 356, 109, 57, 9, 0, 0
0, 24, 287, 444, 173, 73, 23, 0, 28, 386, 446, 112, 48, 4, 0, 0, 9, 212, 527, 179, 79, 18, 0, 0
0, 44, 324, 300, 202, 137, 17, 0, 13, 371, 402, 186, 51, 1, 0, 0, 0, 169, 509, 212, 130, 4, 0, 0
0, 44, 265, 396, 241, 72, 6, 0, 16, 402, 445, 144, 17, 0, 0, 0, 0, 168, 566, 234, 56, 0, 0, 0
0, 90, 412, 340, 167, 15, 0, 0, 10, 630, 334, 50, 0, 0, 0, 0, 1, 349, 546, 125, 3, 0, 0, 0
0, 5, 249, 363, 176, 128, 83, 20, 10, 403, 332, 141, 90, 48, 0, 0, 15, 254, 415, 162, 93, 82, 3, 0
0, 111, 728, 180, 5, 0, 0, 0, 28, 807, 188, 1, 0, 0, 0, 0, 13, 456, 543, 12, 0, 0, 0, 0
8, 118, 568, 300, 27, 3, 0, 0, 7, 478, 515, 24, 0, 0, 0, 0, 4, 263, 696, 60, 1, 0, 0, 0
16, 397, 483, 98, 17, 8, 5, 0, 18, 655, 257, 62, 32, 0, 0, 0, 14, 459, 448, 67, 35, 1, 0, 0
7, 101, 629, 266, 21, 0, 0, 0, 4, 281, 648, 86, 5, 0, 0, 0, 2, 195, 702, 120, 5, 0, 0, 0
0, 52, 555, 403, 14, 0, 0, 0, 0, 54, 616, 319, 35, 0, 0, 0, 0, 61, 612, 323, 28, 0, 0, 0
0, 97, 765, 154, 8, 0, 0, 0, 0, 11, 622, 377, 14, 0, 0, 0, 0, 43, 796, 173, 12, 0, 0, 0
0, 253, 571, 176, 24, 0, 0, 0, 0, 0, 302, 653, 69, 0, 0, 0, 0, 66, 660, 277, 21, 0, 0, 0
0, 73, 411, 388, 133, 19, 0, 0, 0, 0, 67, 797, 157, 3, 0, 0, 0, 22, 410, 517, 74, 1, 0, 0
0, 58, 247, 519, 151, 39, 10, 0, 0, 20, 222, 562, 169, 46, 5, 0, 0, 39, 268, 489, 183, 45, 0, 0
0, 25, 210, 538, 218, 33, 0, 0, 0, 18, 230, 576, 182, 18, 0, 0, 0, 13, 177, 570, 221, 43, 0, 0
0, 26, 140, 401, 389, 68, 0, 0, 2, 44, 164, 506, 294, 14, 0, 0, 2, 42, 121, 483, 344, 32, 0, 0
0, 5, 83, 218, 488, 206, 23, 1, 0, 2, 72, 362, 492, 87, 9, 0, 0, 3, 86, 364, 482, 85, 4, 0
7, 79, 182, 360, 279, 111, 6, 0, 0, 62, 183, 337, 253, 167, 22, 0, 5, 101, 336, 349, 205, 28, 0, 0
3, 239, 544, 225, 13, 0, 0, 0, 2, 305, 548, 152, 17, 0, 0, 0, 0, 167, 704, 153, 0, 0, 0, 0
0, 388, 612, 24, 0, 0, 0, 0, 0, 258, 680, 85, 1, 0, 0, 0, 3, 474, 528, 19, 0, 0, 0, 0
9, 701, 282, 32, 0, 0, 0, 0, 31, 852, 141, 0, 0, 0, 0, 0, 66, 831, 127, 0, 0, 0, 0, 0
10, 486, 323, 124, 71, 9, 1, 0, 5, 587, 234, 131, 62, 5, 0, 0, 40, 514, 222, 114, 97, 35, 2, 0
0, 512, 490, 22, 0, 0, 0, 0, 0, 777, 247, 0, 0, 0, 0, 0, 188, 782, 54, 0, 0, 0, 0, 0
0, 521, 470, 33, 0, 0, 0, 0, 0, 738, 281, 5, 0, 0, 0, 0, 277, 686, 61, 0, 0, 0, 0, 0
0, 489, 494, 41, 0, 0, 0, 0, 0, 499, 516, 9, 0, 0, 0, 0, 176, 604, 244, 0, 0, 0, 0, 0
8, 604, 393, 19, 0, 0, 0, 0, 9, 715, 296, 4, 0, 0, 0, 0, 171, 616, 228, 9, 0, 0, 0, 0
257, 575, 144, 33, 13, 1, 1, 0, 57, 804, 119, 30, 11, 2, 1, 0, 431, 444, 90, 32, 19, 7, 0, 1
376, 622, 26, 0, 0, 0, 0, 0, 156, 842, 26, 0, 0, 0, 0, 0, 566, 407, 50, 1, 0, 0, 0, 0
110, 783, 120, 7, 4, 0, 0, 0, 75, 810, 128, 7, 4, 0, 0, 0, 356, 482, 129, 49, 5, 3, 0, 0
337, 642, 30, 7, 6, 2, 0, 0, 304, 686, 21, 6, 7, 0, 0, 0, 889, 92, 22, 12, 5, 4, 0, 0
29, 934, 61, 0, 0, 0, 0, 0, 20, 970, 34, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
90, 713, 207, 14, 0, 0, 0, 0, 71, 739, 212, 2, 0, 0, 0, 0, 455, 554, 15, 0, 0, 0, 0, 0
26, 847, 147, 4, 0, 0, 0, 0, 15, 906, 103, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0
9, 439, 486, 65, 20, 5, 0, 0, 2, 251, 632, 109, 24, 5, 1, 0, 176, 479, 203, 116, 36, 11, 3, 0
13, 203, 419, 282, 80, 25, 2, 0, 0, 98, 380, 411, 103, 28, 4, 0, 0, 79, 235, 353, 269, 69, 18, 1
8, 205, 420, 236, 136, 19, 0, 0, 0, 56, 442, 261, 209, 55, 1, 0, 0, 37, 294, 276, 161, 199, 57, 0
0, 11, 124, 350, 407, 132, 0, 0, 0, 1, 74, 264, 439, 244, 2, 0, 0, 0, 24, 102, 238, 419, 240, 1
0, 6, 78, 293, 408, 169, 63, 7, 0, 0, 24, 195, 428, 295, 80, 2, 0, 0, 27, 127, 260, 344, 235, 31
0, 17, 108, 280, 243, 211, 128, 37, 0, 0, 4, 94, 360, 353, 189, 24, 0, 1, 38, 215, 344, 314, 104, 8
1, 22, 137, 246, 260, 183, 131, 44, 0, 0, 33, 159, 374, 290, 133, 35, 0, 16, 108, 303, 311, 203, 67, 16
15, 109, 159, 205, 198, 120, 102, 116, 0, 20, 95, 228, 287, 215, 110, 69, 16, 139, 229, 212, 182, 147, 81, 18
36, 237, 280, 251, 135, 55, 18, 12, 0, 12, 203, 352, 261, 126, 55, 15, 46, 215, 364, 198, 106, 64, 23, 8
12, 81, 199, 316, 230, 122, 52, 12, 0, 13, 109, 308, 336, 166, 85, 7, 18, 180, 293, 271, 165, 78, 19, 0
2, 93, 297, 301, 228, 78, 22, 3, 0, 3, 36, 272, 435, 220, 54, 4, 1, 131, 348, 247, 216, 64, 17, 0
4, 132, 290, 192, 161, 132, 74, 39, 0, 4, 39, 320, 274, 184, 148, 55, 0, 72, 290, 229, 178, 139, 94, 22
17, 105, 190, 263, 218, 151, 69, 11, 1, 14, 76, 218, 340, 246, 108, 21, 8, 80, 198, 304, 248, 145, 40, 1
8, 23, 123, 267, 258, 223, 113, 9, 0, 11, 32, 161, 402, 299, 107, 12, 16, 34, 202, 348, 293, 109, 22, 0
1, 29, 59, 88, 32, 19, 19, 9, 0, 0, 2, 79, 122, 33, 16, 4, 0, 7, 69, 94, 62, 21, 3, 0
354, 193, 180, 228, 67, 2, 0, 0, 158, 465, 236, 153, 12, 0, 0, 0, 21, 444, 287, 216, 55, 1, 0, 0
74, 260, 293, 154, 170, 52, 12, 9, 19, 421, 219, 165, 150, 30, 14, 6, 0, 285, 274, 144, 127, 150, 26, 18
131, 176, 39, 39, 177, 316, 133, 13, 123, 172, 61, 194, 322, 97, 54, 1, 4, 246, 66, 88, 325, 160, 78, 57
72, 215, 212, 162, 220, 113, 25, 5, 83, 296, 256, 263, 86, 26, 11, 3, 3, 240, 249, 214, 220, 60, 21, 17
6, 49, 235, 406, 214, 87, 18, 9, 24, 202, 432, 212, 78, 55, 15, 6, 5, 104, 336, 335, 149, 70, 15, 10
2, 54, 386, 402, 132, 29, 17, 2, 18, 350, 514, 109, 31, 2, 0, 0, 7, 149, 573, 233, 46, 15, 1, 0
0, 6, 343, 566, 94, 13, 2, 0, 0, 363, 589, 67, 5, 0, 0, 0, 0, 96, 732, 173, 21, 2, 0, 0
0, 20, 319, 567, 114, 4, 0, 0, 5, 320, 501, 144, 44, 10, 0, 0, 0, 103, 657, 223, 37, 4, 0, 0
2, 54, 288, 494, 167, 19, 0, 0, 2, 241, 355, 269, 146, 11, 0, 0, 0, 110, 381, 352, 160, 21, 0, 0
0, 40, 382, 389, 121, 73, 19, 0, 2, 370, 474, 133, 37, 8, 0, 0, 0, 95, 612, 240, 60, 17, 0, 0
3, 44, 254, 341, 197, 102, 68, 15, 13, 378, 337, 162, 97, 34, 3, 0, 2, 222, 383, 229, 102, 70, 13, 3
0, 75, 443, 264, 150, 66, 26, 0, 1, 401, 487, 92, 43, 0, 0, 0, 0, 162, 576, 219, 59, 8, 0, 0
3, 42, 464, 410, 88, 17, 0, 0, 6, 379, 573, 60, 6, 0, 0, 0, 2, 205, 643, 159, 15, 0, 0, 0
10, 130, 275, 386, 195, 25, 3, 0, 5, 292, 492, 216, 19, 0, 0, 0, 0, 162, 482, 322, 51, 7, 0, 0
0, 28, 578, 315, 53, 50, 0, 0, 0, 111, 773, 125, 15, 0, 0, 0, 0, 23, 744, 208, 49, 0, 0, 0
0, 94, 623, 297, 10, 0, 0, 0, 0, 300, 611, 113, 0, 0, 0, 0, 0, 152, 663, 206, 3, 0, 0, 0
0, 101, 654, 264, 5, 0, 0, 0, 0, 32, 650, 341, 1, 0, 0, 0, 0, 70, 681, 271, 2, 0, 0, 0
0, 168, 522, 330, 4, 0, 0, 0, 0, 1, 259, 736, 28, 0, 0, 0, 0, 49, 574, 393, 8, 0, 0, 0
21, 116, 274, 418, 180, 15, 0, 0, 0, 30, 210, 508, 266, 10, 0, 0, 0, 74, 172, 505, 266, 7, 0, 0
19, 113, 315, 482, 88, 7, 0, 0, 4, 53, 226, 585, 130, 26, 0, 0, 0, 51, 144, 414, 387, 28, 0, 0
25, 107, 324, 420, 139, 9, 0, 0, 3, 47, 190, 602, 180, 2, 0, 0, 0, 15, 134, 425, 425, 25, 0, 0
1, 96, 300, 489, 128, 10, 0, 0, 0, 46, 260, 630, 86, 2, 0, 0, 0, 17, 160, 601, 235, 11, 0, 0
1, 50, 202, 243, 332, 174, 19, 3, 5, 84, 206, 345, 326, 53, 5, 0, 6, 96, 162, 344, 337, 69, 10, 0
5, 52, 264, 517, 178, 8, 0, 0, 11, 89, 314, 513, 89, 8, 0, 0, 9, 77, 434, 385, 117, 2, 0, 0
18, 182, 617, 172, 19, 10, 5, 1, 9, 379, 511, 103, 14, 5, 3, 0, 9, 246, 603, 121, 35, 7, 3, 0
7, 325, 562, 99, 15, 11, 4, 1, 2, 355, 614, 33, 12, 5, 3, 0, 5, 394, 567, 42, 11, 3, 2, 0
8, 567, 437, 12, 0, 0, 0, 0, 4, 587, 424, 9, 0, 0, 0, 0, 46, 699, 272, 7, 0, 0, 0, 0
0, 323, 634, 67, 0, 0, 0, 0, 0, 695, 326, 3, 0, 0, 0, 0, 48, 855, 117, 4, 0, 0, 0, 0
0, 357, 627, 40, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 149, 850, 25, 0, 0, 0, 0, 0
0, 363, 628, 33, 0, 0, 0, 0, 2, 727, 295, 0, 0, 0, 0, 0, 142, 800, 82, 0, 0, 0, 0, 0
2, 374, 635, 13, 0, 0, 0, 0, 1, 584, 439, 0, 0, 0, 0, 0, 83, 794, 147, 0, 0, 0, 0, 0
4, 262, 491, 136, 52, 40, 25, 14, 2, 341, 393, 150, 69, 34, 25, 10, 53, 346, 249, 138, 123, 46, 34, 35
39, 270, 190, 155, 87, 89, 140, 54, 9, 241, 193, 170, 120, 76, 151, 64, 8, 146, 198, 150, 122, 114, 86, 200
47, 471, 180, 145, 75, 62, 39, 5, 5, 394, 237, 157, 110, 65, 52, 4, 15, 283, 209, 152, 148, 96, 65, 56
39, 281, 296, 242, 113, 45, 7, 1, 6, 202, 284, 315, 156, 54, 6, 1, 0, 93, 225, 223, 263, 146, 61, 13
183, 636, 128, 54, 23, 0, 0, 0, 114, 645, 173, 59, 31, 2, 0, 0, 312, 333, 191, 95, 60, 30, 3, 0
81, 848, 83, 9, 3, 0, 0, 0, 79, 864, 71, 9, 1, 0, 0, 0, 714, 274, 28, 7, 1, 0, 0, 0
54, 830, 140, 0, 0, 0, 0, 0, 69, 826, 129, 0, 0, 0, 0, 0, 796, 228, 0, 0, 0, 0, 0, 0
4, 790, 230, 0, 0, 0, 0, 0, 2, 769, 253, 0, 0, 0, 0, 0, 408, 612, 4, 0, 0, 0, 0, 0
0, 647, 377, 0, 0, 0, 0, 0, 0, 356, 668, 0, 0, 0, 0, 0, 136, 865, 23, 0, 0, 0, 0, 0
27, 782, 153, 49, 13, 0, 0, 0, 4, 646, 280, 69, 21, 4, 0, 0, 107, 608, 175, 73, 45, 12, 4, 0
20, 377, 459, 132, 31, 5, 0, 0, 0, 205, 601, 163, 47, 8, 0, 0, 32, 367, 321, 191, 83, 27, 3, 0
0, 37, 378, 530, 79, 0, 0, 0, 0, 16, 441, 497, 69, 1, 0, 0, 2, 138, 429, 323, 123, 9, 0, 0
0, 11, 118, 386, 264, 132, 74, 39, 0, 0, 49, 320, 348, 187, 92, 28, 0, 1, 54, 255, 329, 212, 147, 26
0, 29, 148, 378, 277, 97, 63, 32, 0, 0, 21, 198, 416, 289, 78, 22, 0, 8, 66, 291, 360, 246, 47, 6
0, 9, 186, 277, 234, 176, 108, 34, 0, 0, 24, 162, 395, 275, 145, 23, 0, 5, 118, 323, 286, 202, 78, 12
0, 37, 195, 259, 180, 131, 98, 124, 0, 4, 61, 249, 278, 205, 134, 93, 0, 40, 193, 288, 204, 150, 113, 36
36, 101, 285, 207, 162, 131, 84, 18, 0, 21, 90, 255, 269, 213, 138, 38, 6, 118, 274, 234, 168, 143, 74, 7
