0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 99, 198, 236, 211, 280, 0, 0, 0, 124, 280, 309, 84, 227, 0, 7, 372, 363, 46, 27, 209, 0
0, 0, 0, 85, 460, 412, 67, 0, 0, 0, 2, 354, 586, 82, 0, 0, 0, 3, 653, 366, 2, 0, 0, 0
0, 0, 341, 644, 34, 5, 0, 0, 0, 0, 352, 654, 16, 2, 0, 0, 0, 7, 981, 35, 1, 0, 0, 0
0, 0, 76, 450, 80, 114, 158, 146, 0, 0, 64, 476, 72, 121, 189, 102, 0, 0, 368, 205, 78, 168, 205, 0
0, 0, 0, 0, 36, 223, 270, 495, 0, 0, 0, 0, 89, 196, 364, 375, 0, 0, 0, 16, 227, 236, 544, 1
0, 0, 0, 15, 60, 28, 26, 895, 0, 0, 0, 47, 40, 24, 52, 861, 0, 0, 42, 48, 17, 40, 843, 34
0, 0, 0, 174, 420, 142, 36, 252, 0, 0, 7, 436, 269, 37, 36, 239, 0, 2, 555, 161, 39, 42, 224, 1
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 65, 210, 167, 60, 522, 0, 0, 0, 63, 230, 162, 55, 514, 0, 0, 1, 182, 200, 116, 525, 0
0, 579, 183, 164, 84, 14, 0, 0, 0, 547, 215, 158, 96, 8, 0, 0, 14, 708, 73, 183, 43, 3, 0, 0
0, 141, 371, 476, 34, 2, 0, 0, 0, 121, 431, 456, 16, 0, 0, 0, 88, 648, 280, 8, 0, 0, 0, 0
0, 243, 373, 391, 15, 2, 0, 0, 0, 144, 486, 386, 7, 1, 0, 0, 152, 790, 78, 4, 0, 0, 0, 0
0, 0, 3, 807, 213, 1, 0, 0, 0, 0, 93, 883, 48, 0, 0, 0, 54, 374, 579, 17, 0, 0, 0, 0
0, 1, 43, 910, 64, 5, 1, 0, 0, 8, 229, 768, 17, 2, 0, 0, 167, 698, 153, 5, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 824, 200
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 976, 48
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 2, 40, 86, 416, 480, 0, 0, 0, 8, 80, 449, 170, 317, 0, 3, 260, 384, 45, 37, 295, 0
0, 0, 0, 21, 265, 425, 303, 10, 0, 0, 4, 219, 514, 278, 9, 0, 0, 14, 560, 445, 5, 0, 0, 0
0, 0, 105, 375, 246, 179, 116, 3, 0, 0, 211, 525, 269, 19, 0, 0, 0, 5, 750, 263, 6, 0, 0, 0
0, 0, 48, 450, 91, 85, 215, 135, 0, 0, 40, 488, 71, 109, 218, 98, 0, 0, 323, 244, 57, 206, 193, 1
0, 0, 0, 0, 35, 221, 379, 389, 0, 0, 0, 0, 62, 245, 500, 217, 0, 0, 0, 19, 230, 393, 377, 5
0, 0, 0, 0, 13, 16, 52, 943, 0, 0, 0, 3, 14, 22, 73, 912, 0, 0, 8, 9, 23, 74, 878, 32
0, 0, 0, 2, 256, 420, 39, 307, 0, 0, 0, 232, 431, 42, 29, 290, 0, 12, 541, 138, 26, 30, 276, 1
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 65, 282, 132, 33, 512, 0, 0, 0, 86, 275, 124, 27, 512, 0, 0, 2, 269, 174, 66, 513, 0
0, 525, 289, 160, 50, 0, 0, 0, 0, 506, 327, 139, 52, 0, 0, 0, 1, 778, 81, 140, 24, 0, 0, 0
1, 125, 350, 517, 22, 8, 1, 0, 0, 138, 434, 427, 17, 8, 0, 0, 62, 681, 251, 23, 7, 0, 0, 0
0, 68, 501, 424, 31, 0, 0, 0, 0, 3, 241, 745, 35, 0, 0, 0, 67, 630, 321, 6, 0, 0, 0, 0
0, 8, 86, 690, 184, 31, 16, 9, 0, 2, 88, 800, 99, 18, 13, 4, 23, 465, 461, 49, 12, 10, 4, 0
0, 7, 200, 664, 125, 28, 0, 0, 0, 26, 397, 554, 47, 0, 0, 0, 310, 587, 123, 4, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 216, 808
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 976, 48
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 73, 326, 625, 0, 0, 0, 0, 45, 323, 136, 520, 0, 0, 73, 312, 87, 62, 490, 0
0, 0, 0, 282, 251, 208, 247, 36, 0, 0, 0, 448, 253, 284, 39, 0, 0, 0, 343, 680, 1, 0, 0, 0
0, 0, 96, 768, 123, 37, 0, 0, 0, 0, 180, 781, 62, 1, 0, 0, 0, 0, 699, 322, 3, 0, 0, 0
0, 0, 41, 419, 127, 190, 200, 47, 0, 0, 24, 463, 127, 218, 167, 25, 0, 0, 252, 303, 174, 227, 68, 0
0, 0, 0, 0, 103, 217, 385, 319, 0, 0, 0, 0, 146, 245, 457, 176, 0, 0, 0, 58, 231, 419, 316, 0
0, 0, 0, 13, 65, 18, 15, 913, 0, 0, 0, 40, 47, 19, 8, 910, 0, 0, 50, 38, 16, 9, 890, 21
0, 0, 0, 1, 170, 342, 71, 440, 0, 0, 0, 141, 351, 69, 48, 415, 0, 18, 439, 90, 34, 52, 391, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 60, 321, 82, 53, 508, 0, 0, 0, 51, 340, 82, 44, 507, 0, 0, 1, 242, 205, 64, 510, 2
0, 402, 507, 87, 18, 8, 2, 0, 0, 368, 547, 85, 16, 7, 1, 0, 11, 862, 67, 66, 14, 4, 0, 0
0, 130, 622, 269, 3, 0, 0, 0, 0, 39, 509, 467, 9, 0, 0, 0, 37, 792, 195, 0, 0, 0, 0, 0
0, 69, 490, 445, 20, 0, 0, 0, 0, 6, 253, 733, 32, 0, 0, 0, 63, 711, 237, 13, 0, 0, 0, 0
0, 12, 193, 627, 161, 31, 0, 0, 0, 7, 168, 753, 92, 4, 0, 0, 79, 559, 350, 36, 0, 0, 0, 0
15, 174, 461, 276, 91, 7, 0, 0, 2, 143, 385, 459, 35, 0, 0, 0, 252, 591, 162, 19, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 320, 704
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 5, 39, 145, 835, 0, 0, 0, 0, 38, 133, 86, 767, 0, 0, 25, 101, 92, 67, 739, 0
0, 0, 0, 41, 372, 291, 273, 47, 0, 0, 0, 260, 328, 353, 83, 0, 0, 0, 227, 747, 50, 0, 0, 0
0, 0, 3, 533, 359, 114, 15, 0, 0, 0, 89, 816, 115, 4, 0, 0, 0, 0, 667, 357, 0, 0, 0, 0
0, 0, 9, 462, 176, 79, 84, 214, 0, 0, 60, 440, 175, 59, 134, 156, 0, 0, 310, 289, 115, 81, 226, 3
0, 0, 0, 0, 26, 140, 394, 464, 0, 0, 0, 0, 50, 167, 469, 338, 0, 0, 0, 9, 161, 449, 405, 0
0, 0, 0, 0, 53, 93, 73, 805, 0, 0, 0, 6, 87, 80, 87, 764, 0, 0, 32, 69, 74, 77, 768, 4
0, 0, 0, 1, 74, 214, 58, 677, 0, 0, 0, 23, 229, 64, 52, 656, 0, 9, 231, 63, 44, 66, 611, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 18, 95, 283, 91, 43, 494, 0, 0, 17, 83, 306, 98, 32, 488, 0, 4, 30, 249, 191, 56, 494, 0
0, 813, 196, 13, 2, 0, 0, 0, 0, 780, 229, 13, 2, 0, 0, 0, 22, 964, 32, 5, 1, 0, 0, 0
0, 211, 589, 224, 0, 0, 0, 0, 0, 85, 610, 329, 0, 0, 0, 0, 73, 876, 75, 0, 0, 0, 0, 0
0, 0, 420, 509, 87, 8, 0, 0, 0, 0, 189, 803, 26, 6, 0, 0, 46, 637, 327, 11, 3, 0, 0, 0
0, 1, 113, 786, 123, 1, 0, 0, 0, 1, 111, 855, 57, 0, 0, 0, 94, 508, 402, 20, 0, 0, 0, 0
2, 279, 472, 210, 58, 3, 0, 0, 0, 154, 469, 388, 13, 0, 0, 0, 296, 670, 56, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 256, 768
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 29, 45, 40, 910, 0, 0, 0, 3, 29, 49, 57, 886, 0, 0, 7, 40, 39, 65, 872, 1
0, 0, 0, 6, 284, 469, 241, 24, 0, 0, 0, 64, 417, 439, 102, 2, 0, 0, 205, 720, 89, 10, 0, 0
0, 0, 88, 560, 301, 74, 1, 0, 0, 0, 185, 709, 128, 2, 0, 0, 0, 5, 722, 296, 1, 0, 0, 0
0, 0, 200, 330, 199, 43, 96, 156, 0, 0, 248, 405, 89, 34, 148, 100, 0, 5, 342, 377, 48, 83, 169, 0
0, 0, 0, 0, 0, 66, 184, 774, 0, 0, 0, 0, 2, 107, 246, 669, 0, 0, 0, 0, 63, 201, 758, 2
0, 0, 0, 16, 293, 206, 88, 421, 0, 0, 0, 157, 238, 161, 70, 398, 0, 5, 342, 66, 123, 90, 390, 8
0, 0, 0, 0, 47, 77, 60, 840, 0, 0, 0, 3, 79, 60, 57, 825, 0, 7, 67, 57, 42, 51, 791, 9
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 40, 80, 56, 147, 126, 56, 519, 0, 58, 70, 53, 163, 125, 46, 509, 6, 102, 52, 110, 163, 74, 517, 0
0, 821, 189, 14, 0, 0, 0, 0, 0, 744, 263, 17, 0, 0, 0, 0, 35, 965, 24, 0, 0, 0, 0, 0
0, 215, 692, 117, 0, 0, 0, 0, 0, 75, 570, 377, 2, 0, 0, 0, 34, 808, 182, 0, 0, 0, 0, 0
0, 144, 398, 384, 67, 18, 8, 5, 0, 26, 340, 571, 57, 19, 9, 2, 58, 588, 310, 52, 10, 6, 0, 0
0, 0, 19, 766, 239, 0, 0, 0, 0, 0, 61, 877, 86, 0, 0, 0, 92, 517, 394, 21, 0, 0, 0, 0
12, 270, 465, 247, 29, 1, 0, 0, 0, 155, 485, 372, 12, 0, 0, 0, 334, 647, 42, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 960, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1014, 10
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 2, 17, 1005, 0, 0, 0, 0, 0, 7, 16, 1001, 0, 0, 0, 0, 6, 18, 1000, 0
0, 0, 0, 101, 311, 371, 159, 82, 0, 0, 0, 172, 408, 321, 64, 59, 0, 0, 214, 622, 98, 38, 52, 0
0, 0, 240, 657, 119, 8, 0, 0, 0, 0, 403, 569, 50, 2, 0, 0, 0, 6, 864, 154, 0, 0, 0, 0
0, 0, 189, 518, 82, 43, 111, 81, 0, 0, 266, 468, 64, 46, 108, 72, 0, 14, 461, 307, 46, 108, 88, 0
0, 0, 0, 0, 0, 76, 124, 824, 0, 0, 0, 0, 0, 115, 166, 743, 0, 0, 0, 0, 103, 125, 796, 0
0, 0, 0, 8, 128, 204, 143, 541, 0, 0, 0, 46, 128, 206, 132, 512, 0, 3, 119, 83, 186, 166, 437, 30
0, 0, 0, 4, 31, 14, 20, 955, 0, 0, 0, 20, 23, 19, 12, 950, 0, 0, 32, 13, 20, 20, 939, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 166, 79, 44, 31, 52, 105, 547, 0, 191, 65, 44, 30, 66, 107, 521, 7, 230, 52, 30, 57, 112, 536, 0
0, 855, 107, 44, 18, 0, 0, 0, 0, 815, 148, 54, 7, 0, 0, 0, 25, 921, 64, 14, 0, 0, 0, 0
0, 95, 463, 462, 4, 0, 0, 0, 0, 51, 377, 591, 5, 0, 0, 0, 10, 724, 290, 0, 0, 0, 0, 0
0, 161, 434, 380, 45, 4, 0, 0, 0, 38, 332, 554, 90, 10, 0, 0, 97, 586, 297, 44, 0, 0, 0, 0
0, 3, 315, 651, 51, 4, 0, 0, 0, 0, 242, 718, 61, 3, 0, 0, 129, 681, 201, 13, 0, 0, 0, 0
8, 238, 436, 311, 30, 1, 0, 0, 0, 151, 433, 417, 22, 1, 0, 0, 313, 623, 80, 8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 832, 192
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 981, 43
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 23, 161, 385, 225, 230, 0, 0, 0, 66, 434, 260, 67, 197, 0, 0, 66, 530, 183, 41, 194, 10
0, 0, 151, 567, 217, 83, 6, 0, 0, 0, 205, 669, 136, 14, 0, 0, 0, 32, 807, 185, 0, 0, 0, 0
0, 0, 271, 538, 98, 52, 30, 35, 0, 0, 260, 551, 97, 54, 45, 17, 0, 66, 491, 333, 51, 37, 46, 0
0, 0, 0, 0, 0, 54, 154, 816, 0, 0, 0, 0, 0, 98, 195, 731, 0, 0, 0, 0, 48, 179, 795, 2
0, 0, 0, 0, 30, 52, 137, 805, 0, 0, 0, 6, 44, 68, 174, 732, 0, 0, 12, 45, 93, 201, 672, 1
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 72, 50, 92, 172, 33, 38, 567, 0, 90, 50, 188, 72, 25, 45, 554, 3, 116, 66, 199, 35, 50, 552, 3
0, 247, 198, 292, 125, 25, 30, 107, 0, 300, 167, 332, 70, 26, 27, 102, 38, 393, 251, 178, 26, 28, 103, 7
7, 168, 515, 320, 14, 0, 0, 0, 0, 101, 535, 382, 6, 0, 0, 0, 83, 736, 200, 5, 0, 0, 0, 0
0, 27, 386, 596, 15, 0, 0, 0, 0, 29, 292, 688, 14, 1, 0, 0, 48, 697, 272, 7, 0, 0, 0, 0
0, 26, 118, 612, 240, 28, 0, 0, 0, 42, 93, 718, 166, 5, 0, 0, 64, 434, 427, 99, 0, 0, 0, 0
0, 8, 176, 817, 23, 0, 0, 0, 0, 9, 323, 684, 8, 0, 0, 0, 171, 655, 198, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 48, 976
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 695, 329
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 67, 23, 13, 17, 904, 0, 0, 0, 73, 18, 15, 15, 903, 0, 0, 2, 80, 18, 16, 904, 4
0, 0, 0, 201, 551, 209, 19, 44, 0, 0, 0, 451, 448, 74, 12, 39, 0, 0, 32, 786, 149, 13, 43, 1
0, 0, 19, 794, 211, 0, 0, 0, 0, 0, 65, 947, 12, 0, 0, 0, 0, 43, 834, 147, 0, 0, 0, 0
0, 1, 254, 586, 121, 32, 24, 6, 0, 0, 241, 605, 124, 27, 25, 2, 0, 89, 617, 231, 56, 18, 13, 0
0, 0, 0, 0, 0, 65, 125, 834, 0, 0, 0, 0, 0, 87, 162, 775, 0, 0, 0, 0, 54, 153, 815, 2
0, 0, 4, 216, 60, 30, 41, 673, 0, 0, 20, 230, 34, 37, 103, 600, 0, 64, 187, 36, 27, 66, 613, 31
0, 0, 0, 115, 26, 16, 36, 831, 0, 0, 3, 122, 19, 19, 32, 829, 0, 49, 82, 16, 27, 31, 819, 0
0, 0, 0, 1, 4, 1, 6, 1012, 0, 0, 0, 2, 3, 2, 6, 1011, 0, 0, 2, 3, 2, 6, 1011, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 221, 268, 31, 15, 489, 0, 0, 0, 304, 202, 18, 18, 482, 0, 0, 101, 371, 48, 16, 479, 9
0, 514, 277, 117, 116, 0, 0, 0, 0, 554, 248, 149, 73, 0, 0, 0, 25, 755, 72, 167, 5, 0, 0, 0
0, 218, 491, 315, 0, 0, 0, 0, 0, 195, 474, 355, 0, 0, 0, 0, 120, 700, 204, 0, 0, 0, 0, 0
0, 148, 596, 278, 2, 0, 0, 0, 0, 97, 442, 482, 3, 0, 0, 0, 184, 725, 111, 4, 0, 0, 0, 0
0, 22, 282, 698, 22, 0, 0, 0, 0, 21, 243, 734, 26, 0, 0, 0, 104, 599, 310, 11, 0, 0, 0, 0
0, 0, 63, 780, 177, 4, 0, 0, 0, 1, 166, 816, 40, 1, 0, 0, 41, 558, 378, 47, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 576, 448
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
