13, 286, 358, 177, 121, 57, 12, 0, 55, 457, 231, 154, 84, 31, 12, 0, 139, 456, 195, 139, 55, 31, 9, 0
5, 294, 654, 69, 2, 0, 0, 0, 27, 584, 404, 9, 0, 0, 0, 0, 104, 784, 134, 2, 0, 0, 0, 0
0, 119, 646, 253, 6, 0, 0, 0, 0, 312, 672, 40, 0, 0, 0, 0, 42, 603, 367, 12, 0, 0, 0, 0
0, 67, 527, 372, 58, 0, 0, 0, 0, 315, 554, 148, 7, 0, 0, 0, 23, 524, 427, 49, 1, 0, 0, 0
1, 252, 472, 261, 36, 2, 0, 0, 2, 385, 527, 103, 7, 0, 0, 0, 127, 567, 292, 37, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 2, 3, 6, 5, 1008, 0, 0, 0, 2, 3, 6, 5, 1008, 0, 0, 0, 2, 3, 6, 5, 1008
19, 99, 168, 100, 61, 57, 52, 468, 11, 41, 191, 118, 68, 69, 48, 478, 14, 131, 141, 88, 60, 56, 58, 476
51, 779, 164, 14, 7, 3, 4, 2, 23, 682, 289, 14, 8, 3, 3, 2, 172, 767, 65, 8, 6, 3, 1, 2
7, 269, 708, 40, 0, 0, 0, 0, 7, 391, 625, 1, 0, 0, 0, 0, 9, 600, 414, 1, 0, 0, 0, 0
7, 374, 612, 31, 0, 0, 0, 0, 9, 584, 428, 3, 0, 0, 0, 0, 47, 718, 259, 0, 0, 0, 0, 0
8, 486, 509, 21, 0, 0, 0, 0, 47, 815, 162, 0, 0, 0, 0, 0, 94, 846, 84, 0, 0, 0, 0, 0
45, 746, 233, 0, 0, 0, 0, 0, 92, 860, 72, 0, 0, 0, 0, 0, 310, 683, 31, 0, 0, 0, 0, 0
48, 633, 336, 7, 0, 0, 0, 0, 81, 755, 185, 3, 0, 0, 0, 0, 208, 784, 29, 3, 0, 0, 0, 0
0, 303, 710, 11, 0, 0, 0, 0, 5, 807, 212, 0, 0, 0, 0, 0, 23, 921, 80, 0, 0, 0, 0, 0
11, 402, 557, 54, 0, 0, 0, 0, 14, 690, 316, 4, 0, 0, 0, 0, 50, 904, 70, 0, 0, 0, 0, 0
2, 20, 70, 814, 118, 0, 0, 0, 0, 14, 18, 36, 772, 184, 0, 0, 31, 692, 277, 24, 0, 0, 0, 0
98, 539, 131, 254, 2, 0, 0, 0, 2, 599, 45, 71, 301, 6, 0, 0, 236, 717, 71, 0, 0, 0, 0, 0
79, 537, 182, 225, 1, 0, 0, 0, 10, 527, 147, 142, 198, 0, 0, 0, 252, 621, 139, 12, 0, 0, 0, 0
42, 974, 8, 0, 0, 0, 0, 0, 1, 1008, 15, 0, 0, 0, 0, 0, 23, 996, 5, 0, 0, 0, 0, 0
85, 939, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0
329, 670, 11, 8, 4, 2, 0, 0, 3, 957, 45, 6, 10, 2, 1, 0, 184, 796, 21, 10, 9, 3, 1, 0
7, 145, 82, 163, 139, 183, 303, 2, 0, 87, 111, 124, 154, 154, 390, 4, 3, 110, 76, 109, 134, 109, 150, 333
0, 0, 0, 0, 0, 222, 802, 0, 0, 0, 0, 0, 0, 10, 1011, 3, 0, 0, 0, 0, 0, 0, 39, 985
11, 21, 28, 33, 75, 599, 257, 0, 7, 24, 31, 29, 61, 241, 631, 0, 10, 23, 29, 27, 54, 87, 386, 408
0, 0, 0, 0, 3, 991, 30, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 1, 963, 60
0, 0, 0, 0, 54, 969, 1, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 51, 972, 1
0, 8, 43, 129, 319, 523, 2, 0, 0, 12, 60, 178, 255, 519, 0, 0, 0, 24, 83, 189, 166, 365, 197, 0
0, 10, 101, 374, 448, 91, 0, 0, 0, 30, 229, 524, 239, 2, 0, 0, 3, 89, 363, 482, 86, 1, 0, 0
1, 35, 207, 520, 254, 7, 0, 0, 3, 48, 331, 539, 99, 4, 0, 0, 10, 168, 571, 259, 16, 0, 0, 0
2, 161, 478, 295, 80, 8, 0, 0, 4, 164, 478, 303, 72, 3, 0, 0, 36, 415, 436, 118, 19, 0, 0, 0
3, 242, 622, 118, 30, 9, 0, 0, 7, 432, 465, 81, 31, 8, 0, 0, 72, 648, 241, 39, 22, 2, 0, 0
8, 196, 555, 129, 70, 56, 10, 0, 18, 420, 380, 98, 61, 41, 6, 0, 119, 544, 208, 64, 60, 28, 1, 0
4, 192, 722, 106, 0, 0, 0, 0, 11, 389, 575, 49, 0, 0, 0, 0, 86, 765, 173, 0, 0, 0, 0, 0
4, 379, 493, 141, 7, 0, 0, 0, 22, 612, 324, 64, 2, 0, 0, 0, 155, 655, 198, 16, 0, 0, 0, 0
0, 8, 639, 322, 55, 0, 0, 0, 0, 219, 693, 105, 7, 0, 0, 0, 3, 500, 479, 42, 0, 0, 0, 0
0, 46, 575, 364, 37, 2, 0, 0, 3, 152, 713, 149, 6, 1, 0, 0, 21, 546, 420, 35, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
26, 24, 27, 29, 23, 32, 38, 825, 20, 22, 36, 25, 30, 30, 37, 824, 20, 21, 31, 32, 26, 34, 33, 827
34, 275, 377, 145, 67, 37, 25, 64, 18, 210, 452, 143, 75, 40, 22, 64, 63, 377, 298, 122, 61, 30, 13, 60
0, 225, 636, 163, 0, 0, 0, 0, 1, 315, 600, 107, 1, 0, 0, 0, 3, 459, 547, 15, 0, 0, 0, 0
2, 474, 526, 22, 0, 0, 0, 0, 9, 674, 337, 4, 0, 0, 0, 0, 25, 852, 146, 1, 0, 0, 0, 0
8, 586, 414, 16, 0, 0, 0, 0, 39, 810, 175, 0, 0, 0, 0, 0, 172, 790, 62, 0, 0, 0, 0, 0
23, 625, 342, 31, 3, 0, 0, 0, 94, 749, 173, 6, 2, 0, 0, 0, 165, 744, 111, 3, 1, 0, 0, 0
2, 575, 424, 23, 0, 0, 0, 0, 30, 758, 226, 10, 0, 0, 0, 0, 111, 802, 104, 7, 0, 0, 0, 0
0, 282, 682, 60, 0, 0, 0, 0, 3, 568, 439, 14, 0, 0, 0, 0, 26, 798, 200, 0, 0, 0, 0, 0
7, 378, 560, 79, 0, 0, 0, 0, 5, 539, 459, 19, 2, 0, 0, 0, 51, 840, 131, 2, 0, 0, 0, 0
1, 8, 92, 851, 72, 0, 0, 0, 0, 0, 20, 46, 819, 139, 0, 0, 24, 665, 316, 19, 0, 0, 0, 0
87, 504, 137, 293, 3, 0, 0, 0, 5, 546, 49, 95, 309, 20, 0, 0, 173, 738, 113, 0, 0, 0, 0, 0
40, 644, 117, 218, 5, 0, 0, 0, 13, 576, 136, 93, 204, 2, 0, 0, 289, 583, 148, 4, 0, 0, 0, 0
58, 966, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0
66, 958, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0
120, 521, 116, 83, 31, 48, 100, 5, 0, 569, 169, 84, 40, 32, 119, 11, 44, 561, 126, 80, 42, 26, 39, 106
1, 5, 42, 46, 83, 152, 691, 4, 0, 4, 16, 62, 75, 124, 729, 14, 0, 4, 12, 48, 57, 79, 158, 666
0, 0, 0, 0, 0, 202, 822, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 63, 961
0, 0, 1, 0, 8, 739, 276, 0, 0, 0, 1, 0, 9, 413, 601, 0, 0, 0, 1, 0, 2, 14, 600, 407
1, 3, 22, 54, 68, 820, 51, 5, 0, 5, 19, 53, 76, 741, 124, 6, 0, 4, 18, 36, 78, 76, 783, 29
3, 15, 50, 89, 122, 725, 17, 3, 3, 20, 52, 83, 78, 772, 13, 3, 5, 24, 49, 78, 66, 210, 588, 4
0, 13, 96, 216, 247, 426, 18, 8, 3, 27, 144, 260, 165, 406, 11, 8, 7, 72, 211, 187, 100, 323, 116, 8
3, 20, 279, 415, 240, 57, 8, 2, 3, 38, 303, 450, 188, 33, 7, 2, 19, 281, 429, 225, 55, 12, 3, 0
0, 69, 569, 353, 29, 4, 0, 0, 1, 156, 596, 244, 24, 3, 0, 0, 21, 498, 454, 45, 6, 0, 0, 0
1, 109, 615, 258, 39, 2, 0, 0, 5, 202, 594, 190, 32, 1, 0, 0, 42, 509, 389, 76, 8, 0, 0, 0
2, 185, 639, 175, 20, 3, 0, 0, 5, 338, 552, 114, 13, 2, 0, 0, 33, 607, 324, 51, 8, 1, 0, 0
10, 256, 546, 155, 44, 13, 0, 0, 28, 440, 413, 101, 34, 8, 0, 0, 116, 545, 267, 70, 25, 1, 0, 0
17, 397, 511, 98, 1, 0, 0, 0, 7, 484, 480, 53, 0, 0, 0, 0, 189, 584, 248, 3, 0, 0, 0, 0
46, 636, 254, 86, 2, 0, 0, 0, 76, 690, 213, 45, 0, 0, 0, 0, 292, 570, 146, 16, 0, 0, 0, 0
8, 215, 670, 131, 0, 0, 0, 0, 11, 540, 438, 35, 0, 0, 0, 0, 39, 678, 302, 5, 0, 0, 0, 0
0, 38, 735, 251, 0, 0, 0, 0, 0, 219, 742, 63, 0, 0, 0, 0, 8, 548, 467, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 0, 2, 1, 2, 2, 6, 1010, 1, 0, 3, 0, 2, 2, 7, 1009, 1, 0, 3, 0, 2, 2, 7, 1009
69, 111, 185, 131, 68, 62, 51, 347, 75, 74, 228, 138, 56, 57, 52, 344, 88, 141, 193, 94, 66, 61, 43, 338
0, 9, 276, 715, 24, 0, 0, 0, 0, 14, 378, 628, 4, 0, 0, 0, 0, 71, 752, 200, 1, 0, 0, 0
0, 179, 704, 137, 4, 0, 0, 0, 2, 414, 516, 90, 2, 0, 0, 0, 7, 633, 352, 32, 0, 0, 0, 0
8, 398, 566, 52, 0, 0, 0, 0, 46, 654, 320, 4, 0, 0, 0, 0, 110, 771, 143, 0, 0, 0, 0, 0
18, 216, 672, 113, 5, 0, 0, 0, 45, 508, 457, 13, 1, 0, 0, 0, 63, 669, 281, 10, 1, 0, 0, 0
0, 369, 636, 19, 0, 0, 0, 0, 5, 689, 326, 4, 0, 0, 0, 0, 53, 816, 155, 0, 0, 0, 0, 0
0, 239, 728, 57, 0, 0, 0, 0, 10, 529, 477, 8, 0, 0, 0, 0, 38, 793, 193, 0, 0, 0, 0, 0
5, 273, 575, 100, 68, 3, 0, 0, 6, 551, 354, 21, 77, 15, 0, 0, 43, 768, 160, 50, 3, 0, 0, 0
0, 0, 37, 868, 119, 0, 0, 0, 0, 0, 0, 10, 793, 221, 0, 0, 4, 724, 283, 13, 0, 0, 0, 0
35, 559, 152, 266, 12, 0, 0, 0, 6, 552, 48, 122, 263, 33, 0, 0, 148, 731, 145, 0, 0, 0, 0, 0
22, 591, 139, 262, 10, 0, 0, 0, 7, 542, 107, 132, 234, 2, 0, 0, 195, 679, 139, 11, 0, 0, 0, 0
9, 1014, 1, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0
3, 805, 111, 56, 43, 6, 0, 0, 0, 666, 242, 56, 44, 16, 0, 0, 0, 778, 128, 48, 40, 29, 1, 0
0, 71, 146, 130, 74, 132, 444, 27, 0, 30, 146, 132, 91, 98, 327, 200, 0, 47, 108, 127, 83, 73, 105, 481
0, 0, 0, 0, 0, 64, 959, 1, 0, 0, 0, 0, 0, 12, 967, 45, 0, 0, 0, 0, 0, 0, 22, 1002
0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 89, 935
0, 6, 19, 53, 40, 655, 240, 11, 1, 8, 20, 47, 46, 320, 573, 9, 2, 12, 20, 40, 46, 47, 587, 270
4, 25, 172, 275, 276, 200, 62, 10, 3, 43, 200, 251, 279, 179, 63, 6, 4, 64, 192, 233, 242, 177, 106, 6
10, 34, 209, 310, 276, 176, 9, 0, 7, 48, 206, 325, 242, 188, 8, 0, 8, 55, 192, 274, 229, 193, 73, 0
0, 50, 376, 383, 168, 42, 3, 2, 0, 93, 464, 324, 113, 27, 2, 1, 8, 225, 428, 237, 103, 19, 4, 0
0, 66, 488, 411, 48, 11, 0, 0, 0, 88, 578, 304, 43, 11, 0, 0, 16, 307, 589, 93, 14, 5, 0, 0
5, 238, 538, 213, 28, 2, 0, 0, 8, 333, 462, 192, 28, 1, 0, 0, 64, 559, 321, 71, 9, 0, 0, 0
7, 114, 520, 305, 63, 15, 0, 0, 10, 129, 527, 279, 62, 17, 0, 0, 45, 355, 468, 122, 31, 3, 0, 0
0, 126, 673, 201, 21, 3, 0, 0, 4, 355, 526, 124, 12, 3, 0, 0, 28, 533, 409, 48, 6, 0, 0, 0
6, 482, 414, 111, 11, 0, 0, 0, 29, 658, 273, 61, 3, 0, 0, 0, 202, 610, 180, 30, 2, 0, 0, 0
15, 806, 203, 0, 0, 0, 0, 0, 16, 832, 176, 0, 0, 0, 0, 0, 394, 618, 12, 0, 0, 0, 0, 0
154, 779, 76, 13, 2, 0, 0, 0, 204, 744, 67, 9, 0, 0, 0, 0, 589, 403, 26, 6, 0, 0, 0, 0
120, 756, 144, 4, 0, 0, 0, 0, 121, 805, 98, 0, 0, 0, 0, 0, 410, 598, 16, 0, 0, 0, 0, 0
2, 107, 425, 297, 156, 35, 2, 0, 5, 311, 380, 218, 90, 20, 0, 0, 19, 442, 399, 129, 33, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
13, 8, 19, 11, 11, 21, 19, 922, 12, 7, 20, 11, 13, 19, 20, 922, 12, 6, 20, 12, 11, 21, 20, 922
82, 230, 177, 99, 87, 69, 37, 243, 56, 218, 212, 103, 91, 69, 40, 235, 73, 303, 154, 97, 82, 51, 39, 225
0, 17, 487, 486, 34, 0, 0, 0, 0, 128, 571, 323, 2, 0, 0, 0, 3, 198, 713, 110, 0, 0, 0, 0
0, 119, 815, 89, 1, 0, 0, 0, 1, 551, 464, 8, 0, 0, 0, 0, 5, 725, 289, 5, 0, 0, 0, 0
0, 246, 657, 119, 2, 0, 0, 0, 32, 662, 313, 17, 0, 0, 0, 0, 69, 747, 201, 7, 0, 0, 0, 0
1, 280, 649, 94, 0, 0, 0, 0, 13, 655, 344, 12, 0, 0, 0, 0, 94, 759, 165, 6, 0, 0, 0, 0
19, 614, 386, 5, 0, 0, 0, 0, 50, 849, 125, 0, 0, 0, 0, 0, 110, 893, 21, 0, 0, 0, 0, 0
0, 363, 611, 50, 0, 0, 0, 0, 28, 626, 365, 5, 0, 0, 0, 0, 76, 856, 91, 1, 0, 0, 0, 0
0, 318, 475, 118, 113, 0, 0, 0, 4, 429, 387, 28, 124, 52, 0, 0, 33, 751, 194, 46, 0, 0, 0, 0
0, 0, 50, 807, 167, 0, 0, 0, 0, 0, 0, 16, 757, 251, 0, 0, 14, 802, 208, 0, 0, 0, 0, 0
32, 492, 138, 341, 21, 0, 0, 0, 2, 504, 66, 91, 331, 30, 0, 0, 165, 623, 226, 10, 0, 0, 0, 0
3, 729, 96, 193, 3, 0, 0, 0, 0, 639, 130, 86, 169, 0, 0, 0, 175, 752, 95, 2, 0, 0, 0, 0
6, 1014, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 5, 1018, 1, 0, 0, 0, 0, 0
2, 770, 115, 63, 47, 26, 1, 0, 0, 672, 190, 76, 38, 43, 5, 0, 0, 742, 117, 61, 40, 47, 17, 0
9, 35, 45, 83, 128, 248, 452, 24, 1, 27, 44, 59, 125, 209, 417, 142, 2, 31, 39, 41, 84, 134, 220, 473
0, 0, 0, 0, 5, 72, 944, 3, 0, 0, 0, 0, 3, 15, 980, 26, 0, 0, 0, 0, 1, 4, 20, 999
0, 0, 3, 11, 42, 290, 645, 33, 0, 0, 4, 13, 40, 100, 835, 32, 0, 1, 4, 12, 31, 65, 208, 703
5, 35, 211, 301, 214, 174, 77, 7, 7, 51, 261, 279, 185, 96, 141, 4, 10, 134, 263, 244, 143, 74, 100, 56
2, 75, 340, 350, 190, 57, 8, 2, 5, 121, 348, 313, 177, 49, 7, 4, 7, 161, 344, 288, 152, 61, 10, 1
7, 40, 346, 423, 163, 39, 6, 0, 10, 111, 404, 351, 111, 36, 1, 0, 18, 146, 414, 300, 107, 34, 5, 0
0, 165, 610, 225, 21, 2, 1, 0, 13, 355, 548, 96, 11, 1, 0, 0, 30, 474, 448, 65, 6, 1, 0, 0
1, 136, 524, 271, 60, 22, 7, 3, 8, 240, 500, 195, 58, 16, 4, 3, 54, 395, 419, 99, 38, 13, 4, 2
3, 305, 513, 165, 35, 3, 0, 0, 8, 394, 394, 179, 45, 4, 0, 0, 75, 592, 265, 81, 11, 0, 0, 0
5, 118, 517, 299, 76, 9, 0, 0, 5, 156, 525, 261, 68, 9, 0, 0, 51, 392, 426, 124, 31, 0, 0, 0
4, 182, 531, 247, 43, 14, 3, 0, 7, 216, 509, 232, 46, 10, 4, 0, 51, 484, 378, 81, 23, 7, 0, 0
9, 463, 320, 159, 50, 22, 1, 0, 18, 517, 239, 147, 70, 32, 1, 0, 266, 431, 195, 90, 33, 9, 0, 0
117, 861, 46, 0, 0, 0, 0, 0, 210, 792, 22, 0, 0, 0, 0, 0, 550, 473, 1, 0, 0, 0, 0, 0
273, 747, 4, 0, 0, 0, 0, 0, 325, 694, 5, 0, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0
179, 800, 41, 4, 0, 0, 0, 0, 474, 521, 26, 3, 0, 0, 0, 0, 628, 385, 10, 1, 0, 0, 0, 0
1, 165, 191, 146, 394, 108, 19, 0, 4, 307, 192, 346, 137, 33, 5, 0, 28, 415, 349, 182, 38, 12, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
18, 13, 16, 12, 9, 14, 14, 928, 18, 13, 15, 13, 8, 15, 13, 929, 18, 15, 13, 13, 10, 13, 14, 928
4, 33, 559, 348, 68, 6, 1, 5, 4, 132, 587, 257, 33, 4, 2, 5, 4, 210, 588, 182, 30, 4, 1, 5
2, 325, 632, 61, 4, 0, 0, 0, 16, 766, 227, 14, 1, 0, 0, 0, 31, 857, 118, 18, 0, 0, 0, 0
2, 395, 534, 91, 2, 0, 0, 0, 34, 701, 272, 17, 0, 0, 0, 0, 77, 776, 166, 5, 0, 0, 0, 0
4, 412, 532, 76, 0, 0, 0, 0, 41, 657, 307, 19, 0, 0, 0, 0, 150, 740, 134, 0, 0, 0, 0, 0
26, 548, 425, 25, 0, 0, 0, 0, 98, 671, 250, 5, 0, 0, 0, 0, 199, 718, 106, 1, 0, 0, 0, 0
9, 303, 699, 13, 0, 0, 0, 0, 26, 556, 441, 1, 0, 0, 0, 0, 54, 817, 152, 1, 0, 0, 0, 0
0, 456, 380, 96, 92, 0, 0, 0, 0, 500, 337, 32, 148, 7, 0, 0, 38, 759, 200, 27, 0, 0, 0, 0
0, 0, 39, 801, 184, 0, 0, 0, 0, 0, 0, 15, 737, 272, 0, 0, 7, 615, 402, 0, 0, 0, 0, 0
41, 313, 105, 534, 31, 0, 0, 0, 8, 329, 55, 120, 479, 33, 0, 0, 171, 514, 334, 5, 0, 0, 0, 0
5, 836, 120, 61, 2, 0, 0, 0, 0, 778, 155, 36, 55, 0, 0, 0, 129, 865, 30, 0, 0, 0, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0
2, 410, 200, 84, 97, 61, 140, 30, 0, 368, 214, 93, 96, 70, 85, 98, 2, 407, 167, 77, 86, 68, 54, 163
0, 0, 1, 15, 29, 63, 819, 97, 0, 0, 1, 8, 21, 42, 480, 472, 0, 0, 0, 3, 16, 32, 58, 915
0, 0, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 1024
4, 15, 70, 163, 177, 164, 402, 29, 5, 16, 102, 162, 151, 139, 418, 31, 4, 27, 98, 158, 124, 128, 123, 362
3, 113, 290, 350, 166, 65, 30, 7, 8, 133, 333, 309, 146, 53, 35, 7, 26, 207, 358, 250, 99, 52, 22, 10
5, 118, 357, 341, 151, 39, 11, 2, 11, 176, 389, 306, 99, 33, 10, 0, 23, 221, 367, 278, 90, 35, 10, 0
3, 100, 641, 244, 29, 5, 2, 0, 8, 258, 639, 102, 14, 1, 2, 0, 22, 471, 468, 47, 13, 3, 0, 0
0, 149, 691, 168, 10, 1, 5, 0, 3, 453, 522, 36, 5, 2, 3, 0, 20, 592, 384, 20, 3, 4, 1, 0
2, 168, 596, 210, 40, 6, 2, 0, 1, 280, 514, 186, 36, 5, 2, 0, 33, 513, 387, 77, 10, 4, 0, 0
7, 362, 504, 134, 15, 2, 0, 0, 17, 431, 457, 109, 9, 1, 0, 0, 124, 601, 261, 35, 3, 0, 0, 0
12, 582, 328, 85, 17, 0, 0, 0, 20, 634, 272, 81, 17, 0, 0, 0, 170, 649, 163, 33, 9, 0, 0, 0
37, 570, 274, 122, 20, 1, 0, 0, 122, 534, 230, 117, 19, 2, 0, 0, 361, 443, 179, 34, 7, 0, 0, 0
45, 617, 284, 56, 17, 5, 0, 0, 107, 622, 213, 59, 16, 5, 2, 0, 326, 555, 114, 18, 9, 2, 0, 0
167, 762, 72, 23, 0, 0, 0, 0, 234, 709, 67, 14, 0, 0, 0, 0, 615, 356, 49, 4, 0, 0, 0, 0
293, 720, 11, 0, 0, 0, 0, 0, 311, 698, 15, 0, 0, 0, 0, 0, 818, 205, 1, 0, 0, 0, 0, 0
243, 753, 28, 0, 0, 0, 0, 0, 473, 539, 12, 0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0
4, 193, 57, 204, 373, 158, 35, 0, 9, 227, 234, 343, 168, 43, 0, 0, 60, 269, 408, 235, 50, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
5, 4, 5, 20, 17, 8, 3, 962, 5, 4, 5, 20, 17, 8, 3, 962, 5, 4, 5, 20, 17, 8, 3, 962
0, 15, 348, 505, 102, 22, 6, 26, 0, 65, 516, 352, 41, 18, 5, 27, 1, 112, 589, 226, 46, 18, 5, 27
1, 251, 745, 26, 1, 0, 0, 0, 1, 736, 285, 2, 0, 0, 0, 0, 17, 889, 116, 2, 0, 0, 0, 0
