0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
5, 96, 290, 187, 104, 65, 272, 5, 0, 80, 279, 211, 101, 58, 284, 11, 55, 266, 192, 107, 72, 55, 275, 2
6, 319, 576, 119, 4, 0, 0, 0, 2, 253, 596, 168, 4, 1, 0, 0, 244, 649, 126, 5, 0, 0, 0, 0
107, 607, 261, 43, 6, 0, 0, 0, 30, 596, 329, 58, 11, 0, 0, 0, 452, 506, 58, 8, 0, 0, 0, 0
353, 583, 73, 15, 0, 0, 0, 0, 127, 787, 85, 25, 0, 0, 0, 0, 658, 337, 29, 0, 0, 0, 0, 0
318, 635, 60, 10, 1, 0, 0, 0, 193, 732, 79, 19, 1, 0, 0, 0, 579, 415, 27, 3, 0, 0, 0, 0
685, 266, 59, 12, 2, 0, 0, 0, 507, 437, 59, 17, 4, 0, 0, 0, 807, 199, 14, 4, 0, 0, 0, 0
732, 284, 8, 0, 0, 0, 0, 0, 485, 524, 15, 0, 0, 0, 0, 0, 839, 181, 4, 0, 0, 0, 0, 0
908, 110, 6, 0, 0, 0, 0, 0, 791, 223, 10, 0, 0, 0, 0, 0, 949, 74, 1, 0, 0, 0, 0, 0
950, 74, 0, 0, 0, 0, 0, 0, 737, 287, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
920, 101, 3, 0, 0, 0, 0, 0, 711, 307, 6, 0, 0, 0, 0, 0, 953, 70, 1, 0, 0, 0, 0, 0
268, 241, 366, 136, 13, 0, 0, 0, 183, 248, 310, 231, 50, 2, 0, 0, 572, 361, 81, 10, 0, 0, 0, 0
37, 365, 482, 124, 16, 0, 0, 0, 16, 284, 461, 227, 33, 3, 0, 0, 492, 443, 81, 8, 0, 0, 0, 0
18, 386, 467, 127, 23, 3, 0, 0, 7, 334, 478, 167, 36, 2, 0, 0, 459, 469, 86, 10, 0, 0, 0, 0
199, 740, 75, 8, 2, 0, 0, 0, 164, 758, 91, 8, 2, 1, 0, 0, 698, 313, 11, 2, 0, 0, 0, 0
5, 648, 368, 3, 0, 0, 0, 0, 0, 566, 457, 1, 0, 0, 0, 0, 511, 513, 0, 0, 0, 0, 0, 0
0, 446, 556, 22, 0, 0, 0, 0, 0, 295, 702, 27, 0, 0, 0, 0, 555, 462, 7, 0, 0, 0, 0, 0
34, 322, 662, 6, 0, 0, 0, 0, 23, 155, 794, 51, 1, 0, 0, 0, 747, 276, 1, 0, 0, 0, 0, 0
740, 270, 14, 0, 0, 0, 0, 0, 646, 342, 35, 1, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
966, 58, 0, 0, 0, 0, 0, 0, 824, 200, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
813, 211, 0, 0, 0, 0, 0, 0, 479, 545, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
862, 162, 0, 0, 0, 0, 0, 0, 370, 654, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
470, 554, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
215, 809, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
7, 929, 88, 0, 0, 0, 0, 0, 2, 829, 191, 2, 0, 0, 0, 0, 470, 549, 5, 0, 0, 0, 0, 0
0, 235, 476, 211, 100, 2, 0, 0, 0, 155, 517, 230, 116, 6, 0, 0, 63, 513, 228, 151, 69, 0, 0, 0
0, 0, 21, 78, 175, 750, 0, 0, 0, 0, 21, 71, 152, 780, 0, 0, 0, 7, 38, 89, 170, 720, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0
807, 46, 19, 17, 25, 35, 75, 0, 827, 26, 19, 18, 21, 25, 55, 33, 819, 32, 21, 17, 19, 27, 56, 33
357, 166, 41, 42, 45, 81, 291, 1, 400, 132, 37, 39, 42, 64, 248, 62, 402, 124, 36, 38, 43, 57, 172, 152
48, 94, 33, 24, 52, 73, 698, 2, 66, 90, 26, 29, 30, 64, 633, 86, 81, 69, 29, 24, 37, 54, 180, 550
13, 52, 17, 14, 28, 41, 859, 0, 52, 24, 13, 16, 20, 40, 818, 41, 29, 41, 17, 10, 24, 29, 130, 744
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 744, 280, 0, 0, 0, 0, 0, 0, 12, 1012
0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0, 51, 973
0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 0, 65, 959
0, 0, 0, 0, 0, 0, 797, 227, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0, 197, 827
0, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 235, 789
0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 398, 626
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 949, 75
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 970, 54
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 4, 11, 1009, 0, 0, 0, 0, 0, 2, 11, 1011, 0, 0, 0, 0, 0, 4, 11, 1009, 0
10, 233, 277, 160, 93, 60, 188, 3, 5, 192, 300, 169, 90, 68, 194, 6, 56, 339, 197, 109, 81, 49, 188, 5
29, 544, 333, 102, 13, 3, 0, 0, 10, 504, 344, 139, 20, 7, 0, 0, 202, 669, 127, 21, 4, 1, 0, 0
94, 679, 208, 38, 4, 1, 0, 0, 19, 657, 277, 65, 4, 2, 0, 0, 446, 520, 51, 6, 1, 0, 0, 0
325, 608, 77, 12, 2, 0, 0, 0, 120, 786, 100, 14, 4, 0, 0, 0, 599, 403, 18, 4, 0, 0, 0, 0
636, 387, 1, 0, 0, 0, 0, 0, 327, 691, 6, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0
752, 268, 4, 0, 0, 0, 0, 0, 479, 541, 4, 0, 0, 0, 0, 0, 875, 148, 1, 0, 0, 0, 0, 0
773, 249, 2, 0, 0, 0, 0, 0, 612, 407, 5, 0, 0, 0, 0, 0, 894, 129, 1, 0, 0, 0, 0, 0
851, 161, 10, 2, 0, 0, 0, 0, 758, 249, 13, 4, 0, 0, 0, 0, 926, 89, 8, 1, 0, 0, 0, 0
991, 33, 0, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
397, 335, 241, 49, 2, 0, 0, 0, 337, 287, 303, 89, 8, 0, 0, 0, 685, 280, 57, 2, 0, 0, 0, 0
65, 511, 389, 56, 3, 0, 0, 0, 16, 336, 511, 146, 15, 0, 0, 0, 588, 395, 37, 4, 0, 0, 0, 0
30, 588, 340, 60, 6, 0, 0, 0, 15, 479, 430, 90, 10, 0, 0, 0, 568, 407, 44, 5, 0, 0, 0, 0
163, 747, 110, 4, 0, 0, 0, 0, 54, 844, 121, 5, 0, 0, 0, 0, 649, 370, 5, 0, 0, 0, 0, 0
44, 891, 89, 0, 0, 0, 0, 0, 6, 753, 265, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 0
0, 684, 340, 0, 0, 0, 0, 0, 0, 309, 712, 3, 0, 0, 0, 0, 746, 278, 0, 0, 0, 0, 0, 0
42, 795, 187, 0, 0, 0, 0, 0, 18, 482, 523, 1, 0, 0, 0, 0, 793, 231, 0, 0, 0, 0, 0, 0
917, 107, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
979, 45, 0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
973, 51, 0, 0, 0, 0, 0, 0, 853, 171, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
923, 101, 0, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
675, 349, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
81, 943, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0
5, 982, 37, 0, 0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 0, 0
0, 121, 346, 244, 242, 71, 0, 0, 0, 85, 355, 254, 210, 118, 2, 0, 29, 301, 227, 203, 200, 64, 0, 0
0, 0, 0, 15, 142, 867, 0, 0, 0, 0, 0, 19, 116, 889, 0, 0, 0, 0, 0, 21, 132, 871, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0
867, 65, 20, 16, 13, 23, 20, 0, 861, 66, 18, 16, 15, 16, 23, 9, 877, 51, 17, 16, 15, 20, 25, 3
478, 130, 75, 67, 73, 92, 109, 0, 514, 113, 65, 57, 50, 80, 123, 22, 550, 103, 45, 50, 61, 83, 116, 16
670, 92, 37, 44, 44, 60, 77, 0, 645, 111, 37, 35, 37, 51, 78, 30, 685, 74, 38, 38, 38, 48, 91, 12
670, 116, 36, 34, 25, 49, 94, 0, 700, 90, 41, 26, 29, 43, 78, 17, 707, 82, 37, 26, 31, 38, 84, 19
24, 57, 13, 13, 14, 27, 875, 1, 63, 28, 12, 12, 16, 29, 830, 34, 40, 45, 9, 14, 12, 22, 106, 776
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 673, 351, 0, 0, 0, 0, 0, 0, 18, 1006
0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 530, 494, 0, 0, 0, 0, 0, 0, 69, 955
0, 0, 0, 0, 0, 0, 573, 451, 0, 0, 0, 0, 0, 0, 397, 627, 0, 0, 0, 0, 0, 0, 69, 955
0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 464, 560, 0, 0, 0, 0, 0, 0, 211, 813
0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 447, 577
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 878, 146
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 869, 155
0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 2, 4, 11, 25, 980, 2, 0, 0, 2, 3, 11, 19, 987, 2, 0, 0, 2, 4, 13, 24, 980, 1
0, 71, 358, 315, 127, 35, 115, 3, 0, 66, 339, 328, 132, 34, 116, 9, 35, 352, 301, 137, 56, 29, 111, 3
19, 520, 378, 96, 10, 1, 0, 0, 6, 424, 444, 124, 24, 2, 0, 0, 298, 581, 128, 15, 2, 0, 0, 0
122, 713, 153, 33, 1, 2, 0, 0, 22, 708, 244, 43, 5, 2, 0, 0, 486, 484, 44, 7, 3, 0, 0, 0
172, 676, 140, 27, 8, 1, 0, 0, 58, 709, 207, 40, 9, 0, 1, 0, 505, 460, 47, 11, 0, 1, 0, 0
433, 556, 27, 8, 0, 0, 0, 0, 174, 802, 38, 10, 0, 0, 0, 0, 640, 366, 15, 3, 0, 0, 0, 0
521, 452, 43, 7, 1, 0, 0, 0, 294, 653, 66, 10, 1, 0, 0, 0, 734, 265, 19, 6, 0, 0, 0, 0
823, 199, 2, 0, 0, 0, 0, 0, 577, 436, 11, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
986, 38, 0, 0, 0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
979, 32, 9, 3, 1, 0, 0, 0, 953, 57, 9, 3, 2, 0, 0, 0, 999, 16, 5, 4, 0, 0, 0, 0
90, 487, 381, 56, 10, 0, 0, 0, 61, 341, 503, 100, 17, 2, 0, 0, 546, 406, 63, 8, 1, 0, 0, 0
96, 760, 134, 23, 10, 1, 0, 0, 36, 763, 164, 43, 15, 3, 0, 0, 660, 330, 24, 10, 0, 0, 0, 0
14, 561, 413, 36, 0, 0, 0, 0, 1, 350, 601, 72, 0, 0, 0, 0, 591, 419, 14, 0, 0, 0, 0, 0
132, 785, 103, 4, 0, 0, 0, 0, 75, 837, 108, 4, 0, 0, 0, 0, 643, 368, 13, 0, 0, 0, 0, 0
24, 878, 122, 0, 0, 0, 0, 0, 12, 699, 313, 0, 0, 0, 0, 0, 739, 284, 1, 0, 0, 0, 0, 0
1, 784, 239, 0, 0, 0, 0, 0, 0, 586, 431, 7, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0
0, 976, 48, 0, 0, 0, 0, 0, 0, 737, 287, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0
563, 441, 20, 0, 0, 0, 0, 0, 506, 448, 70, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
922, 102, 0, 0, 0, 0, 0, 0, 612, 412, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
381, 643, 0, 0, 0, 0, 0, 0, 143, 881, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
310, 714, 0, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
38, 986, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 873, 151, 0, 0, 0, 0, 0, 0
20, 989, 15, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 0
0, 277, 301, 259, 154, 33, 0, 0, 0, 203, 355, 248, 170, 47, 1, 0, 99, 371, 213, 188, 128, 25, 0, 0
0, 0, 0, 5, 176, 843, 0, 0, 0, 0, 0, 10, 147, 867, 0, 0, 0, 0, 0, 12, 173, 839, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0
955, 56, 13, 0, 0, 0, 0, 0, 936, 71, 17, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
712, 277, 25, 4, 4, 1, 1, 0, 821, 181, 16, 4, 2, 0, 0, 0, 960, 53, 4, 4, 1, 2, 0, 0
629, 153, 64, 51, 36, 47, 44, 0, 664, 118, 57, 52, 33, 41, 37, 22, 680, 108, 55, 49, 34, 43, 48, 7
411, 227, 89, 87, 71, 59, 80, 0, 444, 213, 88, 86, 59, 52, 60, 22, 542, 161, 107, 36, 37, 43, 83, 15
28, 115, 58, 67, 135, 101, 520, 0, 52, 113, 68, 66, 140, 68, 502, 15, 150, 67, 105, 96, 42, 60, 148, 356
0, 15, 207, 167, 76, 95, 463, 1, 0, 18, 87, 285, 67, 79, 435, 53, 212, 105, 61, 56, 62, 75, 204, 249
0, 0, 23, 31, 27, 41, 901, 1, 0, 0, 35, 26, 25, 37, 852, 49, 0, 15, 28, 28, 21, 35, 127, 770
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 642, 382, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0, 312, 712, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 0, 478, 546, 0, 0, 0, 0, 0, 0, 7, 1017
0, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0, 10, 1014
0, 0, 0, 0, 0, 0, 650, 374, 0, 0, 0, 0, 0, 0, 575, 449, 0, 0, 0, 0, 0, 0, 52, 972
0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 120, 904
0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0, 346, 678
0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 881, 143
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 904, 120
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1006, 18
0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1006, 18
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 14, 169, 307, 111, 64, 356, 3, 0, 9, 141, 320, 123, 56, 368, 7, 10, 166, 282, 89, 73, 42, 359, 3
8, 414, 493, 95, 13, 1, 0, 0, 0, 323, 538, 141, 21, 1, 0, 0, 254, 641, 113, 15, 1, 0, 0, 0
53, 635, 253, 73, 8, 1, 1, 0, 14, 569, 328, 90, 20, 1, 2, 0, 401, 520, 91, 10, 1, 1, 0, 0
159, 571, 205, 64, 21, 4, 0, 0, 30, 640, 245, 81, 23, 5, 0, 0, 485, 437, 74, 24, 3, 1, 0, 0
436, 533, 44, 10, 1, 0, 0, 0, 148, 800, 62, 11, 3, 0, 0, 0, 707, 289, 22, 6, 0, 0, 0, 0
539, 422, 55, 8, 0, 0, 0, 0, 379, 554, 75, 16, 0, 0, 0, 0, 770, 229, 24, 1, 0, 0, 0, 0
