17, 147, 307, 327, 210, 16, 0, 0, 5, 104, 282, 353, 257, 23, 0, 0, 9, 112, 291, 374, 219, 19, 0, 0
31, 315, 378, 191, 71, 34, 4, 0, 5, 196, 395, 261, 86, 44, 29, 8, 2, 178, 338, 265, 104, 46, 26, 65
63, 263, 291, 254, 132, 20, 1, 0, 25, 195, 282, 272, 200, 44, 6, 0, 26, 200, 280, 245, 169, 75, 22, 7
12, 206, 390, 282, 118, 16, 0, 0, 4, 170, 380, 288, 158, 23, 1, 0, 18, 255, 341, 256, 121, 30, 3, 0
3, 287, 403, 247, 77, 7, 0, 0, 2, 264, 394, 264, 88, 12, 0, 0, 19, 376, 366, 203, 58, 2, 0, 0
4, 65, 266, 372, 230, 83, 4, 0, 4, 54, 237, 384, 240, 100, 5, 0, 17, 163, 351, 322, 146, 25, 0, 0
0, 26, 139, 350, 396, 107, 5, 1, 0, 18, 137, 335, 410, 117, 6, 1, 1, 52, 208, 373, 334, 53, 2, 1
0, 2, 49, 340, 465, 157, 11, 0, 0, 1, 35, 294, 489, 190, 15, 0, 0, 8, 155, 460, 354, 45, 2, 0
0, 15, 128, 428, 345, 95, 11, 2, 0, 12, 118, 410, 364, 103, 15, 2, 2, 24, 234, 448, 252, 57, 6, 1
1, 39, 156, 330, 388, 105, 5, 0, 1, 34, 152, 314, 395, 119, 9, 0, 3, 62, 177, 339, 369, 71, 3, 0
0, 50, 172, 191, 434, 172, 5, 0, 0, 39, 162, 184, 408, 223, 8, 0, 7, 128, 169, 216, 424, 77, 3, 0
0, 76, 145, 250, 269, 186, 58, 40, 0, 102, 134, 266, 261, 175, 48, 38, 9, 137, 144, 277, 259, 125, 53, 20
0, 49, 100, 116, 234, 251, 180, 94, 3, 114, 67, 176, 265, 189, 155, 55, 21, 118, 110, 247, 212, 165, 139, 12
9, 90, 124, 130, 193, 294, 111, 73, 15, 106, 139, 158, 253, 219, 82, 52, 76, 88, 156, 230, 263, 128, 56, 27
0, 0, 0, 0, 0, 11, 122, 891, 0, 0, 0, 0, 0, 14, 147, 863, 0, 0, 0, 0, 0, 48, 286, 690
0, 0, 0, 0, 0, 11, 169, 844, 0, 0, 0, 0, 0, 16, 211, 797, 0, 0, 0, 0, 0, 61, 446, 517
15, 84, 186, 421, 298, 20, 0, 0, 0, 39, 149, 381, 333, 111, 11, 0, 0, 8, 114, 344, 296, 109, 52, 101
65, 204, 288, 304, 154, 8, 1, 0, 9, 137, 268, 368, 215, 25, 2, 0, 0, 53, 310, 365, 217, 60, 12, 7
32, 180, 330, 359, 120, 3, 0, 0, 21, 111, 280, 360, 232, 20, 0, 0, 10, 76, 266, 382, 220, 48, 9, 13
37, 190, 266, 390, 137, 4, 0, 0, 6, 108, 264, 360, 269, 17, 0, 0, 1, 66, 298, 422, 212, 25, 0, 0
215, 317, 268, 151, 67, 5, 1, 0, 55, 324, 318, 196, 109, 18, 3, 1, 20, 282, 270, 221, 123, 58, 25, 25
12, 156, 234, 310, 287, 25, 0, 0, 7, 105, 258, 306, 312, 36, 0, 0, 10, 106, 325, 376, 187, 20, 0, 0
226, 357, 214, 148, 67, 10, 2, 0, 124, 389, 238, 158, 86, 27, 2, 0, 93, 430, 255, 147, 73, 24, 2, 0
21, 130, 322, 284, 243, 24, 0, 0, 8, 96, 283, 330, 262, 41, 4, 0, 22, 123, 340, 314, 194, 26, 4, 1
112, 251, 387, 181, 78, 14, 1, 0, 65, 256, 398, 198, 86, 16, 5, 0, 54, 325, 388, 156, 61, 25, 9, 6
251, 321, 204, 134, 95, 15, 4, 0, 153, 367, 207, 133, 133, 26, 2, 3, 164, 290, 222, 163, 119, 41, 18, 7
86, 159, 173, 245, 288, 61, 12, 0, 33, 149, 148, 247, 302, 117, 27, 1, 45, 153, 207, 306, 180, 71, 38, 24
58, 468, 286, 127, 68, 15, 2, 0, 27, 442, 292, 155, 74, 29, 5, 0, 72, 473, 236, 121, 72, 31, 13, 6
87, 448, 244, 143, 71, 22, 9, 0, 55, 453, 239, 163, 69, 27, 15, 3, 84, 448, 248, 126, 64, 27, 8, 19
33, 333, 364, 208, 72, 13, 1, 0, 29, 308, 360, 212, 95, 15, 5, 0, 91, 413, 320, 155, 35, 10, 0, 0
0, 164, 352, 320, 160, 26, 2, 0, 0, 157, 337, 318, 177, 33, 2, 0, 14, 240, 384, 286, 87, 11, 2, 0
11, 382, 372, 211, 40, 8, 0, 0, 8, 354, 364, 242, 48, 8, 0, 0, 31, 481, 340, 147, 24, 1, 0, 0
1, 360, 292, 290, 81, 0, 0, 0, 0, 324, 281, 300, 116, 3, 0, 0, 26, 450, 307, 201, 40, 0, 0, 0
25, 543, 299, 125, 32, 0, 0, 0, 16, 471, 347, 138, 51, 1, 0, 0, 29, 567, 290, 110, 28, 0, 0, 0
0, 329, 589, 101, 5, 0, 0, 0, 0, 381, 514, 122, 7, 0, 0, 0, 2, 621, 354, 47, 0, 0, 0, 0
0, 25, 510, 246, 156, 79, 8, 0, 0, 208, 348, 239, 159, 66, 4, 0, 0, 289, 305, 223, 162, 43, 2, 0
4, 106, 309, 125, 166, 141, 94, 79, 11, 208, 234, 148, 155, 126, 83, 59, 37, 279, 194, 153, 153, 111, 65, 32
2, 257, 214, 155, 174, 109, 87, 26, 3, 266, 249, 172, 141, 102, 77, 14, 13, 340, 253, 175, 113, 83, 45, 2
0, 0, 0, 0, 0, 62, 321, 641, 0, 0, 0, 0, 0, 53, 379, 592, 0, 0, 0, 0, 20, 162, 477, 365
0, 0, 0, 0, 0, 3, 189, 832, 0, 0, 0, 0, 0, 6, 251, 767, 0, 0, 0, 0, 0, 53, 459, 512
0, 1, 42, 78, 867, 36, 0, 0, 0, 1, 12, 55, 69, 812, 75, 0, 0, 0, 1, 31, 75, 37, 31, 849
0, 11, 78, 155, 733, 47, 0, 0, 0, 4, 47, 122, 165, 542, 144, 0, 0, 0, 41, 97, 117, 63, 62, 644
0, 7, 139, 354, 448, 76, 0, 0, 0, 0, 51, 262, 385, 228, 98, 0, 0, 0, 27, 245, 267, 142, 98, 245
0, 1, 70, 354, 519, 80, 0, 0, 0, 0, 43, 256, 468, 182, 75, 0, 0, 3, 60, 316, 356, 101, 54, 134
2, 38, 239, 398, 320, 27, 0, 0, 0, 12, 143, 349, 385, 124, 10, 1, 0, 11, 126, 273, 315, 167, 71, 61
4, 111, 274, 371, 218, 45, 1, 0, 0, 43, 193, 354, 305, 107, 22, 0, 0, 39, 147, 292, 283, 155, 70, 38
0, 39, 203, 439, 312, 31, 0, 0, 0, 27, 173, 421, 357, 46, 0, 0, 2, 53, 280, 470, 210, 9, 0, 0
7, 139, 435, 276, 152, 15, 0, 0, 0, 78, 392, 313, 197, 35, 9, 0, 0, 93, 419, 287, 145, 50, 15, 15
37, 246, 376, 250, 90, 25, 0, 0, 26, 131, 398, 301, 134, 34, 0, 0, 12, 202, 419, 260, 107, 21, 3, 0
6, 87, 191, 384, 299, 56, 1, 0, 1, 65, 155, 326, 384, 87, 6, 0, 7, 69, 223, 408, 251, 52, 10, 4
1, 18, 192, 410, 348, 40, 14, 1, 0, 7, 134, 416, 381, 65, 18, 3, 0, 34, 259, 420, 240, 45, 21, 5
0, 48, 196, 382, 344, 52, 1, 1, 0, 38, 179, 362, 360, 83, 1, 1, 11, 115, 289, 369, 215, 24, 1, 0
2, 59, 216, 372, 294, 77, 4, 0, 1, 44, 186, 355, 332, 101, 5, 0, 6, 83, 296, 383, 229, 27, 0, 0
5, 60, 258, 429, 236, 34, 2, 0, 1, 38, 201, 415, 319, 48, 2, 0, 8, 124, 354, 394, 128, 16, 0, 0
0, 27, 391, 380, 194, 32, 0, 0, 0, 21, 353, 410, 196, 44, 0, 0, 1, 158, 475, 275, 108, 7, 0, 0
4, 64, 372, 361, 167, 56, 0, 0, 3, 50, 345, 378, 186, 61, 1, 0, 9, 188, 430, 261, 123, 13, 0, 0
1, 55, 358, 453, 140, 17, 0, 0, 0, 39, 298, 499, 164, 23, 1, 0, 4, 154, 520, 260, 84, 2, 0, 0
0, 159, 400, 297, 155, 13, 0, 0, 0, 112, 412, 312, 165, 23, 0, 0, 1, 243, 435, 267, 75, 3, 0, 0
1, 104, 411, 345, 135, 28, 0, 0, 1, 99, 391, 348, 152, 33, 0, 0, 3, 215, 453, 284, 64, 5, 0, 0
12, 170, 245, 224, 233, 113, 24, 3, 12, 174, 234, 252, 238, 91, 21, 2, 21, 207, 233, 252, 209, 90, 11, 1
0, 52, 132, 171, 174, 187, 139, 169, 4, 83, 138, 179, 199, 161, 148, 112, 21, 116, 166, 191, 194, 144, 145, 47
1, 24, 159, 125, 248, 344, 119, 4, 0, 30, 182, 185, 355, 241, 31, 0, 1, 65, 227, 310, 324, 89, 8, 0
0, 0, 0, 0, 6, 91, 270, 657, 0, 0, 0, 0, 8, 105, 287, 624, 0, 0, 0, 2, 30, 194, 318, 480
0, 0, 0, 0, 0, 6, 256, 762, 0, 0, 0, 0, 0, 15, 347, 662, 0, 0, 0, 0, 1, 96, 520, 407
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 8, 15, 985, 16, 0, 0, 0, 0, 0, 8, 15, 303, 698, 0, 0, 0, 0, 1, 8, 10, 9, 996
0, 0, 23, 88, 844, 69, 0, 0, 0, 0, 2, 41, 137, 127, 717, 0, 0, 0, 1, 20, 65, 84, 50, 804
9, 67, 229, 329, 318, 71, 1, 0, 2, 28, 134, 293, 389, 135, 42, 1, 0, 4, 31, 217, 375, 219, 95, 83
2, 15, 226, 384, 336, 58, 3, 0, 2, 6, 146, 335, 405, 112, 16, 2, 2, 10, 203, 303, 308, 103, 53, 42
0, 13, 127, 403, 419, 62, 0, 0, 0, 9, 113, 362, 442, 97, 1, 0, 0, 31, 203, 509, 262, 19, 0, 0
61, 96, 247, 335, 228, 51, 6, 0, 30, 85, 204, 326, 300, 69, 8, 2, 12, 97, 192, 343, 298, 56, 22, 4
6, 44, 216, 406, 267, 85, 0, 0, 2, 28, 178, 396, 304, 116, 0, 0, 2, 40, 226, 406, 294, 51, 3, 2
0, 17, 157, 409, 363, 78, 0, 0, 0, 9, 134, 395, 384, 102, 0, 0, 2, 56, 273, 467, 208, 18, 0, 0
28, 64, 118, 327, 360, 125, 2, 0, 23, 60, 113, 306, 359, 161, 2, 0, 29, 79, 216, 369, 308, 20, 3, 0
0, 1, 20, 218, 564, 216, 5, 0, 0, 0, 16, 178, 561, 262, 7, 0, 0, 2, 103, 461, 416, 42, 0, 0
32, 77, 132, 269, 393, 118, 3, 0, 21, 81, 112, 242, 400, 164, 4, 0, 39, 93, 195, 336, 328, 33, 0, 0
72, 184, 205, 190, 259, 109, 5, 0, 32, 196, 202, 196, 253, 138, 7, 0, 88, 216, 242, 260, 192, 25, 1, 0
5, 145, 233, 349, 260, 31, 1, 0, 4, 103, 224, 340, 295, 55, 3, 0, 13, 221, 272, 371, 143, 4, 0, 0
42, 257, 248, 277, 174, 24, 2, 0, 39, 251, 231, 261, 185, 54, 3, 0, 127, 218, 326, 237, 107, 9, 0, 0
38, 166, 181, 267, 313, 59, 0, 0, 29, 150, 169, 267, 317, 92, 0, 0, 73, 162, 238, 338, 208, 5, 0, 0
129, 474, 248, 123, 43, 6, 1, 0, 115, 467, 258, 129, 43, 11, 1, 0, 171, 461, 245, 106, 37, 4, 0, 0
87, 370, 206, 176, 135, 43, 6, 1, 94, 362, 201, 181, 135, 45, 5, 1, 178, 333, 184, 198, 98, 29, 3, 1
135, 656, 124, 66, 36, 7, 0, 0, 162, 632, 124, 63, 36, 7, 0, 0, 211, 609, 107, 54, 36, 7, 0, 0
123, 370, 92, 89, 93, 119, 78, 60, 139, 370, 85, 101, 139, 94, 47, 49, 253, 296, 109, 120, 127, 55, 42, 22
0, 12, 169, 227, 227, 201, 162, 26, 0, 35, 216, 234, 242, 226, 62, 9, 6, 134, 211, 272, 224, 153, 24, 0
0, 0, 0, 0, 1, 19, 164, 840, 0, 0, 0, 0, 1, 18, 169, 836, 0, 0, 0, 0, 6, 33, 250, 735
0, 0, 0, 0, 0, 12, 210, 802, 0, 0, 0, 0, 0, 15, 284, 725, 0, 0, 0, 0, 3, 50, 423, 548
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 17, 98, 875, 34, 0, 0, 0, 0, 0, 38, 134, 100, 751, 1, 0, 0, 0, 31, 114, 52, 36, 791
0, 44, 178, 450, 312, 39, 1, 0, 0, 2, 94, 326, 449, 112, 41, 0, 0, 1, 20, 213, 396, 197, 88, 109
6, 65, 185, 449, 289, 28, 2, 0, 0, 16, 137, 359, 412, 91, 9, 0, 0, 8, 75, 369, 355, 114, 71, 32
38, 176, 307, 293, 173, 36, 1, 0, 7, 82, 211, 326, 306, 82, 9, 1, 3, 17, 101, 261, 296, 217, 79, 50
42, 170, 319, 287, 148, 50, 7, 1, 3, 57, 203, 364, 224, 122, 39, 12, 0, 5, 39, 154, 270, 244, 134, 178
3, 28, 154, 334, 391, 108, 6, 0, 0, 6, 83, 270, 462, 162, 34, 7, 0, 11, 91, 235, 358, 159, 92, 78
0, 29, 149, 322, 401, 106, 16, 1, 0, 3, 75, 257, 469, 185, 31, 4, 0, 1, 61, 259, 407, 181, 59, 56
32, 152, 237, 277, 263, 56, 7, 0, 8, 87, 211, 248, 333, 95, 29, 13, 16, 88, 217, 274, 242, 87, 28, 72
0, 4, 55, 292, 506, 155, 11, 1, 0, 0, 32, 222, 540, 200, 22, 8, 0, 3, 80, 381, 427, 80, 25, 28
0, 4, 69, 333, 522, 93, 3, 0, 0, 1, 50, 289, 542, 139, 3, 0, 1, 16, 168, 476, 353, 9, 1, 0
0, 4, 67, 342, 517, 94, 0, 0, 0, 3, 48, 311, 541, 121, 0, 0, 1, 24, 181, 508, 305, 5, 0, 0
22, 148, 305, 337, 199, 13, 0, 0, 4, 116, 294, 353, 227, 29, 1, 0, 25, 199, 330, 318, 147, 5, 0, 0
1, 58, 272, 412, 246, 33, 2, 0, 1, 47, 231, 392, 303, 48, 2, 0, 8, 117, 363, 399, 124, 13, 0, 0
49, 366, 365, 200, 43, 1, 0, 0, 8, 286, 368, 281, 75, 6, 0, 0, 52, 372, 369, 191, 39, 1, 0, 0
123, 497, 254, 119, 29, 2, 0, 0, 52, 511, 281, 142, 36, 2, 0, 0, 156, 498, 240, 111, 18, 1, 0, 0
102, 456, 257, 133, 57, 19, 0, 0, 59, 438, 300, 147, 61, 19, 0, 0, 163, 483, 234, 98, 38, 8, 0, 0
126, 573, 215, 85, 22, 3, 0, 0, 58, 645, 220, 78, 21, 2, 0, 0, 109, 630, 195, 72, 18, 0, 0, 0
89, 272, 125, 116, 161, 131, 86, 44, 63, 291, 155, 145, 180, 96, 64, 30, 104, 331, 149, 179, 135, 70, 40, 16
0, 7, 133, 220, 205, 242, 146, 71, 0, 14, 179, 212, 243, 221, 96, 59, 1, 72, 262, 205, 275, 122, 57, 30
0, 0, 0, 0, 0, 15, 121, 888, 0, 0, 0, 0, 0, 17, 129, 878, 0, 0, 0, 0, 0, 32, 187, 805
0, 0, 0, 0, 0, 5, 253, 766, 0, 0, 0, 0, 0, 26, 379, 619, 0, 0, 0, 0, 2, 111, 482, 429
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 576, 448, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 5, 65, 907, 46, 1, 0, 0, 0, 0, 20, 101, 60, 842, 1, 0, 0, 0, 11, 78, 50, 23, 862
0, 2, 42, 128, 744, 107, 1, 0, 0, 0, 9, 74, 229, 123, 589, 0, 0, 0, 0, 52, 125, 119, 93, 635
0, 0, 10, 78, 758, 173, 5, 0, 0, 0, 1, 16, 138, 131, 735, 3, 0, 0, 0, 7, 62, 72, 86, 797
0, 4, 43, 182, 455, 336, 4, 0, 0, 0, 12, 73, 232, 192, 503, 12, 0, 0, 0, 33, 170, 162, 91, 568
0, 9, 35, 122, 383, 470, 5, 0, 0, 2, 13, 43, 138, 175, 604, 49, 0, 0, 0, 8, 73, 101, 83, 759
0, 30, 116, 266, 340, 246, 26, 0, 0, 3, 49, 149, 311, 229, 237, 46, 0, 0, 13, 61, 189, 201, 150, 410
1, 14, 62, 138, 300, 472, 36, 1, 0, 1, 17, 69, 168, 198, 390, 181, 0, 0, 4, 20, 59, 135, 113, 693
13, 137, 232, 247, 240, 120, 33, 2, 0, 65, 156, 199, 223, 210, 125, 46, 0, 58, 101, 97, 139, 152, 153, 324
8, 181, 285, 262, 246, 42, 0, 0, 2, 101, 292, 262, 276, 87, 4, 0, 1, 118, 287, 284, 249, 72, 11, 2
4, 146, 302, 264, 263, 44, 0, 1, 0, 72, 295, 276, 310, 67, 3, 1, 4, 125, 292, 341, 221, 35, 2, 4
49, 360, 370, 178, 65, 2, 0, 0, 13, 259, 410, 234, 101, 7, 0, 0, 51, 369, 375, 165, 62, 2, 0, 0
128, 441, 205, 153, 85, 12, 0, 0, 47, 442, 258, 162, 97, 18, 0, 0, 100, 488, 218, 149, 63, 6, 0, 0
241, 448, 178, 93, 54, 10, 0, 0, 111, 466, 245, 112, 73, 14, 3, 0, 166, 509, 192, 97, 51, 8, 1, 0
159, 394, 269, 125, 59, 17, 1, 0, 90, 380, 298, 162, 72, 19, 2, 1, 142, 425, 270, 115, 55, 16, 1, 0
158, 537, 190, 96, 32, 6, 5, 0, 96, 547, 229, 107, 34, 8, 3, 0, 186, 534, 188, 84, 22, 8, 2, 0
290, 646, 65, 13, 8, 2, 0, 0, 253, 680, 68, 13, 8, 2, 0, 0, 284, 653, 65, 12, 8, 2, 0, 0
103, 223, 216, 157, 163, 95, 47, 20, 95, 231, 232, 179, 152, 70, 46, 19, 119, 255, 216, 203, 119, 56, 38, 18
0, 9, 54, 153, 307, 307, 160, 34, 2, 22, 107, 187, 305, 248, 127, 26, 7, 52, 189, 285, 279, 156, 52, 4
0, 0, 0, 0, 2, 2, 45, 975, 0, 0, 0, 0, 1, 3, 43, 977, 0, 0, 0, 0, 2, 4, 57, 961
0, 0, 0, 0, 0, 1, 202, 821, 0, 0, 0, 0, 0, 7, 289, 728, 0, 0, 0, 0, 0, 69, 456, 499
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 3, 30, 883, 107, 0, 0, 0, 0, 1, 9, 52, 75, 887, 0, 0, 0, 0, 11, 18, 26, 17, 952
0, 43, 135, 222, 488, 131, 5, 0, 0, 6, 62, 194, 157, 128, 472, 5, 0, 0, 0, 30, 107, 167, 109, 611
3, 51, 190, 357, 269, 151, 3, 0, 0, 3, 79, 232, 341, 156, 173, 40, 0, 0, 2, 86, 180, 168, 133, 455
9, 239, 447, 225, 89, 13, 2, 0, 0, 76, 371, 328, 156, 77, 14, 2, 3, 91, 191, 228, 191, 119, 88, 113
27, 463, 295, 162, 47, 25, 5, 0, 3, 276, 389, 189, 91, 41, 24, 11, 8, 325, 255, 150, 75, 46, 51, 114
104, 554, 298, 57, 11, 0, 0, 0, 18, 452, 419, 108, 20, 7, 0, 0, 52, 450, 350, 134, 27, 5, 6, 0
84, 632, 283, 25, 0, 0, 0, 0, 14, 553, 418, 37, 2, 0, 0, 0, 120, 684, 206, 14, 0, 0, 0, 0
18, 481, 377, 122, 26, 0, 0, 0, 11, 380, 438, 156, 39, 0, 0, 0, 94, 564, 277, 78, 11, 0, 0, 0
25, 598, 345, 51, 4, 1, 0, 0, 9, 530, 396, 78, 10, 1, 0, 0, 180, 589, 215, 37, 3, 0, 0, 0
200, 638, 129, 41, 10, 5, 1, 0, 66, 626, 254, 56, 13, 6, 3, 0, 141, 670, 151, 47, 9, 5, 1, 0
342, 551, 84, 33, 10, 3, 1, 0, 128, 674, 159, 43, 11, 6, 3, 0, 214, 640, 119, 35, 11, 4, 1, 0
262, 714, 42, 5, 1, 0, 0, 0, 108, 861, 48, 6, 1, 0, 0, 0, 302, 680, 37, 4, 1, 0, 0, 0
207, 726, 85, 6, 0, 0, 0, 0, 144, 767, 106, 7, 0, 0, 0, 0, 172, 755, 91, 6, 0, 0, 0, 0
232, 547, 150, 64, 19, 9, 3, 0, 224, 552, 153, 69, 16, 8, 2, 0, 271, 536, 147, 48, 17, 4, 1, 0
150, 404, 310, 121, 33, 6, 0, 0, 148, 479, 268, 90, 33, 6, 0, 0, 187, 465, 259, 84, 24, 5, 0, 0
2, 26, 107, 287, 330, 196, 64, 12, 4, 53, 142, 311, 290, 160, 53, 11, 8, 101, 310, 303, 210, 74, 15, 3
0, 0, 0, 0, 18, 69, 190, 747, 0, 0, 0, 0, 17, 69, 208, 730, 0, 0, 0, 1, 30, 82, 202, 709
0, 0, 0, 0, 0, 3, 283, 738, 0, 0, 0, 0, 0, 27, 405, 592, 0, 0, 0, 0, 1, 185, 469, 369
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 2, 79, 857, 86, 0, 0, 0, 0, 0, 14, 185, 85, 739, 1, 0, 0, 0, 4, 111, 78, 39, 792
0, 12, 115, 554, 305, 37, 1, 0, 0, 0, 23, 321, 537, 89, 54, 0, 0, 0, 2, 127, 437, 271, 91, 96
4, 24, 284, 508, 199, 5, 0, 0, 1, 8, 113, 426, 404, 72, 0, 0, 1, 4, 71, 264, 376, 208, 79, 21
38, 203, 438, 244, 96, 5, 0, 0, 14, 121, 380, 323, 160, 19, 7, 0, 0, 84, 324, 337, 179, 57, 23, 20
27, 361, 413, 183, 40, 0, 0, 0, 8, 260, 482, 218, 55, 1, 0, 0, 10, 272, 482, 222, 38, 0, 0, 0
23, 238, 282, 334, 141, 6, 0, 0, 7, 174, 284, 375, 173, 11, 0, 0, 45, 289, 375, 269, 46, 0, 0, 0
135, 571, 299, 19, 0, 0, 0, 0, 43, 475, 460, 45, 1, 0, 0, 0, 118, 579, 305, 22, 0, 0, 0, 0
339, 557, 107, 19, 2, 0, 0, 0, 107, 704, 172, 35, 6, 0, 0, 0, 222, 658, 113, 27, 4, 0, 0, 0
72, 551, 313, 87, 1, 0, 0, 0, 43, 512, 351, 115, 3, 0, 0, 0, 183, 588, 233, 19, 1, 0, 0, 0
25, 658, 324, 17, 0, 0, 0, 0, 16, 637, 348, 23, 0, 0, 0, 0, 148, 698, 171, 7, 0, 0, 0, 0
13, 734, 272, 3, 2, 0, 0, 0, 9, 712, 297, 3, 3, 0, 0, 0, 47, 854, 119, 2, 2, 0, 0, 0
280, 616, 123, 5, 0, 0, 0, 0, 75, 691, 244, 14, 0, 0, 0, 0, 153, 722, 143, 6, 0, 0, 0, 0
143, 665, 183, 31, 2, 0, 0, 0, 58, 702, 211, 48, 5, 0, 0, 0, 333, 559, 115, 17, 0, 0, 0, 0
98, 676, 239, 11, 0, 0, 0, 0, 80, 635, 292, 17, 0, 0, 0, 0, 94, 692, 222, 16, 0, 0, 0, 0
105, 677, 196, 40, 6, 0, 0, 0, 104, 677, 197, 39, 7, 0, 0, 0, 112, 684, 183, 39, 6, 0, 0, 0
65, 383, 274, 141, 86, 53, 17, 5, 69, 411, 260, 140, 88, 42, 12, 2, 110, 437, 265, 117, 66, 26, 2, 1
0, 4, 53, 197, 393, 304, 67, 6, 0, 11, 118, 298, 404, 165, 27, 1, 3, 69, 212, 407, 272, 59, 2, 0
0, 0, 0, 1, 24, 126, 292, 581, 0, 0, 0, 2, 39, 156, 327, 500, 0, 0, 1, 20, 83, 213, 321, 386
0, 0, 0, 0, 0, 32, 259, 733, 0, 0, 0, 0, 4, 99, 267, 654, 0, 0, 0, 0, 20, 198, 320, 486
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 448, 576, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 8, 923, 93, 0, 0, 0, 0, 0, 2, 20, 46, 956, 0, 0, 0, 0, 0, 0, 13, 20, 991
0, 3, 70, 447, 403, 98, 3, 0, 0, 1, 30, 272, 477, 159, 82, 3, 0, 0, 18, 226, 390, 200, 70, 120
0, 33, 337, 502, 146, 6, 0, 0, 0, 9, 212, 530, 256, 17, 0, 0, 0, 13, 249, 506, 221, 28, 5, 2
36, 253, 520, 165, 48, 2, 0, 0, 1, 135, 511, 259, 100, 17, 1, 0, 3, 175, 423, 230, 145, 41, 6, 1
94, 497, 346, 79, 8, 0, 0, 0, 50, 383, 401, 168, 21, 1, 0, 0, 64, 418, 357, 155, 24, 6, 0, 0
74, 356, 329, 236, 26, 3, 0, 0, 37, 307, 328, 291, 57, 4, 0, 0, 61, 415, 384, 151, 13, 0, 0, 0
150, 457, 348, 60, 8, 1, 0, 0, 95, 418, 387, 108, 15, 1, 0, 0, 159, 524, 285, 48, 8, 0, 0, 0
