0, 0, 34, 134, 134, 122, 108, 492, 0, 0, 30, 124, 140, 117, 108, 505, 0, 0, 22, 96, 137, 121, 105, 543
0, 0, 3, 37, 57, 57, 72, 798, 0, 0, 2, 36, 55, 56, 68, 807, 0, 0, 1, 33, 45, 53, 65, 827
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 4, 6, 20, 23, 23, 948, 0, 0, 4, 6, 19, 23, 24, 948, 0, 0, 2, 7, 14, 25, 26, 950
0, 0, 0, 22, 143, 264, 204, 391, 0, 0, 0, 13, 137, 249, 219, 406, 0, 0, 0, 8, 88, 236, 225, 467
0, 0, 10, 195, 417, 268, 109, 25, 0, 0, 5, 155, 412, 287, 132, 33, 0, 0, 1, 107, 369, 329, 166, 52
0, 0, 22, 281, 313, 240, 123, 45, 0, 0, 13, 256, 315, 249, 134, 57, 0, 0, 7, 204, 304, 258, 159, 92
0, 0, 26, 246, 273, 263, 167, 49, 0, 0, 21, 222, 261, 269, 183, 68, 0, 0, 10, 185, 256, 242, 210, 121
0, 4, 120, 392, 301, 148, 51, 8, 0, 3, 113, 389, 291, 162, 50, 16, 0, 0, 70, 366, 297, 199, 68, 24
0, 1, 127, 328, 248, 250, 70, 0, 0, 1, 126, 303, 233, 269, 91, 1, 0, 0, 86, 292, 221, 254, 154, 17
0, 31, 159, 182, 236, 324, 88, 4, 0, 32, 157, 170, 216, 343, 100, 6, 0, 5, 145, 172, 171, 321, 183, 27
0, 7, 16, 67, 202, 170, 211, 351, 0, 3, 32, 160, 111, 158, 208, 352, 0, 2, 39, 161, 64, 158, 127, 473
0, 1, 54, 153, 142, 50, 331, 293, 0, 5, 118, 174, 62, 46, 313, 306, 0, 4, 141, 156, 48, 50, 92, 533
0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 761, 263
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 240, 784
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1, 1023
6, 144, 300, 268, 161, 76, 45, 24, 2, 123, 284, 264, 181, 84, 57, 29, 11, 104, 267, 269, 177, 99, 56, 41
4, 119, 220, 194, 148, 145, 102, 92, 2, 105, 208, 188, 162, 137, 106, 116, 6, 108, 171, 190, 135, 146, 120, 148
4, 99, 265, 214, 194, 128, 67, 53, 4, 91, 240, 218, 190, 135, 83, 63, 1, 63, 238, 216, 179, 140, 109, 78
1, 120, 414, 223, 129, 66, 45, 26, 1, 100, 395, 234, 141, 77, 50, 26, 1, 74, 382, 241, 142, 88, 55, 41
0, 68, 308, 212, 139, 97, 86, 114, 0, 53, 306, 217, 132, 95, 92, 129, 0, 64, 276, 208, 132, 103, 95, 146
4, 184, 447, 252, 75, 18, 26, 18, 2, 149, 441, 282, 77, 28, 26, 19, 4, 162, 399, 294, 90, 26, 24, 25
0, 96, 261, 216, 137, 107, 77, 130, 0, 79, 268, 203, 143, 114, 76, 141, 1, 81, 247, 182, 143, 129, 84, 157
1, 66, 308, 288, 126, 112, 62, 61, 0, 42, 304, 285, 137, 118, 73, 65, 0, 39, 274, 287, 154, 103, 89, 78
0, 26, 254, 266, 135, 107, 85, 151, 0, 22, 245, 265, 138, 105, 91, 158, 0, 28, 230, 244, 134, 112, 95, 181
0, 0, 2, 18, 36, 46, 72, 850, 0, 0, 0, 19, 33, 47, 66, 859, 0, 0, 0, 15, 26, 48, 59, 876
0, 0, 0, 8, 124, 196, 146, 550, 0, 0, 0, 8, 111, 199, 144, 562, 0, 0, 0, 4, 83, 191, 152, 594
0, 0, 0, 61, 243, 232, 119, 369, 0, 0, 0, 52, 250, 231, 119, 372, 0, 0, 0, 34, 225, 239, 137, 389
0, 0, 5, 115, 351, 319, 181, 53, 0, 0, 2, 94, 333, 332, 188, 75, 0, 0, 1, 72, 281, 332, 216, 122
0, 4, 33, 333, 335, 145, 111, 63, 0, 3, 29, 282, 360, 159, 111, 80, 0, 1, 25, 215, 375, 186, 115, 107
0, 11, 109, 253, 242, 206, 153, 50, 0, 9, 108, 231, 245, 213, 155, 63, 0, 4, 82, 204, 224, 215, 180, 115
1, 57, 270, 406, 177, 73, 34, 6, 1, 61, 265, 394, 176, 81, 38, 8, 0, 36, 220, 418, 193, 96, 39, 22
0, 36, 352, 410, 140, 74, 12, 0, 0, 44, 335, 404, 146, 79, 16, 0, 0, 12, 254, 472, 170, 82, 33, 1
0, 56, 321, 363, 172, 91, 21, 0, 1, 56, 324, 351, 177, 89, 26, 0, 0, 45, 260, 365, 207, 103, 42, 2
0, 24, 109, 201, 281, 297, 105, 7, 0, 44, 86, 189, 273, 298, 123, 11, 0, 15, 87, 167, 250, 279, 188, 38
0, 31, 114, 113, 191, 189, 198, 188, 0, 57, 132, 129, 129, 198, 194, 185, 0, 49, 131, 107, 112, 176, 175, 274
0, 1, 127, 170, 107, 27, 322, 270, 0, 16, 186, 176, 32, 24, 304, 286, 0, 21, 242, 122, 30, 16, 52, 541
0, 0, 0, 0, 2, 6, 1016, 0, 0, 0, 0, 0, 1, 6, 1017, 0, 0, 0, 0, 0, 0, 2, 550, 472
0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 294, 730
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 9, 1015
1, 69, 321, 318, 117, 72, 58, 68, 0, 60, 285, 317, 148, 76, 58, 80, 0, 52, 277, 310, 153, 80, 58, 94
0, 10, 102, 146, 158, 179, 147, 282, 0, 9, 89, 143, 155, 174, 151, 303, 0, 11, 69, 138, 138, 155, 156, 357
4, 130, 427, 273, 102, 48, 19, 21, 3, 107, 394, 301, 119, 54, 24, 22, 1, 109, 381, 299, 129, 57, 25, 23
6, 261, 368, 223, 97, 52, 9, 8, 4, 215, 386, 233, 112, 53, 12, 9, 4, 246, 333, 229, 121, 64, 17, 10
5, 222, 353, 186, 113, 90, 37, 18, 6, 206, 353, 175, 123, 91, 47, 23, 8, 262, 271, 171, 123, 95, 64, 30
2, 74, 383, 262, 123, 73, 60, 47, 4, 62, 369, 266, 137, 67, 65, 54, 4, 72, 342, 258, 152, 61, 65, 70
3, 46, 342, 367, 112, 77, 36, 41, 0, 47, 309, 382, 125, 73, 45, 43, 0, 37, 291, 382, 134, 80, 50, 50
0, 14, 211, 319, 177, 108, 80, 115, 0, 8, 186, 326, 192, 108, 81, 123, 0, 12, 161, 298, 200, 124, 85, 144
0, 7, 145, 230, 177, 131, 134, 200, 0, 2, 144, 221, 175, 139, 133, 210, 0, 9, 120, 207, 166, 144, 131, 247
0, 4, 192, 268, 132, 112, 83, 233, 0, 4, 179, 272, 130, 117, 85, 237, 0, 3, 197, 240, 122, 120, 83, 259
0, 0, 47, 242, 259, 213, 142, 121, 0, 0, 41, 233, 259, 219, 147, 125, 0, 0, 49, 195, 237, 233, 157, 153
0, 0, 14, 124, 281, 270, 173, 162, 0, 0, 12, 111, 278, 260, 189, 174, 0, 0, 7, 83, 249, 268, 203, 214
0, 0, 8, 80, 325, 326, 188, 97, 0, 0, 8, 64, 306, 330, 189, 127, 0, 0, 4, 43, 262, 314, 223, 178
0, 0, 76, 368, 344, 134, 74, 28, 0, 0, 45, 354, 351, 157, 82, 35, 0, 0, 26, 314, 363, 176, 93, 52
0, 5, 136, 420, 251, 126, 68, 18, 0, 5, 127, 399, 261, 119, 85, 28, 0, 0, 79, 395, 263, 147, 88, 52
0, 33, 378, 448, 137, 27, 1, 0, 0, 39, 365, 434, 156, 29, 1, 0, 0, 15, 287, 485, 195, 36, 6, 0
0, 5, 124, 291, 251, 230, 120, 3, 0, 3, 118, 282, 244, 226, 142, 9, 0, 1, 73, 255, 253, 231, 149, 62
0, 21, 336, 526, 124, 17, 0, 0, 0, 32, 332, 524, 121, 15, 0, 0, 0, 14, 256, 522, 205, 27, 0, 0
0, 66, 242, 212, 253, 162, 86, 3, 0, 116, 190, 194, 248, 176, 96, 4, 0, 43, 242, 160, 236, 189, 126, 28
0, 3, 72, 53, 208, 134, 192, 362, 0, 38, 51, 151, 113, 113, 168, 390, 0, 24, 69, 136, 95, 102, 103, 495
0, 0, 2, 32, 137, 23, 347, 483, 0, 0, 28, 129, 18, 18, 342, 489, 0, 2, 52, 102, 21, 12, 47, 788
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 721, 303
0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 529, 495
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
12, 151, 362, 281, 87, 55, 52, 24, 8, 127, 339, 307, 101, 62, 46, 34, 15, 122, 330, 300, 102, 58, 51, 46
6, 134, 174, 168, 149, 123, 125, 145, 4, 134, 165, 162, 149, 120, 127, 163, 4, 107, 160, 144, 158, 110, 139, 202
72, 251, 242, 153, 107, 96, 55, 48, 61, 260, 226, 161, 106, 98, 53, 59, 69, 241, 217, 152, 113, 99, 66, 67
42, 320, 287, 127, 103, 57, 41, 47, 44, 299, 301, 126, 96, 65, 41, 52, 41, 298, 278, 134, 89, 77, 47, 60
11, 190, 321, 199, 119, 103, 44, 37, 18, 182, 299, 212, 122, 95, 54, 42, 17, 187, 291, 195, 121, 94, 67, 52
20, 121, 383, 284, 109, 82, 15, 10, 20, 111, 366, 293, 118, 82, 23, 11, 19, 120, 339, 285, 136, 84, 27, 14
0, 104, 566, 283, 51, 14, 6, 0, 0, 98, 540, 313, 49, 17, 7, 0, 0, 112, 526, 307, 53, 16, 10, 0
2, 48, 281, 328, 147, 81, 53, 84, 0, 45, 245, 355, 152, 81, 54, 92, 0, 42, 226, 350, 159, 81, 66, 100
0, 20, 152, 216, 153, 108, 122, 253, 0, 20, 144, 201, 163, 109, 127, 260, 0, 19, 127, 196, 152, 119, 112, 299
0, 16, 294, 244, 141, 93, 82, 154, 0, 12, 275, 259, 135, 98, 83, 162, 0, 16, 289, 223, 130, 104, 85, 177
0, 0, 1, 14, 43, 58, 80, 828, 0, 0, 0, 15, 42, 54, 79, 834, 0, 0, 0, 13, 30, 58, 63, 860
0, 0, 0, 5, 63, 63, 58, 835, 0, 0, 0, 4, 58, 65, 57, 840, 0, 0, 0, 3, 44, 67, 58, 852
0, 0, 6, 64, 169, 201, 185, 399, 0, 0, 2, 58, 164, 205, 183, 412, 0, 0, 0, 49, 139, 186, 180, 470
0, 0, 7, 184, 314, 264, 172, 83, 0, 0, 6, 156, 305, 273, 185, 99, 0, 0, 2, 117, 277, 274, 198, 156
0, 0, 105, 458, 249, 147, 61, 4, 0, 0, 91, 442, 253, 165, 64, 9, 0, 0, 66, 425, 256, 166, 87, 24
0, 0, 145, 433, 264, 150, 29, 3, 0, 0, 110, 419, 291, 156, 43, 5, 0, 0, 92, 398, 292, 170, 62, 10
0, 0, 58, 301, 302, 214, 134, 15, 0, 0, 61, 277, 303, 220, 142, 21, 0, 0, 30, 246, 303, 218, 156, 71
0, 18, 274, 484, 201, 46, 1, 0, 0, 27, 274, 479, 194, 49, 1, 0, 0, 12, 218, 473, 252, 66, 3, 0
0, 237, 331, 262, 144, 35, 13, 2, 0, 317, 267, 240, 142, 39, 16, 3, 0, 198, 323, 272, 145, 59, 23, 4
0, 10, 42, 119, 236, 120, 221, 276, 0, 17, 57, 217, 124, 126, 206, 277, 0, 11, 57, 188, 131, 101, 148, 388
0, 0, 11, 106, 94, 82, 336, 395, 0, 1, 40, 123, 55, 71, 339, 395, 0, 3, 42, 100, 56, 48, 237, 538
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 929, 95
0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 610, 414
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
14, 203, 499, 256, 40, 8, 2, 2, 16, 179, 464, 299, 50, 12, 1, 3, 14, 194, 454, 280, 62, 14, 4, 2
169, 225, 268, 139, 80, 65, 43, 35, 178, 222, 264, 132, 81, 62, 45, 40, 190, 204, 259, 124, 82, 63, 52, 50
432, 236, 100, 59, 54, 40, 41, 62, 516, 165, 91, 51, 52, 44, 38, 67, 426, 226, 102, 52, 49, 56, 35, 78
189, 358, 107, 78, 52, 52, 70, 118, 395, 160, 107, 68, 50, 50, 70, 124, 246, 286, 94, 89, 46, 55, 56, 152
114, 197, 209, 195, 87, 66, 51, 105, 169, 146, 201, 183, 99, 62, 54, 110, 110, 191, 199, 165, 118, 60, 54, 127
40, 287, 287, 207, 95, 39, 34, 35, 97, 255, 247, 214, 99, 40, 32, 40, 73, 253, 269, 202, 109, 36, 37, 45
14, 218, 472, 263, 37, 11, 8, 1, 19, 217, 457, 267, 43, 10, 10, 1, 26, 213, 452, 261, 50, 9, 11, 2
15, 244, 433, 206, 52, 43, 16, 15, 39, 250, 396, 200, 54, 52, 17, 16, 32, 265, 383, 194, 61, 52, 17, 20
10, 311, 289, 118, 63, 37, 49, 147, 74, 280, 256, 118, 61, 41, 46, 148, 33, 317, 251, 119, 59, 39, 49, 157
12, 424, 256, 145, 89, 46, 31, 21, 81, 405, 206, 139, 89, 48, 34, 22, 37, 422, 217, 142, 92, 49, 34, 31
0, 236, 275, 76, 16, 10, 8, 403, 1, 345, 166, 75, 19, 8, 8, 402, 1, 259, 258, 68, 17, 8, 9, 404
0, 210, 318, 93, 24, 11, 3, 365, 1, 362, 196, 64, 27, 6, 3, 365, 1, 263, 261, 100, 19, 11, 4, 365
0, 419, 208, 47, 28, 41, 27, 254, 8, 522, 105, 47, 20, 41, 27, 254, 1, 475, 141, 57, 24, 35, 35, 256
10, 533, 149, 50, 91, 95, 65, 31, 123, 517, 55, 46, 84, 100, 67, 32, 39, 556, 100, 38, 69, 85, 84, 53
7, 590, 147, 117, 73, 54, 29, 7, 189, 464, 104, 104, 71, 58, 24, 10, 117, 514, 111, 108, 73, 59, 27, 15
3, 578, 159, 100, 75, 51, 44, 14, 187, 452, 107, 96, 70, 52, 42, 18, 121, 494, 115, 99, 71, 55, 39, 30
4, 553, 151, 140, 83, 58, 34, 1, 217, 418, 90, 123, 79, 57, 36, 4, 111, 486, 107, 124, 87, 49, 46, 14
9, 592, 137, 165, 106, 15, 0, 0, 259, 396, 96, 152, 105, 16, 0, 0, 114, 513, 102, 142, 122, 30, 1, 0
5, 598, 226, 118, 56, 13, 8, 0, 238, 480, 136, 98, 51, 11, 9, 1, 132, 554, 134, 123, 53, 19, 9, 0
9, 583, 275, 83, 48, 26, 0, 0, 170, 575, 139, 73, 38, 28, 1, 0, 84, 604, 172, 81, 51, 30, 2, 0
5, 318, 325, 94, 58, 202, 22, 0, 76, 414, 173, 83, 60, 169, 49, 0, 39, 426, 185, 85, 65, 67, 157, 0
0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 0, 991, 33
0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 0, 722, 302
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
62, 226, 377, 171, 48, 40, 39, 61, 66, 206, 363, 185, 60, 43, 34, 67, 54, 211, 359, 182, 70, 37, 42, 69
31, 164, 433, 333, 55, 5, 3, 0, 30, 146, 406, 358, 72, 9, 3, 0, 45, 143, 377, 359, 86, 10, 3, 1
77, 208, 277, 181, 112, 70, 52, 47, 109, 173, 264, 182, 114, 74, 56, 52, 105, 169, 245, 181, 110, 83, 66, 65
53, 90, 135, 194, 142, 130, 102, 178, 71, 65, 138, 182, 140, 127, 109, 192, 59, 80, 127, 179, 114, 121, 123, 221
21, 172, 345, 263, 79, 48, 47, 49, 22, 163, 325, 280, 78, 54, 46, 56, 33, 173, 296, 261, 99, 51, 46, 65
42, 159, 330, 240, 90, 64, 55, 44, 54, 155, 295, 249, 99, 63, 58, 51, 50, 149, 289, 241, 112, 55, 64, 64
13, 91, 305, 334, 137, 41, 37, 66, 16, 90, 273, 345, 149, 47, 34, 70, 9, 88, 262, 333, 166, 54, 35, 77
2, 50, 246, 355, 180, 71, 51, 69, 2, 44, 229, 339, 202, 80, 53, 75, 3, 49, 213, 325, 210, 83, 55, 86
8, 44, 113, 189, 117, 120, 95, 338, 7, 46, 108, 186, 122, 115, 93, 347, 6, 49, 95, 169, 114, 125, 100, 366
6, 178, 393, 269, 68, 54, 21, 35, 7, 171, 376, 283, 70, 60, 19, 38, 5, 164, 372, 287, 71, 59, 24, 42
1, 42, 156, 135, 116, 103, 96, 375, 1, 58, 137, 134, 112, 105, 96, 381, 1, 38, 150, 126, 106, 106, 95, 402
0, 107, 155, 141, 161, 82, 62, 316, 10, 166, 84, 142, 153, 94, 53, 322, 5, 134, 118, 131, 135, 105, 69, 327
1, 226, 130, 73, 130, 77, 58, 329, 92, 211, 59, 60, 132, 75, 63, 332, 40, 238, 68, 62, 116, 89, 76, 335
2, 266, 274, 194, 157, 81, 33, 17, 100, 379, 55, 190, 153, 95, 32, 20, 140, 304, 75, 176, 157, 107, 43, 22
9, 286, 347, 187, 134, 44, 17, 0, 155, 414, 94, 145, 150, 46, 18, 2, 214, 334, 99, 122, 166, 61, 24, 4
7, 337, 330, 156, 116, 47, 19, 12, 164, 414, 115, 140, 107, 51, 20, 13, 203, 368, 106, 133, 118, 51, 24, 21
8, 338, 302, 141, 144, 57, 28, 6, 159, 448, 78, 99, 143, 60, 31, 6, 162, 425, 87, 81, 158, 66, 38, 7
5, 308, 400, 155, 87, 21, 48, 0, 148, 488, 96, 140, 79, 22, 51, 0, 189, 425, 107, 128, 95, 23, 37, 20
5, 334, 586, 43, 19, 21, 15, 1, 109, 627, 213, 24, 19, 16, 12, 4, 146, 510, 291, 20, 20, 15, 15, 7
0, 85, 278, 113, 109, 100, 218, 121, 8, 353, 104, 91, 47, 82, 197, 142, 15, 369, 69, 92, 48, 54, 122, 255
0, 133, 196, 50, 42, 77, 297, 229, 12, 281, 71, 37, 25, 63, 265, 270, 20, 299, 63, 25, 25, 33, 85, 474
0, 0, 0, 0, 0, 341, 683, 0, 0, 0, 0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 0, 19, 1005, 0
0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 679, 345
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021
51, 350, 102, 96, 112, 69, 86, 158, 231, 185, 78, 100, 103, 82, 71, 174, 160, 211, 100, 98, 100, 88, 80, 187
48, 425, 279, 214, 35, 11, 8, 4, 212, 264, 265, 210, 46, 15, 7, 5, 159, 315, 247, 219, 60, 9, 10, 5
49, 435, 294, 93, 63, 35, 30, 25, 148, 380, 249, 89, 60, 42, 30, 26, 113, 401, 231, 102, 68, 39, 35, 35
64, 378, 304, 139, 62, 27, 24, 26, 128, 330, 275, 149, 64, 27, 24, 27, 127, 326, 258, 154, 62, 37, 28, 32
62, 324, 359, 190, 52, 18, 8, 11, 130, 272, 333, 195, 52, 21, 8, 13, 112, 289, 338, 183, 61, 17, 8, 16
200, 372, 282, 126, 24, 7, 6, 7, 349, 267, 239, 122, 27, 7, 5, 8, 302, 326, 226, 119, 28, 9, 5, 9
39, 244, 262, 260, 120, 18, 20, 61, 142, 171, 235, 239, 134, 19, 26, 58, 101, 197, 205, 260, 146, 26, 21, 68
28, 390, 319, 215, 46, 13, 8, 5, 231, 227, 283, 203, 53, 15, 7, 5, 222, 267, 256, 193, 54, 17, 8, 7
32, 571, 272, 98, 30, 13, 6, 2, 425, 308, 159, 82, 30, 12, 7, 1, 439, 292, 145, 94, 28, 16, 8, 2
42, 571, 311, 90, 10, 0, 0, 0, 419, 339, 177, 77, 12, 0, 0, 0, 419, 323, 178, 88, 16, 0, 0, 0
3, 327, 422, 143, 63, 35, 22, 9, 212, 415, 155, 109, 66, 36, 22, 9, 239, 377, 153, 121, 57, 40, 21, 16
2, 224, 353, 206, 85, 64, 36, 54, 162, 321, 119, 177, 95, 57, 41, 52, 201, 280, 110, 186, 95, 41, 55, 56
0, 197, 440, 299, 73, 15, 0, 0, 146, 208, 301, 276, 79, 14, 0, 0, 166, 217, 294, 253, 80, 14, 0, 0
1, 51, 289, 423, 211, 49, 0, 0, 66, 99, 187, 408, 213, 48, 3, 0, 115, 53, 193, 389, 219, 52, 3, 0
0, 13, 104, 378, 354, 134, 32, 9, 14, 13, 84, 357, 373, 136, 33, 14, 14, 15, 74, 337, 347, 172, 47, 18
0, 5, 99, 340, 354, 201, 23, 2, 0, 5, 92, 330, 351, 218, 25, 3, 0, 0, 67, 296, 344, 264, 49, 4
0, 4, 100, 375, 265, 181, 88, 11, 0, 5, 104, 367, 259, 178, 95, 16, 0, 2, 80, 335, 241, 221, 92, 53
0, 11, 89, 282, 255, 233, 140, 14, 1, 20, 88, 266, 254, 220, 151, 24, 0, 6, 77, 244, 230, 219, 177, 71
1, 55, 144, 306, 265, 177, 68, 8, 17, 55, 140, 300, 256, 177, 72, 7, 3, 49, 129, 281, 260, 173, 93, 36
1, 43, 50, 115, 368, 127, 169, 151, 13, 46, 99, 349, 94, 105, 136, 182, 0, 44, 129, 324, 83, 76, 124, 244
1, 54, 62, 67, 90, 112, 412, 226, 15, 70, 60, 91, 43, 93, 415, 237, 1, 55, 86, 74, 46, 55, 167, 540
0, 98, 72, 39, 47, 324, 444, 0, 19, 110, 48, 35, 40, 221, 551, 0, 0, 77, 81, 37, 36, 42, 750, 1
1, 19, 12, 16, 26, 246, 704, 0, 7, 17, 9, 16, 24, 174, 777, 0, 1, 15, 13, 15, 12, 46, 471, 451
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 22, 1002
84, 471, 238, 142, 26, 13, 10, 40, 270, 317, 196, 144, 31, 15, 11, 40, 221, 364, 204, 138, 36, 10, 11, 40
169, 539, 239, 47, 13, 8, 6, 3, 397, 326, 223, 47, 14, 7, 7, 3, 343, 381, 220, 48, 12, 9, 7, 4
49, 609, 247, 84, 22, 11, 2, 0, 247, 469, 192, 80, 24, 10, 2, 0, 250, 463, 189, 85, 24, 11, 2, 0
88, 655, 248, 25, 6, 2, 0, 0, 293, 517, 183, 23, 6, 2, 0, 0, 280, 575, 147, 14, 6, 2, 0, 0
90, 557, 290, 76, 9, 2, 0, 0, 341, 359, 246, 68, 7, 3, 0, 0, 304, 440, 211, 56, 9, 4, 0, 0
104, 589, 207, 106, 9, 5, 2, 2, 368, 372, 166, 101, 7, 6, 2, 2, 322, 413, 171, 92, 17, 4, 2, 3
64, 599, 253, 87, 16, 3, 2, 0, 327, 383, 210, 83, 14, 5, 2, 0, 274, 449, 194, 83, 16, 4, 3, 1
28, 544, 304, 123, 20, 4, 1, 0, 249, 392, 242, 115, 21, 4, 1, 0, 185, 460, 244, 106, 22, 5, 2, 0
47, 533, 272, 120, 32, 12, 8, 0, 284, 387, 189, 113, 29, 14, 8, 0, 207, 448, 202, 115, 32, 12, 8, 0
27, 483, 286, 130, 43, 20, 14, 21, 198, 410, 198, 122, 42, 19, 11, 24, 151, 445, 218, 108, 48, 15, 14, 25
40, 523, 302, 132, 19, 6, 1, 1, 223, 457, 202, 119, 15, 6, 1, 1, 171, 473, 223, 126, 22, 7, 1, 1
24, 530, 356, 89, 22, 3, 0, 0, 194, 508, 219, 81, 19, 3, 0, 0, 145, 532, 231, 88, 23, 5, 0, 0
6, 487, 376, 119, 33, 3, 0, 0, 156, 500, 233, 104, 30, 1, 0, 0, 107, 539, 234, 109, 31, 4, 0, 0
2, 333, 486, 152, 48, 3, 0, 0, 71, 480, 296, 127, 47, 3, 0, 0, 65, 487, 297, 125, 44, 6, 0, 0
11, 446, 392, 134, 39, 2, 0, 0, 183, 439, 254, 117, 30, 1, 0, 0, 131, 483, 262, 102, 37, 9, 0, 0
38, 557, 249, 99, 61, 19, 1, 0, 256, 473, 136, 80, 51, 23, 5, 0, 228, 471, 155, 82, 56, 26, 6, 0
29, 498, 289, 114, 63, 26, 5, 0, 282, 381, 178, 95, 50, 33, 5, 0, 267, 366, 197, 98, 54, 36, 6, 0
40, 556, 268, 94, 48, 17, 1, 0, 291, 460, 133, 77, 45, 15, 3, 0, 231, 484, 155, 85, 48, 20, 1, 0
25, 580, 331, 61, 21, 6, 0, 0, 328, 488, 140, 42, 20, 5, 1, 0, 260, 521, 163, 46, 26, 6, 2, 0
6, 409, 374, 74, 67, 17, 56, 21, 174, 469, 173, 50, 64, 21, 39, 34, 128, 483, 204, 46, 57, 27, 31, 48
4, 395, 309, 21, 7, 24, 207, 57, 170, 435, 110, 13, 5, 17, 209, 65, 84, 534, 100, 12, 9, 12, 138, 135
8, 354, 344, 18, 14, 169, 117, 0, 161, 449, 99, 15, 14, 45, 241, 0, 72, 541, 99, 12, 14, 17, 268, 1
6, 127, 140, 33, 62, 146, 510, 0, 41, 153, 82, 33, 55, 113, 547, 0, 38, 168, 72, 29, 40, 62, 431, 184
1, 17, 40, 56, 60, 165, 685, 0, 10, 23, 34, 58, 52, 110, 737, 0, 3, 19, 28, 40, 59, 57, 232, 586
258, 668, 91, 6, 1, 0, 0, 0, 728, 232, 52, 11, 1, 0, 0, 0, 762, 211, 44, 6, 1, 0, 0, 0
299, 652, 72, 1, 0, 0, 0, 0, 761, 243, 20, 0, 0, 0, 0, 0, 753, 254, 17, 0, 0, 0, 0, 0
190, 732, 101, 1, 0, 0, 0, 0, 704, 292, 28, 0, 0, 0, 0, 0, 662, 333, 28, 1, 0, 0, 0, 0
129, 642, 237, 15, 1, 0, 0, 0, 555, 403, 60, 6, 0, 0, 0, 0, 552, 404, 63, 5, 0, 0, 0, 0
44, 620, 335, 25, 0, 0, 0, 0, 389, 536, 88, 11, 0, 0, 0, 0, 429, 500, 84, 10, 1, 0, 0, 0
36, 464, 453, 62, 5, 3, 1, 0, 293, 548, 134, 43, 2, 2, 1, 1, 348, 497, 120, 46, 8, 3, 1, 1
40, 466, 421, 68, 16, 7, 4, 2, 285, 503, 148, 58, 17, 6, 5, 2, 319, 463, 150, 59, 19, 8, 3, 3
30, 339, 510, 96, 15, 10, 11, 13, 182, 509, 233, 54, 12, 9, 10, 15, 229, 505, 187, 49, 20, 7, 11, 16
55, 356, 412, 115, 43, 26, 9, 8, 233, 390, 245, 80, 35, 22, 11, 8, 236, 378, 235, 97, 35, 24, 12, 7
18, 209, 401, 234, 79, 39, 23, 21, 102, 316, 300, 144, 82, 39, 19, 22, 108, 311, 269, 167, 83, 41, 19, 26
3, 196, 494, 262, 30, 38, 1, 0, 55, 286, 399, 218, 29, 37, 0, 0, 62, 298, 384, 213, 37, 30, 0, 0
40, 271, 395, 238, 36, 36, 8, 0, 121, 308, 316, 211, 23, 37, 8, 0, 130, 292, 346, 189, 32, 33, 2, 0
