1, 658, 314, 41, 10, 0, 0, 0, 1, 609, 366, 39, 9, 0, 0, 0, 0, 323, 662, 27, 12, 0, 0, 0
13, 751, 260, 0, 0, 0, 0, 0, 6, 670, 346, 2, 0, 0, 0, 0, 1, 316, 697, 10, 0, 0, 0, 0
0, 548, 476, 0, 0, 0, 0, 0, 0, 486, 538, 0, 0, 0, 0, 0, 0, 157, 856, 11, 0, 0, 0, 0
0, 601, 420, 3, 0, 0, 0, 0, 0, 601, 422, 1, 0, 0, 0, 0, 0, 261, 749, 14, 0, 0, 0, 0
0, 683, 340, 1, 0, 0, 0, 0, 0, 623, 399, 2, 0, 0, 0, 0, 0, 201, 809, 14, 0, 0, 0, 0
4, 824, 191, 5, 0, 0, 0, 0, 1, 746, 271, 6, 0, 0, 0, 0, 0, 471, 535, 15, 3, 0, 0, 0
66, 847, 111, 0, 0, 0, 0, 0, 30, 827, 164, 3, 0, 0, 0, 0, 2, 544, 470, 8, 0, 0, 0, 0
134, 782, 103, 5, 0, 0, 0, 0, 37, 751, 224, 12, 0, 0, 0, 0, 6, 570, 421, 26, 1, 0, 0, 0
64, 552, 405, 3, 0, 0, 0, 0, 36, 553, 431, 4, 0, 0, 0, 0, 8, 374, 579, 63, 0, 0, 0, 0
157, 730, 135, 2, 0, 0, 0, 0, 64, 767, 190, 3, 0, 0, 0, 0, 8, 560, 442, 14, 0, 0, 0, 0
159, 682, 183, 0, 0, 0, 0, 0, 47, 396, 513, 68, 0, 0, 0, 0, 42, 338, 512, 132, 0, 0, 0, 0
31, 74, 23, 0, 0, 0, 0, 0, 5, 23, 78, 22, 0, 0, 0, 0, 13, 70, 37, 8, 0, 0, 0, 0
35, 484, 188, 133, 73, 33, 34, 44, 31, 519, 168, 130, 69, 35, 32, 40, 88, 539, 187, 83, 45, 32, 37, 13
2, 303, 279, 84, 42, 48, 43, 223, 1, 319, 257, 94, 52, 44, 40, 217, 38, 324, 214, 125, 40, 36, 34, 213
372, 477, 162, 13, 0, 0, 0, 0, 330, 429, 163, 81, 21, 0, 0, 0, 289, 510, 142, 73, 10, 0, 0, 0
334, 272, 102, 40, 30, 27, 39, 180, 282, 307, 82, 68, 40, 27, 39, 179, 283, 306, 99, 60, 34, 30, 38, 174
353, 229, 114, 76, 80, 52, 47, 73, 343, 226, 112, 81, 88, 49, 47, 78, 328, 263, 137, 108, 58, 42, 40, 48
328, 257, 60, 91, 91, 42, 30, 125, 350, 241, 43, 90, 74, 61, 37, 128, 377, 238, 118, 89, 38, 25, 20, 119
424, 233, 179, 72, 38, 35, 23, 20, 432, 210, 150, 111, 48, 33, 22, 18, 429, 237, 190, 82, 45, 16, 14, 11
581, 267, 93, 19, 14, 13, 6, 31, 571, 250, 115, 23, 15, 14, 5, 31, 511, 312, 122, 22, 10, 11, 10, 26
500, 286, 129, 53, 35, 17, 3, 1, 497, 264, 145, 62, 30, 21, 4, 1, 489, 300, 125, 64, 22, 16, 8, 0
554, 188, 207, 38, 22, 10, 2, 3, 558, 181, 208, 35, 20, 15, 4, 3, 536, 221, 188, 41, 18, 15, 2, 3
644, 189, 172, 19, 0, 0, 0, 0, 625, 201, 168, 26, 4, 0, 0, 0, 582, 249, 172, 19, 2, 0, 0, 0
601, 204, 175, 11, 4, 6, 5, 18, 618, 195, 168, 10, 5, 6, 6, 16, 542, 264, 172, 14, 5, 4, 7, 16
442, 372, 207, 3, 0, 0, 0, 0, 479, 349, 193, 3, 0, 0, 0, 0, 440, 391, 187, 6, 0, 0, 0, 0
336, 418, 235, 27, 7, 1, 0, 0, 475, 292, 242, 9, 6, 0, 0, 0, 531, 246, 238, 8, 1, 0, 0, 0
446, 361, 215, 2, 0, 0, 0, 0, 502, 305, 217, 0, 0, 0, 0, 0, 513, 288, 223, 0, 0, 0, 0, 0
456, 415, 153, 0, 0, 0, 0, 0, 549, 287, 186, 2, 0, 0, 0, 0, 547, 249, 225, 3, 0, 0, 0, 0
400, 430, 193, 1, 0, 0, 0, 0, 507, 305, 207, 5, 0, 0, 0, 0, 505, 266, 246, 7, 0, 0, 0, 0
505, 284, 235, 0, 0, 0, 0, 0, 559, 227, 238, 0, 0, 0, 0, 0, 544, 167, 308, 5, 0, 0, 0, 0
584, 242, 198, 0, 0, 0, 0, 0, 550, 203, 271, 0, 0, 0, 0, 0, 470, 232, 321, 1, 0, 0, 0, 0
287, 445, 288, 4, 0, 0, 0, 0, 278, 429, 314, 3, 0, 0, 0, 0, 270, 344, 395, 15, 0, 0, 0, 0
90, 501, 331, 81, 20, 1, 0, 0, 77, 453, 368, 62, 53, 11, 0, 0, 66, 299, 481, 93, 39, 41, 5, 0
3, 385, 348, 136, 108, 32, 12, 0, 2, 351, 363, 92, 133, 65, 18, 0, 2, 166, 524, 93, 98, 94, 43, 4
2, 425, 437, 100, 35, 16, 7, 2, 0, 446, 414, 100, 37, 20, 7, 0, 0, 320, 530, 116, 34, 23, 1, 0
0, 534, 353, 76, 51, 10, 0, 0, 2, 481, 288, 111, 74, 64, 4, 0, 26, 521, 418, 42, 8, 6, 3, 0
30, 669, 172, 64, 83, 5, 1, 0, 8, 597, 141, 113, 78, 84, 3, 0, 59, 719, 233, 11, 2, 0, 0, 0
406, 565, 53, 0, 0, 0, 0, 0, 350, 455, 143, 76, 0, 0, 0, 0, 209, 681, 129, 5, 0, 0, 0, 0
324, 533, 137, 26, 4, 0, 0, 0, 158, 397, 382, 64, 19, 4, 0, 0, 240, 548, 224, 11, 1, 0, 0, 0
7, 478, 347, 97, 88, 7, 0, 0, 0, 70, 501, 311, 103, 39, 0, 0, 9, 354, 576, 83, 2, 0, 0, 0
0, 88, 38, 2, 0, 0, 0, 0, 0, 0, 59, 66, 3, 0, 0, 0, 0, 32, 90, 6, 0, 0, 0, 0
7, 680, 318, 14, 2, 0, 3, 0, 18, 740, 248, 13, 2, 2, 1, 0, 39, 688, 267, 26, 1, 3, 0, 0
6, 687, 275, 17, 9, 9, 5, 16, 11, 759, 201, 16, 7, 9, 5, 16, 40, 763, 172, 17, 5, 6, 6, 15
71, 728, 206, 19, 0, 0, 0, 0, 81, 689, 208, 36, 10, 0, 0, 0, 89, 695, 201, 32, 7, 0, 0, 0
0, 640, 267, 28, 13, 16, 13, 47, 0, 681, 208, 42, 17, 15, 14, 47, 0, 738, 166, 36, 12, 15, 15, 42
1, 701, 230, 37, 12, 8, 12, 23, 4, 736, 187, 45, 12, 5, 12, 23, 13, 745, 199, 17, 10, 11, 6, 23
1, 538, 347, 74, 9, 21, 4, 30, 2, 555, 317, 87, 6, 13, 12, 32, 2, 573, 365, 30, 15, 8, 2, 29
20, 795, 158, 37, 12, 2, 0, 0, 43, 783, 144, 34, 17, 3, 0, 0, 83, 755, 160, 23, 3, 0, 0, 0
7, 748, 248, 11, 1, 3, 1, 5, 11, 762, 227, 14, 1, 3, 1, 5, 32, 778, 193, 11, 3, 1, 2, 4
13, 822, 176, 9, 3, 1, 0, 0, 40, 825, 145, 10, 3, 1, 0, 0, 53, 838, 125, 6, 1, 1, 0, 0
29, 766, 191, 13, 6, 5, 6, 8, 36, 771, 174, 15, 8, 9, 3, 8, 55, 791, 145, 10, 9, 6, 6, 2
49, 877, 86, 11, 1, 0, 0, 0, 57, 842, 99, 20, 6, 0, 0, 0, 64, 844, 98, 15, 3, 0, 0, 0
1, 765, 188, 14, 7, 10, 10, 29, 1, 788, 165, 14, 6, 11, 9, 30, 25, 783, 149, 13, 6, 10, 10, 28
12, 874, 119, 11, 2, 4, 2, 0, 32, 886, 88, 11, 2, 3, 2, 0, 56, 845, 110, 7, 2, 3, 1, 0
49, 880, 95, 0, 0, 0, 0, 0, 39, 920, 65, 0, 0, 0, 0, 0, 42, 911, 71, 0, 0, 0, 0, 0
56, 828, 140, 0, 0, 0, 0, 0, 71, 870, 83, 0, 0, 0, 0, 0, 40, 903, 81, 0, 0, 0, 0, 0
25, 875, 124, 0, 0, 0, 0, 0, 29, 896, 99, 0, 0, 0, 0, 0, 17, 885, 122, 0, 0, 0, 0, 0
44, 850, 130, 0, 0, 0, 0, 0, 37, 890, 97, 0, 0, 0, 0, 0, 35, 867, 122, 0, 0, 0, 0, 0
116, 809, 99, 0, 0, 0, 0, 0, 119, 858, 47, 0, 0, 0, 0, 0, 78, 865, 81, 0, 0, 0, 0, 0
273, 604, 147, 0, 0, 0, 0, 0, 255, 629, 140, 0, 0, 0, 0, 0, 179, 666, 179, 0, 0, 0, 0, 0
84, 733, 207, 0, 0, 0, 0, 0, 82, 752, 190, 0, 0, 0, 0, 0, 71, 781, 172, 0, 0, 0, 0, 0
422, 427, 161, 14, 0, 0, 0, 0, 461, 400, 150, 13, 0, 0, 0, 0, 499, 355, 167, 3, 0, 0, 0, 0
262, 322, 180, 139, 72, 23, 25, 1, 232, 238, 107, 212, 143, 71, 20, 1, 347, 439, 113, 72, 43, 10, 0, 0
3, 188, 380, 138, 77, 96, 126, 16, 3, 52, 498, 156, 82, 110, 122, 1, 52, 232, 349, 121, 95, 109, 62, 4
4, 137, 321, 212, 204, 97, 47, 2, 0, 1, 72, 354, 314, 216, 66, 1, 34, 254, 207, 102, 132, 180, 101, 14
2, 676, 215, 70, 59, 2, 0, 0, 0, 0, 61, 800, 86, 68, 9, 0, 34, 862, 123, 5, 0, 0, 0, 0
61, 933, 30, 0, 0, 0, 0, 0, 0, 45, 413, 565, 1, 0, 0, 0, 21, 928, 75, 0, 0, 0, 0, 0
88, 696, 189, 36, 13, 2, 0, 0, 9, 78, 528, 341, 52, 14, 2, 0, 62, 772, 168, 21, 1, 0, 0, 0
0, 230, 656, 120, 18, 0, 0, 0, 0, 0, 113, 674, 222, 15, 0, 0, 3, 221, 659, 137, 4, 0, 0, 0
0, 107, 20, 1, 0, 0, 0, 0, 0, 0, 11, 110, 7, 0, 0, 0, 0, 35, 84, 9, 0, 0, 0, 0
0, 365, 400, 186, 33, 18, 14, 8, 2, 340, 354, 238, 47, 19, 14, 10, 7, 312, 503, 142, 33, 16, 9, 2
15, 472, 414, 91, 15, 8, 5, 4, 14, 452, 348, 178, 13, 9, 6, 4, 28, 487, 384, 97, 14, 6, 4, 4
39, 625, 257, 76, 12, 7, 5, 3, 40, 591, 225, 109, 43, 8, 6, 2, 53, 597, 247, 97, 15, 8, 4, 3
47, 629, 311, 37, 0, 0, 0, 0, 27, 554, 368, 73, 2, 0, 0, 0, 75, 568, 307, 58, 16, 0, 0, 0
8, 360, 296, 106, 66, 43, 38, 107, 5, 373, 281, 121, 66, 37, 40, 101, 14, 446, 266, 91, 47, 39, 37, 84
12, 293, 260, 157, 65, 48, 45, 144, 14, 340, 206, 146, 79, 55, 47, 137, 13, 380, 278, 94, 53, 46, 43, 117
105, 487, 294, 51, 32, 22, 15, 18, 151, 405, 322, 57, 32, 23, 15, 19, 209, 465, 255, 31, 21, 17, 10, 16
40, 525, 360, 61, 13, 6, 8, 11, 52, 445, 402, 88, 12, 6, 8, 11, 73, 495, 375, 46, 12, 6, 10, 7
77, 578, 326, 37, 4, 2, 0, 0, 72, 496, 348, 97, 8, 3, 0, 0, 90, 545, 319, 62, 6, 2, 0, 0
87, 630, 158, 50, 16, 19, 21, 43, 69, 600, 188, 63, 25, 21, 19, 39, 72, 612, 190, 60, 21, 22, 17, 30
132, 598, 160, 37, 27, 11, 18, 41, 121, 581, 160, 64, 29, 14, 16, 39, 163, 575, 165, 33, 25, 11, 27, 25
88, 526, 234, 64, 24, 19, 18, 51, 74, 511, 204, 122, 23, 21, 18, 51, 95, 563, 214, 50, 18, 15, 19, 50
53, 559, 233, 58, 31, 16, 20, 54, 71, 518, 230, 84, 31, 18, 17, 55, 94, 584, 188, 49, 21, 18, 20, 50
35, 468, 169, 84, 108, 47, 40, 73, 56, 487, 126, 80, 108, 55, 40, 72, 140, 546, 135, 38, 36, 33, 30, 66
46, 647, 206, 32, 21, 26, 21, 25, 44, 665, 185, 34, 22, 26, 21, 27, 156, 660, 97, 24, 31, 20, 21, 15
20, 601, 331, 51, 15, 3, 3, 0, 4, 610, 323, 60, 16, 8, 3, 0, 192, 653, 157, 15, 4, 3, 0, 0
218, 683, 115, 6, 2, 0, 0, 0, 137, 708, 168, 6, 5, 0, 0, 0, 215, 707, 96, 5, 1, 0, 0, 0
281, 698, 45, 0, 0, 0, 0, 0, 214, 730, 77, 3, 0, 0, 0, 0, 397, 604, 23, 0, 0, 0, 0, 0
268, 566, 141, 32, 16, 1, 0, 0, 229, 575, 147, 49, 22, 2, 0, 0, 346, 596, 70, 10, 2, 0, 0, 0
130, 679, 155, 30, 14, 10, 6, 0, 108, 668, 175, 41, 15, 9, 6, 2, 183, 611, 180, 46, 4, 0, 0, 0
68, 668, 218, 60, 9, 1, 0, 0, 81, 583, 257, 88, 13, 2, 0, 0, 111, 635, 245, 30, 3, 0, 0, 0
246, 118, 260, 272, 90, 29, 9, 0, 182, 116, 57, 251, 273, 114, 26, 5, 318, 420, 168, 113, 5, 0, 0, 0
0, 348, 444, 188, 27, 15, 2, 0, 0, 0, 482, 432, 85, 23, 2, 0, 26, 485, 346, 151, 16, 0, 0, 0
0, 16, 111, 339, 300, 174, 81, 3, 0, 0, 77, 294, 263, 276, 111, 3, 0, 6, 110, 279, 214, 227, 176, 12
60, 853, 101, 10, 0, 0, 0, 0, 0, 0, 357, 663, 4, 0, 0, 0, 17, 700, 290, 15, 2, 0, 0, 0
6, 908, 104, 6, 0, 0, 0, 0, 0, 4, 335, 681, 4, 0, 0, 0, 2, 784, 225, 11, 2, 0, 0, 0
19, 754, 208, 12, 12, 19, 0, 0, 0, 16, 441, 461, 82, 20, 4, 0, 1, 731, 246, 19, 20, 7, 0, 0
14, 374, 496, 24, 53, 54, 9, 0, 0, 2, 111, 679, 142, 67, 23, 0, 1, 321, 465, 110, 50, 56, 21, 0
0, 10, 90, 8, 8, 12, 0, 0, 0, 0, 0, 90, 26, 12, 0, 0, 0, 0, 64, 43, 9, 12, 0, 0
0, 307, 184, 149, 78, 69, 59, 178, 7, 309, 181, 144, 77, 61, 65, 180, 17, 345, 226, 106, 67, 53, 54, 156
63, 539, 336, 67, 5, 4, 3, 7, 56, 468, 371, 107, 9, 4, 2, 7, 58, 588, 337, 26, 2, 4, 4, 5
110, 638, 197, 62, 16, 1, 0, 0, 111, 576, 217, 94, 25, 1, 0, 0, 123, 556, 264, 63, 17, 1, 0, 0
97, 695, 221, 8, 0, 1, 1, 1, 63, 627, 283, 48, 0, 2, 0, 1, 81, 585, 325, 30, 0, 2, 0, 1
108, 413, 120, 117, 94, 42, 32, 98, 166, 338, 138, 137, 83, 37, 29, 96, 236, 348, 174, 76, 48, 31, 28, 83
210, 341, 226, 128, 45, 22, 22, 30, 286, 274, 205, 135, 50, 21, 22, 31, 316, 321, 235, 65, 24, 21, 18, 24
230, 342, 239, 162, 37, 12, 2, 0, 224, 269, 328, 155, 37, 10, 1, 0, 235, 451, 285, 43, 8, 2, 0, 0
260, 291, 402, 41, 7, 9, 7, 7, 264, 189, 397, 138, 13, 7, 7, 9, 283, 237, 442, 38, 5, 9, 7, 3
263, 472, 232, 35, 5, 7, 9, 1, 234, 365, 273, 93, 42, 8, 8, 1, 212, 384, 315, 86, 13, 7, 6, 1
339, 362, 274, 32, 10, 4, 0, 3, 319, 315, 220, 141, 23, 3, 0, 3, 334, 308, 299, 61, 17, 2, 1, 2
275, 444, 237, 21, 12, 8, 9, 18, 257, 283, 341, 95, 13, 9, 9, 17, 293, 391, 262, 34, 11, 8, 12, 13
291, 175, 413, 50, 19, 10, 9, 57, 269, 108, 328, 219, 21, 13, 9, 57, 284, 137, 445, 72, 8, 13, 7, 58
327, 341, 248, 22, 16, 8, 13, 49, 300, 242, 364, 31, 17, 9, 13, 48, 330, 385, 211, 17, 12, 11, 16, 42
464, 207, 103, 56, 60, 32, 24, 78, 450, 169, 144, 60, 67, 31, 27, 76, 503, 239, 98, 34, 34, 23, 30, 63
511, 350, 130, 19, 8, 5, 1, 0, 488, 347, 138, 33, 12, 5, 1, 0, 691, 249, 67, 11, 4, 2, 0, 0
499, 326, 169, 30, 0, 0, 0, 0, 491, 271, 208, 53, 1, 0, 0, 0, 671, 322, 31, 0, 0, 0, 0, 0
598, 332, 79, 12, 3, 0, 0, 0, 546, 281, 182, 13, 2, 0, 0, 0, 621, 368, 35, 0, 0, 0, 0, 0
820, 148, 40, 11, 4, 1, 0, 0, 648, 267, 86, 16, 6, 1, 0, 0, 829, 169, 25, 1, 0, 0, 0, 0
705, 253, 52, 11, 3, 0, 0, 0, 686, 267, 56, 12, 3, 0, 0, 0, 890, 118, 13, 2, 1, 0, 0, 0
785, 223, 16, 0, 0, 0, 0, 0, 750, 241, 33, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0
387, 289, 249, 56, 31, 12, 0, 0, 354, 229, 169, 165, 62, 37, 8, 0, 457, 439, 124, 4, 0, 0, 0, 0
0, 113, 172, 329, 246, 108, 55, 1, 0, 0, 15, 283, 405, 213, 87, 21, 30, 349, 222, 194, 170, 47, 12, 0
0, 114, 527, 275, 80, 26, 2, 0, 0, 0, 139, 575, 249, 59, 2, 0, 11, 440, 241, 189, 119, 21, 3, 0
0, 30, 120, 393, 320, 155, 6, 0, 0, 29, 119, 450, 243, 153, 30, 0, 0, 30, 116, 490, 199, 122, 51, 16
22, 324, 181, 174, 190, 129, 4, 0, 0, 0, 173, 362, 209, 188, 92, 0, 2, 211, 197, 115, 135, 167, 127, 70
91, 319, 200, 88, 83, 71, 162, 10, 1, 82, 301, 266, 93, 101, 172, 8, 58, 228, 289, 75, 102, 139, 125, 8
31, 350, 232, 55, 97, 197, 39, 23, 0, 2, 271, 371, 179, 120, 50, 31, 3, 307, 317, 69, 176, 75, 65, 12
5, 131, 303, 124, 160, 210, 64, 27, 0, 0, 75, 377, 216, 212, 91, 53, 0, 36, 350, 142, 151, 156, 125, 64
0, 9, 34, 27, 31, 18, 5, 4, 0, 0, 3, 48, 38, 22, 13, 4, 0, 0, 14, 35, 34, 14, 10, 21
6, 711, 138, 65, 32, 25, 15, 32, 13, 747, 108, 56, 33, 21, 17, 29, 24, 716, 155, 55, 22, 16, 13, 23
26, 742, 179, 64, 10, 3, 0, 0, 31, 715, 180, 81, 11, 5, 1, 0, 38, 814, 143, 23, 5, 1, 0, 0
11, 748, 129, 43, 15, 13, 10, 55, 15, 744, 118, 56, 15, 14, 10, 52, 4, 771, 141, 25, 15, 10, 11, 47
60, 746, 128, 43, 13, 6, 3, 25, 36, 781, 114, 44, 15, 6, 3, 25, 47, 796, 109, 29, 12, 3, 4, 24
54, 845, 42, 35, 11, 6, 12, 19, 81, 819, 45, 33, 8, 8, 12, 18, 73, 847, 49, 17, 8, 4, 13, 13
50, 959, 10, 5, 0, 0, 0, 0, 81, 925, 13, 5, 0, 0, 0, 0, 79, 929, 13, 3, 0, 0, 0, 0
210, 795, 14, 5, 0, 0, 0, 0, 237, 769, 13, 5, 0, 0, 0, 0, 207, 800, 12, 5, 0, 0, 0, 0
494, 529, 1, 0, 0, 0, 0, 0, 539, 484, 1, 0, 0, 0, 0, 0, 449, 573, 2, 0, 0, 0, 0, 0
506, 481, 26, 11, 0, 0, 0, 0, 492, 483, 36, 11, 2, 0, 0, 0, 381, 578, 48, 11, 6, 0, 0, 0
256, 711, 56, 1, 0, 0, 0, 0, 219, 700, 102, 3, 0, 0, 0, 0, 308, 668, 46, 2, 0, 0, 0, 0
200, 815, 9, 0, 0, 0, 0, 0, 155, 693, 176, 0, 0, 0, 0, 0, 310, 701, 13, 0, 0, 0, 0, 0
367, 657, 0, 0, 0, 0, 0, 0, 330, 692, 2, 0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0, 0
475, 547, 2, 0, 0, 0, 0, 0, 436, 586, 2, 0, 0, 0, 0, 0, 398, 624, 2, 0, 0, 0, 0, 0
424, 592, 8, 0, 0, 0, 0, 0, 421, 597, 6, 0, 0, 0, 0, 0, 419, 604, 1, 0, 0, 0, 0, 0
492, 531, 1, 0, 0, 0, 0, 0, 465, 558, 1, 0, 0, 0, 0, 0, 484, 537, 3, 0, 0, 0, 0, 0
604, 411, 4, 5, 0, 0, 0, 0, 595, 419, 5, 5, 0, 0, 0, 0, 544, 467, 8, 3, 2, 0, 0, 0
715, 308, 1, 0, 0, 0, 0, 0, 703, 320, 1, 0, 0, 0, 0, 0, 680, 342, 2, 0, 0, 0, 0, 0
713, 311, 0, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0, 683, 341, 0, 0, 0, 0, 0, 0
762, 262, 0, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0, 0, 715, 308, 1, 0, 0, 0, 0, 0
680, 325, 19, 0, 0, 0, 0, 0, 665, 340, 19, 0, 0, 0, 0, 0, 611, 386, 27, 0, 0, 0, 0, 0
600, 242, 143, 13, 16, 6, 4, 0, 585, 240, 148, 15, 11, 14, 7, 4, 628, 279, 111, 6, 0, 0, 0, 0
75, 144, 491, 149, 90, 73, 2, 0, 0, 30, 201, 206, 480, 103, 4, 0, 55, 466, 216, 106, 130, 48, 3, 0
0, 5, 252, 288, 248, 155, 73, 3, 0, 0, 3, 126, 430, 283, 148, 34, 90, 575, 198, 124, 30, 6, 1, 0
0, 47, 360, 534, 57, 19, 7, 0, 0, 14, 388, 548, 50, 19, 5, 0, 0, 139, 306, 514, 47, 15, 3, 0
0, 3, 154, 324, 139, 245, 150, 9, 0, 0, 125, 311, 143, 194, 234, 17, 0, 0, 53, 333, 145, 151, 244, 98
1, 32, 78, 99, 331, 296, 180, 7, 0, 10, 78, 55, 175, 364, 308, 34, 0, 9, 70, 52, 65, 205, 384, 239
0, 73, 305, 173, 180, 221, 63, 9, 0, 3, 267, 188, 164, 190, 181, 31, 0, 31, 149, 229, 131, 128, 202, 154
0, 2, 14, 86, 239, 518, 165, 0, 0, 0, 3, 27, 134, 303, 496, 61, 0, 0, 1, 6, 40, 118, 287, 572
0, 0, 2, 16, 28, 48, 34, 0, 0, 0, 0, 7, 12, 41, 51, 17, 0, 0, 0, 0, 9, 11, 34, 74
0, 205, 370, 135, 68, 44, 49, 153, 0, 226, 364, 126, 66, 40, 52, 150, 2, 234, 433, 81, 55, 42, 50, 127
0, 222, 500, 142, 51, 23, 22, 64, 0, 204, 479, 151, 74, 29, 25, 62, 0, 343, 471, 90, 21, 22, 26, 51
25, 443, 276, 63, 60, 45, 38, 74, 5, 359, 372, 85, 60, 38, 34, 71, 56, 554, 186, 62, 49, 34, 26, 57
0, 351, 498, 49, 17, 19, 13, 77, 0, 368, 449, 78, 16, 24, 15, 74, 1, 413, 464, 26, 18, 16, 16, 70
0, 221, 459, 180, 46, 28, 27, 63, 0, 245, 379, 223, 66, 25, 25, 61, 0, 422, 416, 80, 23, 18, 27, 38
1, 388, 379, 197, 26, 10, 12, 11, 0, 385, 353, 209, 44, 13, 11, 9, 5, 438, 448, 93, 15, 10, 12, 3
50, 503, 350, 95, 15, 1, 4, 6, 54, 453, 369, 118, 19, 1, 4, 6, 66, 514, 339, 87, 7, 3, 3, 5
235, 548, 188, 25, 10, 1, 7, 10, 204, 558, 186, 50, 8, 2, 6, 10, 143, 571, 234, 50, 8, 4, 4, 10
378, 563, 60, 8, 6, 3, 6, 0, 384, 560, 59, 7, 7, 4, 3, 0, 417, 565, 24, 7, 5, 4, 2, 0
524, 444, 56, 0, 0, 0, 0, 0, 373, 466, 185, 0, 0, 0, 0, 0, 556, 449, 19, 0, 0, 0, 0, 0
184, 651, 162, 25, 2, 0, 0, 0, 135, 661, 211, 17, 0, 0, 0, 0, 489, 523, 12, 0, 0, 0, 0, 0
581, 397, 42, 4, 0, 0, 0, 0, 672, 320, 29, 3, 0, 0, 0, 0, 760, 257, 7, 0, 0, 0, 0, 0
834, 190, 0, 0, 0, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0
899, 125, 0, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
922, 102, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0
919, 105, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0
887, 137, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0
909, 115, 0, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
892, 132, 0, 0, 0, 0, 0, 0, 892, 132, 0, 0, 0, 0, 0, 0, 869, 154, 1, 0, 0, 0, 0, 0
830, 194, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0
669, 199, 136, 19, 1, 0, 0, 0, 631, 211, 163, 15, 4, 0, 0, 0, 641, 245, 138, 0, 0, 0, 0, 0
7, 47, 573, 220, 106, 57, 14, 0, 0, 10, 43, 304, 516, 126, 25, 0, 28, 448, 264, 85, 82, 100, 17, 0
0, 119, 108, 181, 182, 198, 217, 19, 0, 0, 41, 184, 162, 237, 240, 160, 159, 654, 160, 50, 1, 0, 0, 0
4, 351, 272, 394, 3, 0, 0, 0, 0, 14, 561, 443, 6, 0, 0, 0, 33, 310, 200, 472, 8, 1, 0, 0
0, 0, 19, 999, 5, 1, 0, 0, 0, 0, 4, 1006, 13, 1, 0, 0, 0, 0, 0, 1007, 15, 2, 0, 0
0, 0, 33, 494, 314, 148, 35, 0, 0, 0, 66, 548, 218, 113, 77, 2, 0, 4, 133, 607, 71, 46, 109, 54
0, 35, 213, 287, 154, 188, 142, 5, 0, 32, 217, 270, 124, 147, 186, 48, 1, 81, 238, 212, 72, 89, 135, 196
0, 5, 44, 329, 291, 261, 89, 5, 0, 10, 199, 324, 155, 157, 173, 6, 6, 69, 330, 181, 96, 74, 150, 118
0, 0, 58, 52, 16, 2, 0, 0, 0, 10, 71, 23, 20, 4, 0, 0, 0, 10, 59, 27, 26, 4, 2, 0
0, 550, 386, 25, 12, 10, 9, 32, 0, 661, 279, 21, 12, 8, 11, 32, 3, 685, 254, 22, 10, 11, 7, 32
16, 643, 306, 28, 5, 6, 8, 12, 11, 648, 296, 36, 8, 5, 7, 13, 45, 731, 186, 30, 10, 4, 7, 11
17, 720, 230, 29, 21, 7, 0, 0, 16, 804, 155, 31, 12, 6, 0, 0, 70, 789, 142, 16, 7, 0, 0, 0
4, 503, 322, 79, 28, 10, 19, 59, 8, 555, 279, 71, 23, 11, 18, 59, 10, 659, 230, 30, 16, 11, 17, 51
6, 744, 200, 26, 10, 5, 7, 26, 7, 789, 149, 31, 10, 4, 7, 27, 41, 836, 92, 14, 6, 6, 11, 18
19, 697, 216, 71, 20, 1, 0, 0, 27, 660, 184, 116, 34, 3, 0, 0, 31, 691, 218, 72, 11, 1, 0, 0
41, 705, 193, 71, 14, 0, 0, 0, 45, 701, 188, 74, 16, 0, 0, 0, 68, 750, 179, 21, 6, 0, 0, 0
77, 770, 129, 14, 7, 8, 3, 16, 86, 745, 134, 26, 6, 8, 5, 14, 141, 713, 128, 11, 7, 6, 4, 14
82, 568, 251, 63, 10, 8, 9, 33, 119, 566, 216, 65, 8, 9, 13, 28, 156, 564, 233, 20, 4, 8, 12, 27
264, 567, 170, 11, 5, 5, 2, 0, 236, 469, 296, 9, 6, 6, 2, 0, 281, 582, 146, 4, 8, 3, 0, 0
96, 565, 263, 17, 12, 14, 10, 47, 72, 575, 275, 19, 12, 14, 10, 47, 139, 568, 221, 16, 10, 16, 8, 46
