455, 191, 208, 124, 35, 6, 4, 1, 47, 304, 200, 166, 204, 74, 24, 5, 49, 313, 179, 149, 220, 87, 23, 4
92, 100, 252, 363, 140, 58, 15, 4, 18, 44, 85, 96, 389, 267, 103, 22, 24, 56, 91, 86, 354, 355, 46, 12
8, 46, 328, 402, 181, 33, 12, 14, 0, 0, 15, 89, 482, 329, 84, 25, 0, 0, 23, 82, 450, 389, 64, 16
3, 29, 179, 539, 182, 61, 29, 2, 0, 0, 3, 50, 417, 394, 128, 32, 0, 0, 6, 63, 439, 464, 51, 1
0, 1, 19, 224, 477, 204, 91, 8, 0, 0, 0, 7, 69, 521, 329, 98, 0, 0, 1, 16, 98, 712, 184, 13
0, 0, 1, 75, 689, 193, 58, 8, 0, 0, 0, 0, 7, 602, 362, 53, 0, 0, 0, 0, 61, 817, 140, 6
0, 0, 0, 130, 640, 214, 38, 2, 0, 0, 0, 0, 12, 581, 392, 39, 0, 0, 0, 0, 67, 854, 99, 4
0, 4, 21, 286, 533, 141, 19, 20, 0, 0, 3, 15, 110, 503, 363, 30, 0, 1, 5, 21, 219, 688, 78, 12
0, 1, 6, 486, 408, 107, 16, 0, 0, 0, 0, 4, 234, 580, 185, 21, 0, 0, 3, 11, 456, 530, 24, 0
0, 1, 9, 496, 417, 83, 11, 7, 0, 0, 0, 1, 241, 631, 134, 17, 0, 0, 1, 28, 518, 457, 17, 3
0, 0, 0, 411, 599, 13, 1, 0, 0, 0, 0, 0, 74, 851, 98, 1, 0, 0, 0, 1, 431, 592, 0, 0
41, 47, 28, 59, 496, 351, 2, 0, 4, 19, 37, 38, 36, 311, 574, 5, 15, 40, 42, 32, 69, 786, 40, 0
0, 0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 1019, 5, 0
0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 0, 7, 1016, 1, 0, 0, 0, 0, 0, 1020, 4, 0
0, 0, 0, 0, 11, 917, 94, 2, 0, 0, 0, 0, 0, 2, 967, 55, 0, 0, 0, 0, 4, 939, 81, 0
0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 1021, 3, 0
0, 0, 0, 9, 262, 627, 110, 16, 0, 0, 0, 0, 0, 203, 750, 71, 0, 0, 0, 9, 200, 807, 8, 0
156, 125, 90, 107, 160, 93, 126, 167, 9, 64, 176, 131, 120, 169, 158, 197, 71, 161, 221, 172, 195, 119, 46, 39
610, 204, 106, 58, 22, 16, 5, 3, 56, 295, 333, 157, 101, 53, 21, 8, 262, 382, 224, 94, 37, 18, 6, 1
749, 191, 56, 15, 8, 4, 0, 1, 71, 283, 390, 198, 56, 20, 3, 3, 249, 406, 270, 76, 14, 6, 2, 1
814, 161, 35, 10, 2, 2, 0, 0, 181, 437, 261, 98, 33, 11, 3, 0, 367, 470, 124, 33, 18, 11, 1, 0
818, 166, 34, 4, 2, 0, 0, 0, 52, 297, 421, 206, 46, 2, 0, 0, 203, 478, 244, 80, 18, 1, 0, 0
482, 299, 102, 38, 29, 25, 21, 28, 29, 317, 365, 145, 59, 35, 31, 43, 27, 364, 365, 123, 46, 34, 20, 45
447, 375, 118, 54, 21, 5, 2, 2, 19, 346, 378, 178, 67, 26, 5, 5, 36, 463, 404, 97, 11, 8, 4, 1
430, 369, 163, 32, 13, 7, 4, 6, 10, 290, 399, 227, 59, 23, 4, 12, 9, 457, 421, 100, 17, 7, 6, 7
404, 180, 113, 73, 69, 59, 53, 73, 55, 296, 196, 125, 92, 68, 78, 114, 49, 374, 190, 113, 86, 66, 57, 89
202, 314, 195, 104, 74, 54, 32, 49, 10, 93, 267, 268, 150, 104, 71, 61, 20, 116, 266, 334, 142, 69, 40, 37
172, 184, 188, 131, 123, 96, 80, 50, 38, 101, 148, 207, 173, 142, 127, 88, 31, 148, 239, 227, 190, 111, 53, 25
126, 213, 237, 177, 122, 84, 47, 18, 5, 54, 179, 231, 223, 166, 108, 58, 11, 98, 261, 333, 191, 92, 26, 12
86, 307, 261, 139, 103, 62, 42, 24, 1, 31, 192, 314, 215, 133, 85, 53, 5, 54, 230, 376, 221, 107, 27, 4
42, 283, 316, 207, 103, 46, 20, 7, 3, 33, 133, 298, 267, 194, 73, 23, 1, 22, 130, 343, 333, 149, 40, 6
126, 166, 258, 190, 145, 97, 33, 9, 21, 75, 143, 153, 249, 210, 129, 44, 28, 92, 188, 226, 309, 154, 25, 2
637, 159, 101, 54, 29, 24, 12, 8, 89, 486, 170, 103, 90, 46, 23, 17, 89, 510, 198, 123, 70, 32, 2, 0
440, 251, 139, 97, 48, 24, 17, 8, 121, 287, 245, 146, 93, 67, 36, 29, 188, 291, 246, 126, 81, 51, 29, 12
197, 158, 202, 254, 122, 57, 22, 12, 34, 130, 141, 137, 230, 209, 93, 50, 67, 128, 161, 158, 251, 178, 64, 17
143, 59, 265, 321, 139, 63, 30, 4, 28, 86, 54, 71, 398, 248, 100, 39, 28, 90, 51, 108, 484, 221, 39, 3
2, 5, 82, 411, 285, 146, 82, 11, 1, 1, 3, 10, 224, 466, 245, 74, 0, 2, 0, 56, 436, 437, 84, 9
0, 1, 73, 497, 309, 113, 24, 7, 0, 0, 0, 3, 238, 553, 193, 37, 0, 0, 0, 15, 434, 485, 87, 3
2, 12, 31, 123, 517, 273, 50, 16, 0, 2, 11, 21, 64, 366, 480, 80, 0, 4, 19, 28, 184, 614, 168, 7
0, 0, 3, 22, 596, 336, 58, 9, 0, 0, 0, 1, 14, 205, 729, 75, 0, 0, 3, 13, 35, 830, 140, 3
25, 40, 67, 167, 601, 121, 3, 0, 4, 15, 32, 59, 98, 518, 288, 10, 13, 32, 64, 83, 234, 547, 50, 1
20, 38, 50, 330, 562, 24, 0, 0, 2, 18, 19, 39, 79, 761, 103, 3, 10, 27, 40, 57, 409, 473, 8, 0
71, 44, 66, 452, 355, 31, 5, 0, 12, 49, 41, 48, 152, 627, 88, 7, 34, 65, 53, 73, 485, 308, 6, 0
217, 94, 59, 331, 268, 41, 14, 0, 45, 150, 88, 57, 141, 450, 80, 13, 85, 153, 83, 73, 381, 235, 12, 2
7, 12, 15, 346, 617, 27, 0, 0, 0, 5, 7, 16, 116, 776, 104, 0, 7, 16, 16, 22, 498, 465, 0, 0
0, 0, 0, 89, 620, 298, 17, 0, 0, 0, 0, 0, 9, 570, 433, 12, 0, 0, 0, 0, 281, 728, 15, 0
0, 0, 0, 0, 180, 790, 54, 0, 0, 0, 0, 0, 0, 117, 875, 32, 0, 0, 0, 0, 32, 961, 31, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 44, 889, 53, 38, 0, 0, 0, 0, 0, 42, 923, 59, 0, 0, 0, 4, 73, 903, 30, 14
72, 80, 88, 87, 91, 148, 210, 248, 20, 48, 86, 99, 102, 125, 262, 282, 66, 123, 174, 181, 202, 139, 87, 52
614, 250, 82, 38, 19, 7, 4, 10, 55, 284, 391, 178, 70, 23, 11, 12, 263, 386, 247, 84, 20, 11, 8, 5
686, 244, 64, 19, 6, 1, 2, 2, 87, 444, 351, 112, 19, 6, 1, 4, 270, 460, 218, 57, 11, 4, 1, 3
728, 228, 47, 12, 5, 3, 1, 0, 114, 406, 359, 110, 21, 9, 3, 2, 249, 475, 225, 56, 14, 2, 2, 1
741, 197, 46, 18, 8, 8, 3, 3, 108, 413, 333, 114, 33, 10, 11, 2, 292, 479, 170, 50, 16, 11, 4, 2
914, 95, 12, 2, 1, 0, 0, 0, 39, 767, 189, 23, 5, 1, 0, 0, 12, 777, 216, 16, 3, 0, 0, 0
659, 283, 55, 16, 7, 3, 1, 0, 46, 550, 300, 98, 18, 7, 4, 1, 32, 632, 288, 56, 10, 4, 1, 1
686, 276, 41, 16, 2, 1, 1, 1, 28, 591, 313, 63, 19, 7, 1, 2, 23, 693, 256, 34, 10, 4, 2, 2
843, 87, 34, 15, 9, 13, 8, 15, 51, 685, 181, 38, 26, 12, 12, 19, 21, 621, 286, 39, 21, 9, 15, 12
469, 235, 81, 49, 28, 26, 36, 100, 25, 303, 339, 103, 59, 34, 40, 121, 25, 226, 427, 121, 46, 29, 33, 117
344, 308, 106, 49, 34, 37, 46, 100, 18, 272, 318, 135, 79, 31, 58, 113, 18, 228, 389, 148, 60, 33, 54, 94
295, 365, 181, 90, 48, 20, 12, 13, 8, 200, 378, 214, 125, 57, 22, 20, 25, 198, 459, 209, 91, 24, 12, 6
194, 497, 230, 53, 20, 18, 10, 2, 5, 93, 399, 306, 154, 38, 25, 4, 11, 90, 328, 400, 160, 32, 3, 0
17, 302, 409, 160, 76, 41, 15, 4, 1, 19, 79, 403, 302, 142, 61, 17, 2, 10, 80, 370, 427, 107, 27, 1
135, 278, 248, 143, 100, 63, 44, 13, 9, 87, 214, 271, 200, 121, 82, 40, 15, 80, 262, 360, 201, 88, 18, 0
370, 330, 235, 44, 24, 10, 6, 5, 39, 264, 175, 387, 100, 34, 17, 8, 34, 318, 170, 320, 158, 12, 10, 2
540, 230, 160, 56, 27, 8, 3, 0, 189, 360, 191, 128, 98, 40, 16, 2, 225, 412, 168, 127, 67, 19, 6, 0
44, 82, 424, 241, 154, 72, 7, 0, 7, 32, 35, 259, 317, 240, 122, 12, 14, 35, 49, 178, 497, 230, 21, 0
176, 116, 253, 418, 56, 5, 0, 0, 30, 115, 107, 93, 436, 223, 20, 0, 28, 112, 111, 98, 454, 207, 14, 0
7, 2, 376, 566, 69, 4, 0, 0, 0, 0, 7, 27, 698, 263, 27, 2, 0, 0, 6, 25, 716, 259, 18, 0
8, 25, 258, 421, 151, 67, 43, 51, 1, 4, 23, 74, 475, 272, 113, 62, 3, 3, 32, 93, 580, 224, 74, 15
5, 10, 425, 322, 235, 20, 6, 1, 0, 6, 4, 72, 435, 411, 88, 8, 0, 6, 4, 47, 611, 328, 26, 2
33, 66, 200, 424, 266, 34, 1, 0, 4, 21, 39, 74, 394, 377, 111, 4, 9, 32, 67, 84, 475, 341, 16, 0
81, 72, 118, 361, 316, 51, 16, 9, 29, 52, 63, 86, 247, 398, 127, 22, 59, 67, 88, 128, 303, 334, 40, 5
105, 87, 103, 155, 450, 80, 31, 13, 44, 57, 69, 85, 133, 432, 163, 41, 58, 78, 75, 110, 192, 443, 57, 11
277, 168, 143, 136, 252, 42, 5, 1, 69, 163, 160, 134, 131, 262, 99, 6, 122, 176, 158, 130, 156, 238, 40, 4
302, 140, 116, 184, 230, 47, 5, 0, 69, 202, 140, 109, 108, 300, 88, 8, 129, 228, 120, 111, 242, 174, 18, 2
26, 52, 71, 654, 191, 24, 6, 0, 5, 25, 41, 72, 305, 523, 51, 2, 29, 65, 71, 83, 656, 116, 4, 0
0, 0, 0, 831, 193, 0, 0, 0, 0, 0, 0, 0, 428, 586, 10, 0, 0, 0, 0, 1, 997, 26, 0, 0
0, 0, 0, 344, 612, 68, 0, 0, 0, 0, 0, 0, 42, 834, 148, 0, 0, 0, 0, 2, 811, 211, 0, 0
0, 0, 0, 7, 733, 284, 0, 0, 0, 0, 0, 0, 0, 610, 414, 0, 0, 0, 0, 0, 450, 574, 0, 0
0, 1, 6, 2, 440, 523, 26, 26, 0, 0, 3, 4, 3, 350, 626, 38, 0, 0, 1, 7, 143, 850, 19, 4
83, 100, 72, 68, 71, 105, 206, 319, 6, 43, 90, 122, 78, 105, 236, 344, 123, 129, 118, 149, 205, 167, 81, 52
642, 244, 83, 38, 10, 7, 0, 0, 24, 223, 440, 225, 78, 23, 6, 5, 199, 333, 316, 123, 38, 11, 4, 0
671, 223, 83, 33, 14, 0, 0, 0, 141, 437, 289, 93, 47, 12, 5, 0, 292, 388, 209, 88, 34, 11, 2, 0
668, 253, 93, 9, 1, 0, 0, 0, 122, 358, 344, 159, 39, 2, 0, 0, 170, 379, 319, 132, 22, 2, 0, 0
722, 176, 59, 24, 23, 13, 5, 2, 177, 257, 336, 129, 73, 28, 16, 8, 287, 337, 245, 86, 36, 19, 11, 3
912, 74, 28, 8, 2, 0, 0, 0, 136, 722, 114, 35, 12, 5, 0, 0, 49, 771, 167, 28, 7, 2, 0, 0
960, 58, 2, 3, 1, 0, 0, 0, 149, 763, 105, 2, 3, 2, 0, 0, 30, 847, 138, 4, 2, 3, 0, 0
873, 113, 29, 6, 2, 1, 0, 0, 155, 678, 144, 30, 13, 3, 1, 0, 27, 813, 150, 21, 8, 2, 3, 0
892, 94, 18, 10, 4, 3, 2, 1, 113, 695, 159, 31, 12, 7, 3, 4, 27, 690, 256, 28, 8, 8, 4, 3
800, 144, 41, 13, 9, 7, 6, 4, 44, 621, 257, 56, 22, 7, 7, 10, 19, 382, 498, 83, 15, 11, 7, 9
683, 162, 46, 25, 25, 20, 16, 47, 56, 516, 252, 58, 30, 23, 28, 61, 32, 307, 400, 132, 43, 28, 21, 61
584, 220, 68, 50, 36, 31, 17, 18, 23, 392, 367, 83, 59, 33, 32, 35, 21, 182, 443, 255, 54, 34, 22, 13
547, 248, 103, 50, 36, 20, 13, 7, 6, 296, 429, 129, 73, 45, 26, 20, 6, 112, 476, 305, 82, 32, 10, 1
420, 375, 130, 57, 23, 12, 3, 4, 9, 255, 354, 245, 93, 45, 15, 8, 5, 74, 368, 422, 113, 31, 8, 3
427, 148, 106, 99, 66, 82, 69, 27, 6, 294, 235, 104, 118, 101, 115, 51, 8, 90, 387, 294, 147, 78, 18, 2
423, 328, 211, 46, 8, 6, 0, 2, 25, 285, 273, 263, 144, 27, 5, 2, 16, 123, 446, 303, 116, 19, 1, 0
742, 152, 83, 22, 22, 2, 1, 0, 133, 538, 197, 68, 54, 25, 9, 0, 118, 513, 253, 100, 34, 5, 1, 0
544, 116, 274, 75, 10, 2, 3, 0, 64, 455, 74, 174, 211, 39, 4, 3, 33, 284, 277, 183, 208, 35, 3, 1
643, 76, 139, 117, 44, 5, 0, 0, 63, 536, 105, 48, 142, 102, 28, 0, 39, 220, 412, 73, 182, 88, 10, 0
571, 36, 72, 251, 78, 16, 0, 0, 32, 497, 76, 8, 150, 214, 44, 3, 13, 131, 419, 57, 204, 178, 22, 0
606, 73, 145, 160, 37, 3, 0, 0, 26, 507, 139, 59, 191, 93, 8, 1, 15, 110, 460, 157, 222, 57, 2, 1
670, 42, 136, 133, 37, 6, 0, 0, 55, 581, 77, 24, 176, 90, 20, 1, 18, 189, 448, 78, 232, 55, 4, 0
703, 41, 134, 127, 19, 0, 0, 0, 50, 631, 61, 40, 175, 64, 3, 0, 19, 228, 460, 78, 208, 30, 1, 0
722, 43, 29, 185, 38, 7, 0, 0, 41, 658, 66, 15, 109, 116, 19, 0, 16, 214, 498, 53, 136, 100, 7, 0
749, 65, 30, 81, 78, 17, 4, 0, 55, 652, 106, 28, 39, 117, 23, 4, 28, 179, 548, 91, 67, 94, 16, 1
778, 53, 21, 51, 97, 17, 7, 0, 37, 668, 119, 19, 26, 122, 29, 4, 22, 170, 592, 72, 50, 98, 18, 2
847, 101, 25, 20, 24, 4, 3, 0, 85, 690, 153, 43, 21, 23, 6, 3, 55, 303, 538, 83, 22, 17, 3, 3
798, 46, 12, 86, 63, 17, 2, 0, 43, 730, 71, 12, 48, 104, 15, 1, 29, 327, 458, 47, 106, 49, 7, 1
705, 49, 13, 168, 82, 7, 0, 0, 45, 639, 80, 4, 41, 200, 15, 0, 25, 297, 419, 26, 219, 38, 0, 0
661, 72, 10, 216, 48, 17, 0, 0, 50, 578, 110, 7, 84, 173, 21, 1, 21, 206, 495, 26, 248, 24, 4, 0
606, 85, 3, 168, 149, 13, 0, 0, 35, 532, 124, 4, 28, 289, 12, 0, 28, 178, 459, 38, 306, 15, 0, 0
573, 82, 17, 47, 277, 21, 5, 2, 66, 492, 99, 21, 26, 295, 20, 5, 30, 256, 356, 41, 268, 61, 10, 2
378, 216, 151, 106, 69, 38, 25, 41, 87, 227, 229, 197, 137, 61, 36, 50, 249, 302, 250, 104, 45, 31, 21, 22
570, 290, 93, 47, 15, 6, 1, 2, 33, 244, 385, 241, 80, 27, 10, 4, 199, 368, 298, 105, 40, 10, 2, 2
648, 324, 47, 4, 1, 0, 0, 0, 108, 367, 416, 112, 17, 3, 1, 0, 181, 412, 306, 107, 16, 2, 0, 0
717, 254, 50, 3, 0, 0, 0, 0, 152, 363, 381, 105, 19, 4, 0, 0, 210, 388, 339, 76, 11, 0, 0, 0
635, 306, 55, 17, 5, 4, 2, 0, 55, 258, 322, 259, 103, 21, 1, 5, 125, 350, 288, 178, 62, 8, 7, 6
1009, 11, 3, 1, 0, 0, 0, 0, 337, 655, 25, 5, 2, 0, 0, 0, 33, 937, 50, 4, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 241, 753, 30, 0, 0, 0, 0, 0, 28, 938, 58, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 568, 441, 15, 0, 0, 0, 0, 0, 32, 966, 26, 0, 0, 0, 0, 0
1003, 20, 1, 0, 0, 0, 0, 0, 50, 895, 76, 3, 0, 0, 0, 0, 2, 692, 319, 11, 0, 0, 0, 0
766, 110, 28, 21, 10, 19, 24, 46, 64, 526, 282, 25, 27, 18, 20, 62, 37, 161, 519, 184, 24, 24, 21, 54
799, 113, 34, 17, 15, 14, 9, 23, 44, 539, 324, 34, 18, 21, 11, 33, 17, 214, 418, 287, 27, 16, 11, 34
824, 131, 29, 14, 9, 4, 7, 6, 58, 526, 354, 46, 14, 9, 6, 11, 21, 246, 370, 326, 37, 12, 5, 7
819, 126, 35, 15, 17, 10, 1, 1, 49, 452, 425, 45, 17, 19, 12, 5, 22, 188, 357, 399, 35, 17, 6, 0
763, 161, 42, 22, 16, 7, 6, 7, 39, 450, 391, 69, 27, 22, 14, 12, 17, 201, 384, 357, 47, 13, 3, 2
721, 163, 81, 40, 13, 4, 2, 0, 9, 497, 323, 100, 57, 27, 8, 3, 5, 118, 528, 310, 42, 17, 2, 2
793, 106, 40, 26, 27, 18, 9, 5, 30, 597, 250, 56, 37, 27, 17, 10, 18, 341, 408, 210, 27, 13, 4, 3
926, 87, 10, 1, 0, 0, 0, 0, 103, 749, 138, 29, 5, 0, 0, 0, 46, 565, 351, 58, 4, 0, 0, 0
784, 209, 30, 1, 0, 0, 0, 0, 86, 665, 180, 81, 12, 0, 0, 0, 24, 454, 420, 103, 23, 0, 0, 0
695, 235, 59, 21, 7, 6, 1, 0, 39, 584, 265, 68, 45, 14, 8, 1, 11, 215, 616, 130, 42, 10, 0, 0
685, 239, 56, 22, 10, 7, 2, 3, 28, 635, 251, 62, 25, 13, 6, 4, 23, 229, 612, 127, 24, 8, 1, 0
631, 393, 0, 0, 0, 0, 0, 0, 21, 565, 438, 0, 0, 0, 0, 0, 1, 195, 755, 73, 0, 0, 0, 0
563, 453, 8, 0, 0, 0, 0, 0, 51, 488, 467, 18, 0, 0, 0, 0, 17, 163, 677, 167, 0, 0, 0, 0
486, 484, 53, 1, 0, 0, 0, 0, 26, 406, 475, 114, 3, 0, 0, 0, 3, 164, 483, 368, 6, 0, 0, 0
428, 165, 390, 27, 10, 2, 2, 0, 51, 347, 90, 484, 32, 17, 2, 1, 15, 186, 216, 550, 40, 15, 1, 1
397, 61, 437, 80, 26, 17, 5, 1, 50, 313, 80, 387, 125, 52, 15, 2, 19, 133, 250, 441, 149, 30, 2, 0
417, 24, 347, 188, 39, 9, 0, 0, 62, 332, 47, 201, 272, 94, 16, 0, 24, 136, 253, 282, 292, 27, 10, 0
369, 45, 33, 437, 119, 19, 2, 0, 47, 289, 70, 27, 396, 157, 37, 1, 25, 122, 243, 92, 473, 57, 11, 1
426, 40, 15, 283, 201, 49, 9, 1, 49, 348, 66, 15, 232, 240, 67, 7, 25, 153, 264, 66, 377, 126, 13, 0
474, 20, 6, 179, 320, 24, 1, 0, 43, 408, 43, 7, 117, 379, 26, 1, 21, 145, 322, 15, 372, 141, 8, 0
471, 44, 10, 68, 403, 25, 3, 0, 38, 417, 59, 10, 21, 433, 42, 4, 15, 168, 304, 41, 403, 83, 10, 0
522, 57, 8, 290, 138, 9, 0, 0, 37, 445, 97, 6, 117, 307, 15, 0, 24, 133, 399, 44, 387, 35, 2, 0
627, 71, 39, 163, 64, 29, 18, 13, 37, 513, 147, 27, 93, 146, 40, 21, 32, 173, 479, 111, 169, 38, 20, 2
600, 195, 83, 46, 22, 29, 24, 25, 61, 418, 257, 126, 57, 35, 33, 37, 91, 299, 419, 117, 57, 26, 12, 3
511, 289, 118, 54, 36, 7, 6, 3, 36, 219, 363, 241, 104, 32, 22, 7, 202, 345, 296, 122, 36, 19, 1, 3
637, 278, 74, 20, 10, 2, 2, 1, 80, 354, 402, 143, 28, 14, 0, 3, 177, 405, 330, 82, 21, 7, 0, 2
729, 214, 66, 11, 4, 0, 0, 0, 90, 288, 447, 136, 48, 13, 2, 0, 355, 411, 172, 60, 22, 4, 0, 0
750, 219, 47, 7, 1, 0, 0, 0, 53, 310, 360, 231, 59, 10, 1, 0, 366, 384, 162, 82, 23, 7, 0, 0
1000, 20, 2, 1, 1, 0, 0, 0, 172, 793, 53, 4, 1, 1, 0, 0, 26, 924, 66, 6, 1, 1, 0, 0
994, 28, 0, 1, 1, 0, 0, 0, 168, 801, 53, 0, 1, 1, 0, 0, 36, 925, 60, 1, 2, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 270, 749, 5, 0, 0, 0, 0, 0, 40, 975, 9, 0, 0, 0, 0, 0
879, 127, 16, 2, 0, 0, 0, 0, 46, 800, 157, 20, 1, 0, 0, 0, 31, 835, 153, 5, 0, 0, 0, 0
686, 104, 52, 29, 21, 33, 41, 58, 52, 599, 140, 47, 34, 30, 29, 93, 35, 564, 181, 53, 43, 26, 36, 86
782, 91, 28, 22, 19, 20, 26, 36, 20, 688, 159, 32, 22, 24, 29, 50, 15, 677, 182, 36, 22, 22, 30, 40
821, 121, 36, 17, 8, 7, 11, 3, 66, 742, 120, 40, 21, 14, 9, 12, 41, 719, 168, 51, 16, 12, 10, 7
857, 87, 27, 22, 11, 9, 8, 3, 88, 682, 161, 39, 23, 15, 6, 10, 53, 674, 197, 52, 24, 10, 4, 10
627, 171, 63, 64, 43, 26, 19, 11, 57, 540, 152, 99, 64, 51, 34, 27, 43, 445, 281, 117, 72, 41, 17, 8
590, 244, 125, 31, 23, 8, 3, 0, 13, 544, 220, 124, 74, 30, 14, 5, 17, 276, 535, 121, 44, 25, 4, 2
360, 323, 114, 68, 39, 44, 38, 38, 25, 280, 320, 159, 83, 53, 52, 52, 46, 248, 415, 172, 70, 54, 17, 2
712, 293, 19, 0, 0, 0, 0, 0, 62, 541, 320, 97, 3, 1, 0, 0, 44, 557, 222, 194, 6, 1, 0, 0
431, 484, 90, 16, 2, 1, 0, 0, 28, 336, 382, 247, 25, 6, 0, 0, 33, 367, 318, 288, 15, 3, 0, 0
46, 689, 147, 69, 37, 23, 12, 1, 2, 17, 564, 230, 107, 64, 31, 9, 4, 35, 495, 352, 103, 26, 9, 0
139, 416, 221, 116, 80, 36, 12, 4, 16, 104, 323, 233, 195, 100, 36, 17, 38, 129, 328, 344, 142, 37, 6, 0
33, 669, 285, 26, 4, 5, 2, 0, 0, 21, 464, 354, 162, 16, 7, 0, 0, 15, 220, 619, 158, 11, 1, 0
40, 389, 519, 58, 10, 4, 2, 2, 0, 29, 122, 657, 155, 48, 7, 6, 0, 19, 82, 739, 156, 23, 2, 3
60, 290, 614, 56, 4, 0, 0, 0, 2, 30, 225, 539, 203, 25, 0, 0, 5, 39, 214, 585, 170, 11, 0, 0
93, 388, 443, 81, 15, 3, 1, 0, 18, 65, 244, 509, 163, 21, 3, 1, 35, 86, 228, 553, 110, 11, 1, 0
12, 198, 749, 48, 13, 3, 1, 0, 1, 12, 49, 813, 135, 11, 2, 1, 8, 11, 85, 852, 64, 4, 0, 0
0, 19, 988, 17, 0, 0, 0, 0, 0, 0, 1, 938, 85, 0, 0, 0, 0, 0, 4, 960, 60, 0, 0, 0
0, 3, 811, 210, 0, 0, 0, 0, 0, 0, 0, 601, 423, 0, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0
0, 0, 312, 712, 0, 0, 0, 0, 0, 0, 0, 94, 920, 10, 0, 0, 0, 0, 0, 339, 685, 0, 0, 0
0, 0, 5, 1017, 2, 0, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0
0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 0, 608, 416, 0, 0, 0, 0, 0, 3, 1018, 3, 0, 0
0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 0, 0, 280, 744, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
12, 21, 24, 799, 155, 9, 3, 1, 1, 9, 19, 17, 560, 399, 15, 4, 6, 17, 15, 102, 843, 32, 7, 2
354, 190, 115, 105, 75, 52, 42, 91, 36, 189, 252, 139, 139, 102, 60, 107, 160, 276, 218, 153, 93, 69, 39, 16
402, 263, 144, 84, 58, 42, 20, 11, 57, 242, 293, 185, 112, 75, 43, 17, 226, 320, 244, 109, 68, 33, 14, 10
494, 296, 119, 45, 29, 18, 10, 13, 119, 273, 354, 168, 43, 33, 15, 19, 213, 348, 299, 84, 37, 19, 16, 8
594, 283, 79, 38, 7, 9, 6, 8, 163, 391, 287, 106, 45, 17, 6, 9, 323, 374, 192, 73, 40, 10, 6, 6
630, 279, 71, 33, 9, 1, 1, 0, 66, 346, 329, 174, 70, 28, 9, 2, 276, 371, 203, 106, 49, 16, 2, 1
1024, 0, 0, 0, 0, 0, 0, 0, 120, 900, 4, 0, 0, 0, 0, 0, 16, 953, 55, 0, 0, 0, 0, 0
1011, 9, 0, 0, 2, 1, 1, 0, 170, 830, 20, 0, 1, 2, 0, 1, 36, 929, 53, 2, 0, 2, 1, 1
920, 88, 7, 2, 3, 1, 1, 2, 93, 784, 129, 8, 3, 4, 0, 3, 54, 799, 159, 2, 3, 1, 3, 3
905, 93, 15, 8, 3, 0, 0, 0, 95, 814, 87, 18, 8, 1, 1, 0, 31, 607, 372, 7, 6, 1, 0, 0
882, 56, 14, 14, 10, 13, 9, 26, 54, 807, 74, 13, 14, 15, 13, 34, 28, 544, 361, 19, 14, 16, 8, 34
818, 88, 29, 20, 20, 9, 18, 22, 48, 718, 124, 46, 25, 22, 10, 31, 35, 462, 413, 43, 21, 14, 17, 19
849, 98, 37, 20, 9, 3, 3, 5, 83, 702, 159, 40, 18, 10, 6, 6, 53, 488, 417, 39, 12, 8, 6, 1
867, 83, 26, 19, 11, 9, 6, 3, 57, 770, 108, 39, 22, 11, 9, 8, 57, 697, 205, 34, 12, 14, 3, 2
820, 113, 43, 17, 13, 5, 5, 8, 28, 726, 180, 43, 19, 11, 9, 8, 26, 472, 448, 44, 22, 6, 3, 3
591, 313, 63, 29, 13, 9, 5, 1, 12, 479, 344, 102, 43, 25, 8, 11, 11, 189, 575, 188, 40, 11, 8, 2
629, 265, 61, 27, 23, 10, 7, 2, 23, 481, 362, 79, 35, 23, 18, 3, 46, 261, 560, 113, 33, 9, 2, 0
856, 138, 29, 1, 0, 0, 0, 0, 35, 729, 169, 76, 15, 0, 0, 0, 11, 619, 280, 90, 24, 0, 0, 0
391, 574, 55, 4, 0, 0, 0, 0, 1, 299, 561, 150, 13, 0, 0, 0, 0, 76, 672, 262, 14, 0, 0, 0
351, 617, 55, 1, 0, 0, 0, 0, 6, 257, 639, 111, 11, 0, 0, 0, 7, 65, 738, 202, 12, 0, 0, 0
