785, 225, 14, 0, 0, 0, 0, 0, 702, 292, 30, 0, 0, 0, 0, 0, 469, 462, 90, 3, 0, 0, 0, 0
836, 171, 17, 0, 0, 0, 0, 0, 791, 208, 25, 0, 0, 0, 0, 0, 538, 439, 43, 4, 0, 0, 0, 0
996, 26, 2, 0, 0, 0, 0, 0, 983, 34, 7, 0, 0, 0, 0, 0, 914, 96, 14, 0, 0, 0, 0, 0
978, 44, 2, 0, 0, 0, 0, 0, 969, 45, 10, 0, 0, 0, 0, 0, 924, 78, 22, 0, 0, 0, 0, 0
960, 64, 0, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0, 930, 91, 3, 0, 0, 0, 0, 0
994, 29, 1, 0, 0, 0, 0, 0, 986, 35, 3, 0, 0, 0, 0, 0, 965, 56, 3, 0, 0, 0, 0, 0
935, 89, 0, 0, 0, 0, 0, 0, 909, 115, 0, 0, 0, 0, 0, 0, 810, 212, 2, 0, 0, 0, 0, 0
584, 429, 11, 0, 0, 0, 0, 0, 325, 643, 56, 0, 0, 0, 0, 0, 499, 506, 19, 0, 0, 0, 0, 0
472, 474, 52, 19, 7, 0, 0, 0, 270, 623, 95, 26, 10, 0, 0, 0, 308, 624, 67, 19, 5, 1, 0, 0
445, 524, 40, 6, 5, 2, 1, 1, 346, 595, 63, 10, 6, 2, 1, 1, 334, 587, 83, 9, 7, 1, 2, 1
280, 638, 72, 16, 9, 4, 3, 2, 161, 702, 111, 29, 12, 4, 2, 3, 189, 716, 72, 27, 8, 5, 2, 5
119, 645, 225, 26, 7, 1, 1, 0, 39, 492, 344, 123, 19, 5, 1, 1, 247, 587, 162, 17, 6, 3, 1, 1
163, 506, 279, 75, 1, 0, 0, 0, 192, 373, 306, 118, 35, 0, 0, 0, 300, 441, 243, 39, 1, 0, 0, 0
98, 485, 337, 80, 15, 4, 3, 2, 71, 470, 314, 125, 32, 7, 3, 2, 143, 462, 330, 64, 13, 10, 0, 2
105, 563, 307, 40, 5, 3, 0, 1, 105, 553, 285, 60, 17, 2, 1, 1, 132, 561, 275, 49, 4, 2, 1, 0
87, 511, 364, 43, 14, 2, 2, 1, 98, 546, 307, 54, 11, 4, 3, 1, 101, 524, 342, 37, 15, 1, 3, 1
10, 294, 588, 99, 26, 3, 2, 2, 14, 271, 537, 161, 33, 3, 2, 3, 69, 482, 384, 68, 16, 0, 3, 2
60, 402, 509, 48, 4, 1, 0, 0, 70, 489, 438, 23, 3, 1, 0, 0, 90, 531, 371, 27, 4, 1, 0, 0
26, 284, 616, 83, 8, 3, 1, 3, 32, 327, 482, 150, 26, 2, 3, 2, 69, 428, 470, 47, 4, 2, 2, 2
7, 201, 667, 140, 8, 1, 0, 0, 11, 195, 527, 273, 17, 1, 0, 0, 59, 517, 394, 49, 4, 1, 0, 0
19, 315, 566, 114, 10, 0, 0, 0, 41, 404, 434, 137, 8, 0, 0, 0, 105, 635, 264, 19, 1, 0, 0, 0
6, 361, 357, 168, 63, 44, 20, 5, 20, 510, 218, 154, 64, 42, 12, 4, 56, 524, 173, 152, 59, 44, 12, 4
0, 13, 146, 187, 89, 46, 94, 449, 0, 12, 156, 179, 84, 50, 84, 459, 0, 4, 121, 203, 108, 83, 81, 424
0, 3, 37, 52, 46, 53, 95, 738, 0, 2, 27, 50, 58, 53, 101, 733, 0, 2, 18, 51, 68, 76, 108, 701
6, 60, 110, 118, 90, 98, 88, 454, 6, 70, 105, 115, 89, 99, 97, 443, 6, 61, 100, 123, 103, 109, 87, 435
11, 183, 208, 411, 114, 29, 33, 35, 21, 174, 186, 416, 132, 28, 28, 39, 3, 148, 115, 423, 214, 49, 24, 48
7, 16, 690, 219, 13, 9, 15, 55, 9, 24, 690, 200, 21, 6, 12, 62, 3, 18, 547, 345, 27, 8, 12, 64
4, 54, 628, 177, 55, 32, 24, 50, 2, 252, 434, 164, 65, 36, 23, 48, 1, 174, 422, 198, 97, 52, 25, 55
0, 2, 311, 192, 38, 45, 74, 362, 0, 2, 311, 191, 38, 34, 64, 384, 0, 0, 209, 283, 47, 44, 72, 369
0, 61, 317, 144, 53, 26, 29, 394, 0, 75, 288, 162, 46, 27, 34, 392, 0, 48, 285, 176, 61, 31, 38, 385
9, 164, 222, 113, 53, 34, 57, 372, 12, 199, 191, 102, 54, 38, 57, 371, 6, 142, 236, 116, 61, 38, 63, 362
4, 261, 342, 118, 18, 9, 11, 261, 23, 295, 320, 92, 15, 9, 11, 259, 2, 252, 331, 137, 21, 10, 12, 259
141, 615, 232, 33, 3, 0, 0, 0, 213, 563, 198, 43, 7, 0, 0, 0, 66, 530, 310, 89, 24, 5, 0, 0
181, 237, 252, 288, 66, 0, 0, 0, 145, 207, 179, 179, 256, 58, 0, 0, 77, 168, 133, 156, 163, 212, 109, 6
51, 233, 615, 121, 4, 0, 0, 0, 20, 91, 278, 528, 103, 4, 0, 0, 5, 30, 72, 207, 517, 178, 15, 0
14, 310, 674, 26, 0, 0, 0, 0, 0, 57, 429, 534, 4, 0, 0, 0, 0, 0, 63, 405, 538, 18, 0, 0
210, 649, 153, 12, 0, 0, 0, 0, 48, 486, 380, 99, 11, 0, 0, 0, 6, 114, 430, 354, 98, 21, 1, 0
668, 345, 10, 1, 0, 0, 0, 0, 320, 678, 24, 2, 0, 0, 0, 0, 75, 529, 404, 16, 0, 0, 0, 0
856, 166, 2, 0, 0, 0, 0, 0, 733, 276, 15, 0, 0, 0, 0, 0, 403, 524, 95, 2, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0
998, 26, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 798, 224, 2, 0, 0, 0, 0, 0
778, 231, 15, 0, 0, 0, 0, 0, 733, 269, 22, 0, 0, 0, 0, 0, 565, 379, 76, 4, 0, 0, 0, 0
990, 34, 0, 0, 0, 0, 0, 0, 982, 40, 2, 0, 0, 0, 0, 0, 937, 81, 6, 0, 0, 0, 0, 0
962, 57, 5, 0, 0, 0, 0, 0, 929, 88, 7, 0, 0, 0, 0, 0, 791, 215, 17, 1, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
980, 41, 3, 0, 0, 0, 0, 0, 963, 56, 5, 0, 0, 0, 0, 0, 879, 131, 14, 0, 0, 0, 0, 0
998, 26, 0, 0, 0, 0, 0, 0, 988, 35, 1, 0, 0, 0, 0, 0, 944, 77, 3, 0, 0, 0, 0, 0
534, 384, 66, 26, 8, 4, 1, 1, 293, 545, 129, 26, 22, 4, 3, 2, 278, 518, 137, 38, 18, 21, 7, 7
488, 460, 43, 17, 5, 6, 3, 2, 213, 672, 95, 23, 7, 5, 4, 5, 155, 663, 130, 34, 21, 7, 3, 11
426, 531, 36, 14, 7, 4, 4, 2, 371, 570, 44, 14, 13, 2, 7, 3, 374, 530, 66, 16, 11, 8, 9, 10
211, 590, 162, 47, 12, 2, 0, 0, 106, 542, 276, 76, 19, 5, 0, 0, 206, 555, 164, 79, 13, 7, 0, 0
115, 487, 303, 88, 21, 9, 1, 0, 58, 360, 382, 165, 46, 12, 0, 1, 186, 460, 231, 92, 38, 16, 0, 1
145, 403, 235, 120, 62, 36, 13, 10, 194, 292, 219, 146, 86, 43, 24, 20, 204, 290, 210, 132, 67, 57, 21, 43
24, 287, 320, 171, 77, 56, 39, 50, 10, 209, 313, 215, 88, 66, 51, 72, 20, 223, 288, 176, 90, 58, 50, 119
50, 318, 195, 85, 87, 85, 82, 122, 24, 265, 234, 74, 82, 89, 72, 184, 7, 141, 285, 117, 73, 86, 85, 230
31, 220, 360, 172, 101, 53, 37, 50, 12, 195, 331, 150, 145, 73, 38, 80, 12, 183, 334, 202, 104, 45, 49, 95
13, 311, 327, 143, 79, 52, 51, 48, 9, 248, 321, 160, 90, 59, 57, 80, 15, 237, 382, 158, 72, 51, 36, 73
32, 303, 496, 115, 45, 13, 13, 7, 28, 236, 430, 215, 67, 19, 9, 20, 21, 244, 445, 208, 52, 22, 14, 18
11, 288, 632, 82, 11, 0, 0, 0, 10, 226, 585, 182, 20, 1, 0, 0, 12, 295, 516, 183, 17, 1, 0, 0
17, 309, 575, 94, 24, 5, 0, 0, 17, 232, 492, 231, 34, 17, 1, 0, 64, 385, 423, 122, 28, 2, 0, 0
23, 607, 380, 14, 0, 0, 0, 0, 78, 644, 295, 7, 0, 0, 0, 0, 62, 697, 260, 5, 0, 0, 0, 0
4, 526, 443, 47, 4, 0, 0, 0, 63, 626, 297, 36, 2, 0, 0, 0, 44, 545, 376, 56, 3, 0, 0, 0
0, 18, 262, 198, 138, 98, 91, 219, 0, 23, 267, 189, 123, 114, 90, 218, 0, 8, 202, 221, 156, 122, 93, 222
2, 235, 281, 89, 51, 51, 52, 263, 2, 294, 209, 94, 53, 49, 42, 281, 1, 207, 255, 131, 59, 47, 46, 278
7, 541, 176, 115, 35, 22, 25, 103, 40, 531, 149, 112, 38, 23, 20, 111, 6, 404, 277, 116, 59, 26, 19, 117
0, 298, 319, 293, 61, 15, 4, 34, 40, 278, 332, 264, 54, 16, 6, 34, 0, 267, 227, 350, 110, 25, 9, 36
0, 3, 479, 449, 20, 12, 17, 44, 0, 5, 589, 321, 31, 11, 20, 47, 0, 1, 365, 490, 86, 13, 20, 49
0, 8, 417, 219, 86, 41, 25, 228, 0, 24, 457, 141, 88, 46, 35, 233, 0, 3, 333, 206, 118, 65, 55, 244
0, 13, 322, 349, 34, 15, 15, 276, 0, 21, 428, 230, 39, 12, 17, 277, 0, 3, 323, 327, 60, 17, 13, 281
2, 36, 267, 124, 63, 48, 50, 434, 1, 55, 263, 114, 57, 44, 49, 441, 0, 23, 254, 138, 67, 51, 49, 442
2, 47, 171, 115, 67, 43, 67, 512, 5, 41, 168, 114, 70, 43, 62, 521, 4, 26, 121, 148, 79, 54, 53, 539
0, 0, 15, 35, 19, 15, 15, 925, 0, 3, 20, 32, 16, 14, 17, 922, 0, 0, 16, 36, 19, 13, 21, 919
1, 77, 140, 224, 222, 97, 102, 161, 0, 63, 152, 94, 219, 175, 94, 227, 0, 22, 141, 102, 78, 219, 155, 307
0, 0, 10, 231, 589, 184, 10, 0, 0, 0, 0, 9, 258, 496, 237, 24, 0, 0, 0, 0, 8, 189, 415, 412
0, 46, 536, 384, 57, 1, 0, 0, 0, 1, 78, 535, 319, 88, 3, 0, 0, 0, 0, 55, 471, 281, 180, 37
7, 202, 730, 85, 0, 0, 0, 0, 3, 34, 402, 546, 39, 0, 0, 0, 0, 4, 44, 383, 534, 59, 0, 0
29, 458, 499, 38, 0, 0, 0, 0, 2, 75, 598, 323, 26, 0, 0, 0, 0, 8, 90, 582, 299, 42, 3, 0
172, 579, 228, 45, 0, 0, 0, 0, 27, 434, 323, 194, 45, 1, 0, 0, 2, 35, 370, 321, 218, 64, 14, 0
902, 121, 1, 0, 0, 0, 0, 0, 779, 205, 40, 0, 0, 0, 0, 0, 605, 228, 139, 52, 0, 0, 0, 0
984, 38, 2, 0, 0, 0, 0, 0, 924, 92, 8, 0, 0, 0, 0, 0, 769, 219, 32, 4, 0, 0, 0, 0
996, 24, 4, 0, 0, 0, 0, 0, 968, 48, 7, 1, 0, 0, 0, 0, 823, 173, 22, 5, 1, 0, 0, 0
984, 35, 4, 1, 0, 0, 0, 0, 983, 35, 5, 1, 0, 0, 0, 0, 880, 135, 5, 4, 0, 0, 0, 0
966, 51, 7, 0, 0, 0, 0, 0, 911, 104, 9, 0, 0, 0, 0, 0, 685, 324, 14, 1, 0, 0, 0, 0
986, 30, 7, 1, 0, 0, 0, 0, 985, 30, 7, 2, 0, 0, 0, 0, 952, 61, 7, 4, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
983, 36, 5, 0, 0, 0, 0, 0, 967, 50, 7, 0, 0, 0, 0, 0, 925, 86, 13, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
440, 424, 87, 34, 20, 11, 4, 4, 191, 576, 135, 61, 31, 12, 11, 7, 205, 534, 136, 51, 37, 24, 16, 21
319, 482, 95, 51, 33, 28, 12, 4, 101, 621, 128, 67, 37, 35, 22, 13, 102, 535, 155, 71, 58, 26, 29, 48
272, 558, 111, 34, 17, 15, 14, 3, 185, 567, 156, 52, 17, 16, 16, 15, 162, 530, 181, 57, 34, 11, 9, 40
204, 445, 233, 85, 37, 13, 3, 4, 133, 375, 283, 140, 54, 25, 9, 5, 160, 406, 247, 101, 62, 26, 15, 7
82, 482, 289, 108, 37, 15, 5, 6, 14, 334, 372, 197, 61, 24, 12, 10, 61, 408, 313, 134, 60, 14, 17, 17
28, 284, 220, 171, 75, 70, 78, 98, 61, 173, 168, 196, 121, 76, 71, 158, 29, 205, 164, 180, 109, 63, 63, 211
28, 126, 235, 237, 200, 96, 63, 39, 10, 70, 186, 260, 194, 153, 62, 89, 14, 59, 168, 225, 221, 146, 82, 109
8, 74, 148, 123, 134, 134, 139, 264, 1, 21, 111, 123, 124, 119, 138, 387, 0, 7, 52, 119, 130, 127, 134, 455
10, 68, 220, 227, 150, 101, 110, 138, 2, 21, 99, 240, 211, 130, 94, 227, 2, 24, 141, 203, 169, 124, 80, 281
8, 54, 166, 207, 160, 139, 109, 181, 2, 26, 103, 172, 202, 156, 111, 252, 5, 57, 161, 149, 159, 158, 91, 244
5, 53, 222, 263, 208, 144, 78, 51, 0, 13, 99, 263, 248, 180, 111, 110, 1, 33, 140, 260, 215, 162, 100, 113
4, 120, 521, 269, 83, 22, 5, 0, 4, 37, 258, 476, 185, 48, 13, 3, 24, 179, 464, 244, 82, 20, 9, 2
1, 33, 380, 341, 145, 81, 31, 12, 0, 2, 140, 400, 284, 117, 56, 25, 1, 25, 340, 404, 167, 62, 19, 6
35, 551, 373, 63, 2, 0, 0, 0, 16, 387, 452, 149, 20, 0, 0, 0, 22, 469, 454, 76, 3, 0, 0, 0
1, 365, 650, 8, 0, 0, 0, 0, 3, 512, 505, 4, 0, 0, 0, 0, 0, 196, 762, 66, 0, 0, 0, 0
0, 27, 232, 140, 121, 160, 109, 235, 0, 36, 242, 124, 117, 161, 112, 232, 0, 11, 197, 176, 122, 168, 116, 234
2, 425, 241, 62, 29, 26, 37, 202, 4, 485, 182, 59, 27, 23, 41, 203, 1, 377, 270, 75, 32, 24, 44, 201
0, 608, 246, 62, 16, 22, 16, 54, 1, 700, 156, 59, 17, 19, 17, 55, 0, 452, 341, 115, 23, 16, 18, 59
0, 501, 362, 127, 18, 3, 5, 8, 3, 626, 259, 107, 14, 2, 2, 11, 0, 354, 436, 174, 40, 7, 1, 12
0, 4, 78, 619, 134, 48, 39, 102, 0, 4, 151, 525, 143, 55, 36, 110, 0, 1, 37, 421, 325, 85, 26, 129
0, 1, 32, 154, 121, 59, 50, 607, 0, 1, 54, 117, 119, 69, 51, 613, 0, 0, 17, 112, 87, 118, 61, 629
0, 6, 93, 266, 100, 67, 62, 430, 0, 7, 138, 246, 80, 65, 54, 434, 0, 3, 82, 271, 110, 68, 65, 425
2, 54, 249, 94, 79, 96, 150, 300, 2, 70, 250, 82, 81, 98, 156, 285, 2, 35, 229, 130, 79, 112, 178, 259
0, 16, 75, 61, 48, 34, 47, 743, 0, 16, 69, 68, 43, 31, 46, 751, 0, 7, 47, 84, 51, 27, 48, 760
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 22, 134, 398, 470, 0, 0, 0, 0, 2, 39, 216, 767, 0, 0, 0, 0, 0, 3, 61, 960
0, 1, 6, 29, 275, 571, 137, 5, 0, 0, 1, 8, 40, 258, 479, 238, 0, 0, 0, 1, 8, 17, 189, 809
0, 0, 35, 380, 568, 40, 1, 0, 0, 0, 0, 30, 244, 657, 91, 2, 0, 0, 0, 0, 7, 158, 356, 503
4, 132, 563, 321, 4, 0, 0, 0, 0, 5, 280, 477, 261, 1, 0, 0, 0, 5, 15, 264, 425, 308, 7, 0
8, 480, 492, 44, 0, 0, 0, 0, 0, 55, 628, 310, 31, 0, 0, 0, 0, 0, 74, 652, 258, 34, 6, 0
118, 327, 464, 113, 2, 0, 0, 0, 61, 107, 315, 390, 144, 7, 0, 0, 13, 55, 73, 257, 362, 216, 48, 0
967, 57, 0, 0, 0, 0, 0, 0, 866, 150, 8, 0, 0, 0, 0, 0, 642, 306, 63, 12, 1, 0, 0, 0
1010, 9, 5, 0, 0, 0, 0, 0, 1007, 12, 5, 0, 0, 0, 0, 0, 884, 135, 5, 0, 0, 0, 0, 0
971, 50, 3, 0, 0, 0, 0, 0, 925, 94, 5, 0, 0, 0, 0, 0, 671, 327, 23, 3, 0, 0, 0, 0
963, 52, 7, 2, 0, 0, 0, 0, 896, 114, 11, 3, 0, 0, 0, 0, 668, 326, 24, 4, 2, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 794, 229, 1, 0, 0, 0, 0, 0
952, 56, 14, 2, 0, 0, 0, 0, 942, 57, 17, 8, 0, 0, 0, 0, 899, 90, 21, 14, 0, 0, 0, 0
854, 146, 24, 0, 0, 0, 0, 0, 847, 130, 47, 0, 0, 0, 0, 0, 808, 135, 74, 7, 0, 0, 0, 0
979, 45, 0, 0, 0, 0, 0, 0, 956, 64, 4, 0, 0, 0, 0, 0, 850, 163, 11, 0, 0, 0, 0, 0
996, 23, 5, 0, 0, 0, 0, 0, 990, 27, 7, 0, 0, 0, 0, 0, 985, 25, 12, 2, 0, 0, 0, 0
317, 550, 107, 40, 7, 3, 0, 0, 116, 646, 164, 68, 23, 6, 1, 0, 139, 598, 152, 77, 39, 13, 4, 2
212, 648, 99, 36, 15, 10, 3, 1, 32, 634, 240, 63, 32, 17, 2, 4, 119, 578, 195, 56, 31, 25, 13, 7
182, 579, 184, 42, 17, 10, 8, 2, 104, 504, 255, 107, 27, 10, 8, 9, 158, 547, 147, 91, 38, 17, 8, 18
236, 621, 118, 28, 7, 8, 5, 1, 171, 539, 240, 44, 14, 7, 6, 3, 209, 609, 139, 28, 19, 8, 6, 6
61, 664, 236, 41, 16, 3, 3, 0, 27, 477, 396, 88, 26, 6, 3, 1, 81, 563, 282, 65, 20, 9, 3, 1
73, 556, 272, 51, 28, 28, 11, 5, 115, 355, 360, 107, 28, 20, 24, 15, 124, 504, 203, 90, 41, 16, 23, 23
13, 559, 368, 49, 22, 10, 3, 0, 4, 266, 545, 148, 35, 18, 8, 0, 44, 511, 251, 149, 44, 10, 14, 1
21, 419, 466, 95, 12, 5, 4, 2, 4, 319, 435, 205, 43, 8, 4, 6, 37, 416, 375, 156, 25, 4, 5, 6
9, 296, 638, 68, 10, 3, 0, 0, 3, 198, 549, 236, 34, 4, 0, 0, 21, 301, 466, 203, 29, 4, 0, 0
1, 311, 677, 32, 3, 0, 0, 0, 0, 230, 617, 170, 6, 1, 0, 0, 2, 322, 564, 125, 11, 0, 0, 0
0, 325, 638, 56, 3, 1, 1, 0, 0, 152, 718, 138, 13, 1, 2, 0, 0, 343, 547, 117, 13, 2, 2, 0
0, 247, 597, 167, 12, 1, 0, 0, 0, 108, 537, 299, 73, 6, 1, 0, 0, 246, 580, 189, 8, 1, 0, 0
4, 302, 551, 146, 19, 2, 0, 0, 0, 161, 433, 378, 47, 4, 1, 0, 11, 291, 506, 189, 23, 4, 0, 0
18, 454, 485, 58, 8, 1, 0, 0, 11, 246, 604, 151, 10, 2, 0, 0, 7, 439, 492, 82, 4, 0, 0, 0
5, 198, 575, 240, 6, 0, 0, 0, 2, 194, 557, 232, 39, 0, 0, 0, 4, 150, 499, 266, 102, 3, 0, 0
3, 70, 163, 153, 171, 122, 130, 212, 2, 64, 164, 153, 175, 120, 128, 218, 0, 35, 143, 155, 204, 136, 128, 223
1, 10, 171, 166, 96, 85, 104, 391, 0, 18, 181, 158, 86, 82, 103, 396, 0, 10, 121, 201, 107, 89, 106, 390
0, 59, 313, 213, 51, 36, 36, 316, 0, 119, 309, 158, 54, 33, 34, 317, 0, 4, 316, 235, 82, 34, 35, 318
0, 83, 529, 235, 44, 15, 21, 97, 0, 176, 454, 221, 43, 16, 25, 89, 0, 0, 368, 403, 118, 18, 23, 94
0, 0, 6, 38, 34, 57, 39, 850, 0, 0, 4, 40, 24, 52, 48, 856, 0, 0, 0, 32, 27, 45, 58, 862
0, 0, 0, 0, 6, 28, 52, 938, 0, 0, 0, 0, 7, 44, 40, 933, 0, 0, 0, 0, 2, 47, 51, 924
0, 0, 0, 6, 12, 41, 74, 891, 0, 0, 0, 7, 14, 40, 80, 883, 0, 0, 1, 8, 18, 45, 115, 837
0, 16, 89, 102, 161, 143, 123, 390, 0, 26, 95, 112, 153, 133, 113, 392, 0, 16, 90, 123, 157, 135, 125, 378
1, 4, 17, 25, 47, 88, 70, 772, 1, 1, 17, 22, 40, 85, 62, 796, 1, 1, 14, 22, 43, 67, 61, 815
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 4, 25, 276, 496, 223, 0, 0, 0, 0, 12, 35, 380, 597, 0, 0, 0, 0, 1, 18, 50, 955
0, 0, 0, 4, 235, 758, 27, 0, 0, 0, 0, 0, 8, 320, 621, 75, 0, 0, 0, 0, 0, 10, 238, 776
0, 1, 22, 349, 528, 123, 1, 0, 0, 0, 2, 33, 334, 527, 128, 0, 0, 0, 0, 2, 28, 198, 509, 287
3, 74, 487, 377, 83, 0, 0, 0, 0, 6, 181, 437, 330, 70, 0, 0, 0, 0, 6, 198, 419, 305, 96, 0
4, 379, 614, 27, 0, 0, 0, 0, 0, 29, 636, 345, 14, 0, 0, 0, 0, 0, 48, 618, 340, 18, 0, 0
355, 415, 249, 5, 0, 0, 0, 0, 204, 382, 320, 117, 1, 0, 0, 0, 52, 314, 246, 277, 134, 1, 0, 0
945, 78, 1, 0, 0, 0, 0, 0, 872, 148, 4, 0, 0, 0, 0, 0, 657, 284, 76, 7, 0, 0, 0, 0
958, 38, 18, 10, 0, 0, 0, 0, 952, 44, 14, 12, 2, 0, 0, 0, 915, 72, 17, 16, 4, 0, 0, 0
846, 149, 28, 1, 0, 0, 0, 0, 743, 228, 45, 8, 0, 0, 0, 0, 494, 375, 129, 23, 3, 0, 0, 0
983, 40, 1, 0, 0, 0, 0, 0, 901, 122, 1, 0, 0, 0, 0, 0, 698, 311, 15, 0, 0, 0, 0, 0
965, 58, 1, 0, 0, 0, 0, 0, 934, 87, 3, 0, 0, 0, 0, 0, 722, 291, 10, 1, 0, 0, 0, 0
1006, 18, 0, 0, 0, 0, 0, 0, 999, 24, 1, 0, 0, 0, 0, 0, 780, 236, 8, 0, 0, 0, 0, 0
1008, 16, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0
743, 266, 14, 1, 0, 0, 0, 0, 669, 227, 123, 5, 0, 0, 0, 0, 594, 184, 128, 113, 4, 1, 0, 0
460, 306, 232, 24, 2, 0, 0, 0, 378, 160, 253, 214, 19, 0, 0, 0, 321, 70, 173, 232, 205, 22, 1, 0
185, 489, 168, 66, 44, 36, 22, 14, 48, 420, 288, 106, 50, 47, 31, 34, 23, 313, 310, 141, 80, 43, 30, 84
49, 293, 279, 166, 94, 49, 53, 41, 4, 156, 279, 213, 136, 97, 42, 97, 3, 95, 236, 201, 143, 109, 83, 154
59, 392, 291, 139, 69, 30, 24, 20, 14, 174, 389, 238, 87, 55, 27, 40, 25, 199, 329, 206, 97, 62, 39, 67
146, 506, 211, 76, 48, 26, 9, 2, 79, 339, 350, 124, 74, 40, 9, 9, 96, 492, 217, 91, 66, 32, 17, 13
149, 222, 205, 197, 166, 59, 22, 4, 85, 211, 188, 184, 198, 100, 42, 16, 111, 221, 173, 159, 167, 121, 50, 22
49, 234, 182, 196, 163, 102, 68, 30, 82, 142, 129, 178, 188, 121, 97, 87, 62, 170, 142, 139, 151, 116, 88, 156
17, 201, 368, 234, 120, 55, 26, 3, 3, 70, 275, 347, 169, 104, 39, 17, 48, 251, 313, 192, 121, 61, 29, 9
2, 85, 200, 221, 176, 154, 99, 87, 0, 10, 147, 213, 209, 167, 126, 152, 30, 129, 166, 173, 152, 130, 98, 146
0, 4, 64, 89, 215, 256, 188, 208, 0, 1, 30, 72, 131, 232, 236, 322, 0, 7, 65, 81, 145, 219, 219, 288
0, 2, 75, 115, 213, 207, 154, 258, 0, 0, 13, 80, 129, 236, 187, 379, 0, 0, 25, 122, 197, 203, 119, 358
0, 12, 155, 140, 199, 165, 158, 195, 0, 2, 63, 148, 164, 201, 166, 280, 0, 2, 94, 151, 191, 163, 141, 282
0, 26, 335, 373, 159, 74, 34, 23, 0, 2, 113, 348, 330, 133, 61, 37, 0, 43, 268, 311, 229, 104, 36, 33
0, 158, 630, 186, 33, 12, 5, 0, 0, 36, 410, 452, 93, 21, 8, 4, 7, 263, 481, 219, 36, 17, 1, 0
32, 574, 382, 36, 0, 0, 0, 0, 2, 422, 504, 92, 4, 0, 0, 0, 15, 543, 398, 61, 7, 0, 0, 0
0, 110, 568, 292, 43, 4, 4, 3, 1, 78, 561, 328, 44, 6, 4, 2, 2, 111, 455, 372, 68, 9, 4, 3
5, 270, 337, 102, 45, 50, 44, 171, 7, 355, 247, 99, 53, 41, 52, 170, 5, 60, 498, 119, 71, 45, 49, 177
0, 12, 141, 129, 66, 40, 49, 587, 0, 15, 149, 118, 62, 41, 47, 592, 0, 0, 86, 166, 82, 45, 51, 594
0, 0, 6, 23, 27, 48, 45, 875, 0, 0, 2, 21, 24, 49, 42, 886, 0, 0, 1, 17, 22, 43, 47, 894
0, 2, 16, 19, 40, 67, 126, 754, 0, 0, 15, 17, 36, 55, 100, 801, 0, 0, 7, 19, 33, 56, 85, 824
0, 0, 0, 3, 9, 41, 61, 910, 0, 0, 0, 0, 10, 36, 53, 925, 0, 0, 0, 0, 8, 34, 52, 930
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 1, 2, 1021
0, 0, 1, 7, 17, 44, 97, 858, 0, 0, 2, 7, 32, 46, 98, 839, 0, 0, 5, 14, 38, 67, 125, 775
0, 2, 9, 28, 54, 78, 126, 727, 0, 3, 12, 32, 56, 82, 107, 732, 0, 5, 14, 39, 56, 83, 114, 713
0, 0, 1, 1, 2, 47, 168, 805, 0, 0, 0, 2, 0, 14, 121, 887, 0, 0, 0, 1, 1, 4, 65, 953
0, 0, 0, 0, 4, 10, 8, 1002, 0, 0, 0, 0, 4, 11, 7, 1002, 0, 0, 0, 0, 4, 10, 8, 1002
0, 1, 3, 6, 11, 156, 457, 390, 0, 0, 2, 4, 7, 11, 231, 769, 0, 0, 2, 2, 5, 11, 24, 980
0, 1, 1, 9, 295, 587, 128, 3, 0, 1, 1, 0, 19, 423, 480, 100, 0, 0, 2, 0, 6, 25, 440, 551
0, 0, 0, 34, 544, 404, 35, 7, 0, 0, 0, 0, 38, 566, 392, 28, 0, 0, 0, 0, 0, 17, 377, 630
0, 2, 145, 584, 271, 20, 2, 0, 0, 1, 11, 305, 494, 199, 13, 1, 0, 0, 1, 16, 359, 408, 210, 30
