14, 126, 84, 378, 242, 172, 8, 0, 305, 274, 272, 164, 9, 0, 0, 0, 764, 220, 40, 0, 0, 0, 0, 0
30, 73, 56, 441, 378, 34, 12, 0, 140, 623, 207, 37, 17, 0, 0, 0, 838, 130, 38, 16, 2, 0, 0, 0
0, 11, 141, 200, 375, 220, 77, 0, 101, 214, 339, 183, 177, 10, 0, 0, 414, 298, 161, 134, 17, 0, 0, 0
0, 0, 0, 66, 455, 370, 104, 29, 0, 0, 51, 318, 331, 222, 94, 8, 2, 95, 198, 217, 221, 223, 63, 5
0, 0, 0, 4, 30, 441, 211, 338, 0, 0, 6, 380, 158, 169, 95, 216, 0, 223, 211, 102, 148, 112, 80, 148
0, 0, 0, 0, 1, 31, 145, 847, 0, 0, 0, 11, 92, 129, 119, 673, 0, 0, 57, 46, 132, 83, 50, 656
0, 0, 0, 5, 40, 288, 380, 311, 0, 0, 10, 150, 319, 275, 156, 114, 0, 5, 248, 253, 233, 157, 74, 54
0, 9, 97, 191, 137, 151, 249, 190, 9, 117, 156, 124, 158, 232, 175, 53, 58, 168, 146, 162, 233, 187, 42, 28
0, 32, 79, 170, 160, 421, 107, 55, 26, 53, 104, 184, 149, 401, 58, 49, 41, 70, 176, 208, 370, 86, 45, 28
63, 145, 107, 190, 172, 255, 69, 23, 210, 164, 107, 249, 149, 119, 10, 16, 333, 181, 263, 95, 119, 16, 11, 6
4, 178, 59, 64, 111, 368, 123, 117, 175, 75, 60, 330, 150, 105, 107, 22, 210, 331, 85, 157, 128, 86, 19, 8
59, 259, 310, 43, 72, 281, 0, 0, 395, 233, 58, 321, 17, 0, 0, 0, 620, 371, 17, 10, 6, 0, 0, 0
0, 66, 247, 267, 82, 38, 38, 30, 66, 305, 231, 68, 59, 7, 32, 0, 494, 218, 41, 11, 2, 1, 1, 0
31, 740, 182, 24, 39, 8, 0, 0, 723, 229, 25, 43, 4, 0, 0, 0, 892, 86, 34, 12, 0, 0, 0, 0
0, 150, 512, 328, 34, 0, 0, 0, 25, 610, 338, 51, 0, 0, 0, 0, 532, 379, 113, 0, 0, 0, 0, 0
65, 24, 91, 615, 98, 102, 29, 0, 97, 610, 107, 124, 86, 0, 0, 0, 709, 87, 178, 50, 0, 0, 0, 0
377, 368, 160, 30, 37, 33, 19, 0, 883, 35, 27, 40, 39, 0, 0, 0, 911, 34, 56, 23, 0, 0, 0, 0
430, 148, 206, 206, 18, 15, 1, 0, 810, 174, 21, 14, 5, 0, 0, 0, 985, 25, 14, 0, 0, 0, 0, 0
366, 220, 197, 84, 59, 93, 5, 0, 756, 107, 45, 108, 8, 0, 0, 0, 881, 74, 69, 0, 0, 0, 0, 0
113, 258, 85, 262, 160, 143, 3, 0, 455, 287, 138, 131, 13, 0, 0, 0, 836, 143, 42, 3, 0, 0, 0, 0
103, 265, 81, 256, 264, 55, 0, 0, 423, 346, 224, 31, 0, 0, 0, 0, 914, 103, 7, 0, 0, 0, 0, 0
0, 22, 107, 249, 306, 154, 186, 0, 112, 309, 302, 55, 234, 12, 0, 0, 624, 133, 150, 114, 3, 0, 0, 0
0, 0, 35, 119, 226, 611, 31, 2, 41, 104, 127, 680, 61, 9, 1, 1, 150, 311, 517, 29, 10, 5, 1, 1
0, 0, 3, 22, 46, 234, 448, 271, 0, 18, 11, 207, 408, 99, 78, 203, 17, 74, 420, 141, 79, 91, 88, 114
0, 0, 0, 0, 0, 2, 69, 953, 0, 0, 0, 0, 0, 69, 102, 853, 0, 0, 4, 40, 30, 66, 98, 786
0, 0, 0, 0, 12, 33, 86, 893, 0, 0, 0, 18, 59, 279, 207, 461, 0, 0, 138, 249, 111, 100, 143, 283
0, 0, 27, 83, 316, 107, 94, 397, 0, 9, 43, 280, 161, 117, 121, 293, 0, 15, 139, 364, 90, 99, 137, 180
0, 0, 52, 192, 344, 373, 53, 10, 0, 8, 115, 282, 276, 297, 43, 3, 0, 52, 192, 226, 384, 157, 12, 1
21, 73, 122, 130, 226, 266, 47, 139, 89, 66, 141, 139, 170, 238, 63, 118, 112, 118, 127, 184, 300, 48, 61, 74
86, 79, 111, 136, 141, 91, 87, 293, 158, 139, 153, 121, 101, 83, 229, 40, 99, 125, 180, 170, 172, 210, 59, 9
41, 349, 607, 27, 0, 0, 0, 0, 286, 735, 3, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
0, 0, 326, 122, 267, 53, 0, 0, 0, 394, 113, 261, 0, 0, 0, 0, 553, 215, 0, 0, 0, 0, 0, 0
207, 461, 313, 43, 0, 0, 0, 0, 604, 206, 214, 0, 0, 0, 0, 0, 676, 344, 4, 0, 0, 0, 0, 0
0, 327, 450, 194, 53, 0, 0, 0, 311, 594, 100, 19, 0, 0, 0, 0, 855, 155, 14, 0, 0, 0, 0, 0
88, 21, 114, 600, 143, 58, 0, 0, 107, 321, 454, 139, 3, 0, 0, 0, 420, 490, 114, 0, 0, 0, 0, 0
332, 480, 144, 22, 37, 9, 0, 0, 928, 37, 20, 35, 4, 0, 0, 0, 961, 25, 38, 0, 0, 0, 0, 0
298, 133, 159, 344, 44, 46, 0, 0, 590, 333, 35, 54, 12, 0, 0, 0, 935, 34, 50, 5, 0, 0, 0, 0
162, 125, 412, 50, 204, 71, 0, 0, 682, 49, 208, 79, 6, 0, 0, 0, 909, 53, 61, 1, 0, 0, 0, 0
32, 145, 260, 214, 169, 203, 1, 0, 456, 184, 195, 180, 9, 0, 0, 0, 832, 139, 53, 0, 0, 0, 0, 0
19, 93, 43, 359, 331, 179, 0, 0, 154, 397, 399, 73, 1, 0, 0, 0, 853, 135, 36, 0, 0, 0, 0, 0
0, 14, 114, 283, 177, 261, 175, 0, 119, 358, 142, 217, 117, 71, 0, 0, 657, 159, 67, 126, 15, 0, 0, 0
0, 0, 20, 153, 424, 366, 61, 0, 10, 150, 426, 379, 59, 0, 0, 0, 296, 553, 170, 5, 0, 0, 0, 0
0, 0, 2, 31, 120, 192, 355, 324, 0, 21, 123, 131, 311, 102, 74, 262, 28, 209, 276, 71, 65, 91, 104, 180
0, 0, 0, 0, 0, 28, 220, 776, 0, 0, 0, 0, 105, 161, 117, 641, 0, 0, 60, 159, 60, 77, 112, 556
0, 0, 0, 0, 13, 41, 102, 868, 0, 0, 0, 2, 19, 78, 216, 709, 0, 0, 26, 71, 89, 169, 205, 464
0, 0, 1, 226, 440, 73, 52, 232, 0, 0, 70, 545, 127, 43, 54, 185, 0, 30, 290, 389, 81, 45, 70, 119
0, 0, 0, 223, 674, 67, 21, 39, 0, 0, 35, 485, 433, 47, 24, 0, 0, 0, 181, 497, 336, 10, 0, 0
2, 62, 114, 256, 246, 120, 40, 184, 89, 166, 126, 241, 134, 117, 151, 0, 165, 155, 163, 361, 152, 27, 1, 0
74, 186, 158, 129, 202, 122, 41, 112, 258, 140, 124, 110, 259, 94, 39, 0, 308, 128, 144, 346, 61, 21, 12, 4
0, 331, 616, 77, 0, 0, 0, 0, 352, 672, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
0, 0, 117, 140, 473, 38, 0, 0, 0, 225, 108, 435, 0, 0, 0, 0, 402, 366, 0, 0, 0, 0, 0, 0
626, 123, 162, 113, 0, 0, 0, 0, 714, 139, 170, 1, 0, 0, 0, 0, 742, 241, 41, 0, 0, 0, 0, 0
30, 554, 147, 177, 116, 0, 0, 0, 627, 217, 155, 25, 0, 0, 0, 0, 887, 136, 1, 0, 0, 0, 0, 0
0, 5, 603, 351, 65, 0, 0, 0, 3, 457, 530, 34, 0, 0, 0, 0, 295, 719, 10, 0, 0, 0, 0, 0
334, 389, 203, 98, 0, 0, 0, 0, 763, 82, 179, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0, 0
545, 84, 112, 150, 84, 49, 0, 0, 716, 158, 61, 88, 1, 0, 0, 0, 890, 94, 40, 0, 0, 0, 0, 0
250, 131, 299, 139, 102, 103, 0, 0, 669, 146, 110, 99, 0, 0, 0, 0, 874, 112, 38, 0, 0, 0, 0, 0
266, 259, 94, 231, 120, 54, 0, 0, 581, 310, 82, 51, 0, 0, 0, 0, 923, 87, 14, 0, 0, 0, 0, 0
49, 264, 86, 185, 324, 116, 0, 0, 327, 352, 236, 109, 0, 0, 0, 0, 833, 163, 28, 0, 0, 0, 0, 0
23, 175, 148, 258, 140, 158, 122, 0, 337, 269, 151, 151, 93, 23, 0, 0, 695, 193, 72, 58, 6, 0, 0, 0
0, 0, 68, 445, 340, 81, 87, 3, 18, 414, 372, 123, 25, 72, 0, 0, 532, 360, 49, 49, 34, 0, 0, 0
0, 0, 221, 144, 45, 204, 208, 202, 82, 156, 141, 117, 232, 111, 76, 109, 154, 307, 150, 90, 105, 122, 68, 28
0, 0, 1, 41, 112, 185, 404, 281, 0, 0, 19, 79, 300, 335, 164, 127, 0, 11, 181, 243, 237, 185, 113, 54
0, 0, 3, 72, 195, 320, 208, 226, 2, 16, 136, 180, 229, 190, 117, 154, 4, 66, 152, 251, 220, 162, 89, 80
0, 11, 116, 262, 381, 192, 49, 13, 35, 131, 259, 382, 155, 53, 9, 0, 104, 232, 363, 241, 79, 5, 0, 0
0, 0, 0, 8, 105, 192, 208, 511, 0, 14, 122, 145, 230, 372, 126, 15, 68, 136, 255, 341, 174, 46, 4, 0
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 15, 975, 34, 0, 0, 0, 551, 439, 13, 19, 2
37, 245, 29, 43, 100, 115, 41, 414, 257, 69, 59, 144, 62, 78, 236, 119, 331, 113, 103, 277, 88, 46, 60, 6
0, 303, 343, 378, 0, 0, 0, 0, 292, 728, 4, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 0, 26, 81, 659, 2, 0, 0, 0, 66, 179, 523, 0, 0, 0, 0, 339, 429, 0, 0, 0, 0, 0, 0
553, 263, 207, 1, 0, 0, 0, 0, 1010, 12, 2, 0, 0, 0, 0, 0, 1012, 11, 1, 0, 0, 0, 0, 0
0, 369, 406, 150, 99, 0, 0, 0, 664, 155, 199, 6, 0, 0, 0, 0, 849, 175, 0, 0, 0, 0, 0, 0
0, 114, 797, 95, 18, 0, 0, 0, 65, 777, 182, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0
24, 43, 702, 218, 31, 6, 0, 0, 313, 489, 205, 17, 0, 0, 0, 0, 698, 316, 10, 0, 0, 0, 0, 0
420, 343, 133, 48, 68, 12, 0, 0, 867, 58, 48, 51, 0, 0, 0, 0, 925, 63, 36, 0, 0, 0, 0, 0
132, 129, 286, 316, 153, 8, 0, 0, 478, 396, 129, 21, 0, 0, 0, 0, 964, 56, 4, 0, 0, 0, 0, 0
116, 129, 193, 62, 294, 230, 0, 0, 362, 115, 413, 134, 0, 0, 0, 0, 724, 258, 42, 0, 0, 0, 0, 0
1, 102, 195, 259, 406, 61, 0, 0, 296, 384, 271, 73, 0, 0, 0, 0, 899, 113, 12, 0, 0, 0, 0, 0
0, 22, 44, 350, 259, 95, 176, 78, 97, 438, 204, 221, 64, 0, 0, 0, 761, 229, 34, 0, 0, 0, 0, 0
0, 0, 413, 308, 78, 81, 122, 22, 21, 162, 616, 75, 26, 124, 0, 0, 157, 702, 27, 52, 86, 0, 0, 0
0, 0, 367, 359, 34, 112, 148, 4, 1, 141, 584, 93, 183, 22, 0, 0, 74, 732, 183, 35, 0, 0, 0, 0
0, 46, 454, 26, 24, 136, 303, 35, 4, 500, 25, 46, 380, 45, 18, 6, 503, 25, 377, 79, 14, 19, 7, 0
0, 129, 98, 213, 81, 286, 165, 52, 72, 152, 302, 232, 183, 73, 10, 0, 209, 118, 498, 136, 52, 11, 0, 0
0, 106, 337, 218, 251, 102, 10, 0, 137, 321, 255, 271, 31, 9, 0, 0, 363, 326, 294, 40, 1, 0, 0, 0
0, 0, 24, 87, 137, 354, 276, 146, 13, 45, 115, 198, 471, 143, 33, 6, 70, 130, 324, 372, 72, 43, 13, 0
0, 0, 0, 0, 4, 22, 43, 955, 0, 0, 12, 25, 45, 76, 854, 12, 21, 35, 32, 618, 299, 18, 1, 0
46, 203, 131, 127, 129, 90, 94, 204, 270, 283, 136, 123, 91, 95, 11, 15, 734, 130, 89, 59, 7, 4, 1, 0
0, 97, 165, 491, 236, 30, 5, 0, 86, 593, 295, 45, 5, 0, 0, 0, 993, 28, 3, 0, 0, 0, 0, 0
0, 0, 0, 2, 394, 337, 35, 0, 0, 0, 103, 630, 27, 8, 0, 0, 161, 577, 30, 0, 0, 0, 0, 0
191, 200, 572, 58, 3, 0, 0, 0, 864, 111, 49, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
266, 256, 242, 235, 25, 0, 0, 0, 520, 111, 392, 1, 0, 0, 0, 0, 631, 381, 12, 0, 0, 0, 0, 0
0, 450, 453, 72, 49, 0, 0, 0, 475, 378, 152, 19, 0, 0, 0, 0, 786, 227, 11, 0, 0, 0, 0, 0
53, 28, 647, 226, 65, 5, 0, 0, 229, 563, 199, 33, 0, 0, 0, 0, 775, 238, 11, 0, 0, 0, 0, 0
204, 574, 113, 76, 46, 11, 0, 0, 839, 93, 59, 33, 0, 0, 0, 0, 928, 72, 24, 0, 0, 0, 0, 0
286, 239, 91, 320, 62, 26, 0, 0, 567, 368, 51, 36, 2, 0, 0, 0, 912, 74, 34, 4, 0, 0, 0, 0
193, 103, 331, 97, 126, 136, 30, 8, 591, 103, 193, 103, 27, 7, 0, 0, 777, 153, 71, 16, 7, 0, 0, 0
13, 193, 246, 284, 180, 62, 24, 22, 525, 277, 122, 55, 26, 8, 8, 3, 856, 91, 41, 18, 8, 6, 4, 0
0, 1, 76, 231, 167, 216, 268, 65, 78, 288, 433, 179, 46, 0, 0, 0, 661, 279, 67, 17, 0, 0, 0, 0
0, 5, 30, 320, 322, 115, 123, 109, 13, 232, 460, 102, 54, 108, 33, 22, 229, 433, 135, 64, 112, 26, 22, 3
0, 7, 428, 454, 79, 36, 14, 6, 82, 408, 466, 47, 15, 4, 2, 0, 219, 676, 88, 31, 7, 2, 1, 0
0, 12, 1012, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 52, 664, 78, 230, 0, 0, 0, 14, 691, 74, 245, 0, 0, 0, 0, 694, 57, 237, 36, 0, 0, 0, 0
2, 163, 455, 215, 176, 13, 0, 0, 137, 453, 247, 176, 11, 0, 0, 0, 492, 309, 186, 37, 0, 0, 0, 0
0, 10, 160, 205, 257, 265, 108, 19, 30, 197, 259, 251, 255, 25, 6, 1, 295, 212, 262, 209, 38, 7, 1, 0
0, 7, 140, 260, 265, 12, 16, 324, 14, 350, 308, 13, 23, 139, 177, 0, 662, 18, 31, 309, 4, 0, 0, 0
0, 20, 107, 456, 149, 40, 50, 202, 47, 443, 232, 43, 63, 187, 9, 0, 714, 39, 106, 165, 0, 0, 0, 0
0, 0, 188, 359, 117, 35, 317, 8, 19, 355, 286, 35, 269, 60, 0, 0, 601, 93, 314, 16, 0, 0, 0, 0
0, 0, 264, 164, 27, 1, 296, 16, 1, 283, 163, 9, 232, 80, 0, 0, 441, 15, 312, 0, 0, 0, 0, 0
158, 95, 567, 178, 26, 0, 0, 0, 533, 303, 169, 19, 0, 0, 0, 0, 841, 174, 9, 0, 0, 0, 0, 0
819, 126, 53, 26, 0, 0, 0, 0, 934, 28, 62, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0
39, 596, 286, 50, 51, 2, 0, 0, 666, 154, 169, 35, 0, 0, 0, 0, 788, 219, 17, 0, 0, 0, 0, 0
47, 426, 291, 191, 63, 6, 0, 0, 445, 387, 152, 40, 0, 0, 0, 0, 797, 188, 38, 1, 0, 0, 0, 0
198, 525, 269, 27, 5, 0, 0, 0, 898, 108, 16, 2, 0, 0, 0, 0, 984, 36, 4, 0, 0, 0, 0, 0
393, 134, 58, 125, 218, 96, 0, 0, 546, 113, 193, 130, 42, 0, 0, 0, 766, 94, 118, 46, 0, 0, 0, 0
75, 116, 213, 92, 414, 65, 30, 19, 367, 114, 413, 71, 40, 19, 0, 0, 826, 87, 62, 30, 19, 0, 0, 0
9, 46, 185, 376, 302, 64, 22, 20, 286, 339, 299, 62, 20, 10, 8, 0, 867, 70, 53, 16, 9, 9, 0, 0
0, 15, 158, 157, 364, 250, 60, 20, 46, 467, 438, 64, 7, 2, 0, 0, 798, 185, 34, 6, 1, 0, 0, 0
0, 0, 7, 204, 293, 180, 103, 237, 13, 295, 305, 105, 47, 114, 51, 94, 381, 191, 110, 68, 119, 51, 34, 70
0, 0, 62, 477, 345, 65, 42, 33, 9, 291, 577, 84, 26, 11, 9, 17, 296, 468, 151, 50, 23, 11, 9, 16
0, 0, 241, 448, 300, 35, 0, 0, 16, 506, 437, 65, 0, 0, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0
0, 0, 380, 456, 165, 8, 14, 1, 57, 618, 297, 37, 15, 0, 0, 0, 811, 197, 4, 10, 2, 0, 0, 0
0, 80, 243, 257, 113, 90, 156, 85, 141, 286, 190, 86, 143, 126, 52, 0, 427, 203, 59, 130, 131, 74, 0, 0
7, 224, 196, 382, 150, 51, 6, 8, 254, 391, 176, 145, 43, 7, 5, 3, 580, 200, 161, 62, 10, 6, 3, 2
0, 7, 799, 218, 0, 0, 0, 0, 188, 835, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 799, 225, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 858, 166, 0, 0, 0, 0, 100, 894, 30, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
0, 0, 768, 0, 0, 0, 0, 0, 23, 745, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0
625, 23, 163, 141, 72, 0, 0, 0, 667, 151, 125, 81, 0, 0, 0, 0, 799, 120, 97, 8, 0, 0, 0, 0
772, 252, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
174, 338, 429, 31, 22, 30, 0, 0, 746, 193, 40, 28, 17, 0, 0, 0, 915, 60, 24, 25, 0, 0, 0, 0
182, 590, 128, 32, 41, 42, 9, 0, 851, 52, 31, 44, 41, 5, 0, 0, 883, 45, 48, 34, 14, 0, 0, 0
4, 224, 472, 180, 144, 0, 0, 0, 358, 502, 106, 58, 0, 0, 0, 0, 881, 87, 56, 0, 0, 0, 0, 0
20, 17, 31, 272, 601, 81, 2, 0, 37, 33, 477, 438, 39, 0, 0, 0, 316, 240, 386, 82, 0, 0, 0, 0
222, 126, 324, 86, 173, 68, 25, 0, 630, 111, 171, 77, 35, 0, 0, 0, 847, 97, 72, 8, 0, 0, 0, 0
165, 209, 178, 288, 108, 72, 4, 0, 587, 254, 99, 68, 16, 0, 0, 0, 897, 67, 57, 3, 0, 0, 0, 0
0, 134, 108, 88, 478, 211, 5, 0, 201, 276, 497, 49, 1, 0, 0, 0, 943, 79, 1, 1, 0, 0, 0, 0
0, 0, 35, 658, 307, 21, 3, 0, 113, 787, 120, 1, 1, 2, 0, 0, 967, 52, 1, 2, 2, 0, 0, 0
0, 0, 4, 555, 371, 87, 7, 0, 0, 608, 249, 150, 17, 0, 0, 0, 680, 297, 38, 6, 3, 0, 0, 0
0, 0, 0, 26, 75, 802, 86, 35, 0, 3, 37, 824, 100, 23, 8, 29, 24, 778, 129, 47, 10, 5, 9, 22
0, 0, 3, 12, 82, 808, 98, 21, 0, 5, 30, 837, 111, 28, 2, 11, 11, 769, 145, 74, 10, 4, 6, 5
0, 0, 0, 174, 351, 335, 141, 23, 0, 16, 323, 458, 196, 24, 7, 0, 1, 328, 321, 293, 69, 12, 0, 0
0, 4, 59, 555, 313, 87, 5, 1, 2, 300, 403, 276, 37, 5, 1, 0, 270, 321, 241, 185, 5, 2, 0, 0
0, 13, 671, 229, 50, 59, 2, 0, 77, 786, 80, 45, 36, 0, 0, 0, 882, 82, 59, 1, 0, 0, 0, 0
0, 0, 561, 234, 157, 70, 2, 0, 0, 627, 289, 52, 56, 0, 0, 0, 724, 240, 60, 0, 0, 0, 0, 0
0, 0, 404, 558, 41, 21, 0, 0, 31, 426, 533, 19, 15, 0, 0, 0, 899, 107, 18, 0, 0, 0, 0, 0
0, 0, 191, 577, 0, 0, 0, 0, 0, 235, 533, 0, 0, 0, 0, 0, 759, 9, 0, 0, 0, 0, 0, 0
598, 229, 74, 95, 28, 0, 0, 0, 838, 49, 74, 63, 0, 0, 0, 0, 832, 106, 82, 4, 0, 0, 0, 0
692, 225, 107, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
143, 268, 518, 40, 39, 16, 0, 0, 563, 381, 23, 42, 15, 0, 0, 0, 925, 35, 36, 28, 0, 0, 0, 0
32, 724, 155, 28, 24, 40, 21, 0, 827, 88, 26, 26, 37, 20, 0, 0, 874, 55, 28, 50, 17, 0, 0, 0
1, 40, 519, 239, 224, 1, 0, 0, 53, 625, 185, 159, 2, 0, 0, 0, 672, 175, 174, 3, 0, 0, 0, 0
6, 79, 71, 689, 163, 15, 1, 0, 68, 63, 506, 369, 18, 0, 0, 0, 110, 604, 285, 25, 0, 0, 0, 0
270, 169, 122, 282, 123, 58, 0, 0, 518, 296, 142, 51, 17, 0, 0, 0, 931, 36, 45, 12, 0, 0, 0, 0
51, 154, 359, 350, 54, 50, 6, 0, 519, 376, 57, 35, 37, 0, 0, 0, 895, 68, 60, 1, 0, 0, 0, 0
0, 126, 91, 263, 444, 95, 5, 0, 207, 392, 353, 65, 7, 0, 0, 0, 917, 84, 23, 0, 0, 0, 0, 0
0, 0, 97, 615, 312, 0, 0, 0, 208, 806, 10, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 0, 3, 322, 583, 85, 30, 1, 4, 314, 532, 129, 39, 6, 0, 0, 583, 297, 101, 37, 6, 0, 0, 0
0, 0, 0, 91, 196, 121, 77, 539, 0, 0, 92, 211, 102, 59, 45, 515, 0, 52, 214, 132, 57, 37, 40, 492
0, 0, 85, 109, 230, 140, 136, 324, 0, 78, 113, 231, 171, 109, 39, 283, 23, 130, 253, 206, 65, 36, 24, 287
0, 4, 102, 293, 256, 240, 61, 68, 57, 175, 284, 257, 149, 40, 27, 35, 229, 361, 250, 70, 45, 26, 23, 20
0, 4, 143, 295, 307, 207, 55, 13, 7, 209, 276, 277, 163, 74, 17, 1, 277, 282, 309, 68, 72, 14, 2, 0
0, 0, 5, 150, 83, 81, 17, 688, 0, 15, 126, 21, 19, 108, 40, 695, 54, 97, 13, 36, 79, 48, 21, 676
0, 7, 69, 164, 44, 50, 35, 655, 0, 30, 146, 72, 51, 29, 29, 667, 32, 120, 54, 19, 28, 45, 40, 686
5, 421, 467, 48, 13, 67, 2, 1, 112, 794, 32, 42, 39, 2, 3, 0, 697, 214, 62, 21, 11, 11, 2, 6
0, 229, 440, 19, 17, 63, 0, 0, 264, 415, 13, 43, 33, 0, 0, 0, 691, 53, 24, 0, 0, 0, 0, 0
33, 775, 126, 68, 22, 0, 0, 0, 862, 63, 54, 45, 0, 0, 0, 0, 863, 91, 63, 7, 0, 0, 0, 0
349, 173, 478, 11, 13, 0, 0, 0, 594, 401, 12, 17, 0, 0, 0, 0, 989, 12, 15, 8, 0, 0, 0, 0
361, 388, 188, 30, 47, 10, 0, 0, 743, 193, 30, 40, 18, 0, 0, 0, 918, 40, 33, 33, 0, 0, 0, 0
469, 489, 47, 8, 6, 5, 0, 0, 991, 16, 7, 6, 4, 0, 0, 0, 1004, 7, 10, 3, 0, 0, 0, 0
4, 259, 390, 328, 41, 2, 0, 0, 255, 389, 336, 42, 2, 0, 0, 0, 578, 361, 83, 1, 1, 0, 0, 0
0, 424, 250, 323, 25, 2, 0, 0, 380, 244, 295, 103, 2, 0, 0, 0, 518, 406, 95, 5, 0, 0, 0, 0
240, 157, 134, 320, 77, 75, 17, 4, 480, 257, 158, 47, 69, 12, 1, 0, 843, 53, 52, 63, 13, 0, 0, 0
77, 181, 293, 247, 141, 53, 32, 0, 492, 263, 168, 39, 60, 2, 0, 0, 873, 59, 49, 43, 0, 0, 0, 0
0, 72, 177, 290, 426, 59, 0, 0, 232, 378, 346, 67, 1, 0, 0, 0, 900, 104, 20, 0, 0, 0, 0, 0
0, 18, 60, 761, 185, 0, 0, 0, 208, 762, 54, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
0, 0, 41, 551, 378, 21, 10, 23, 25, 567, 365, 29, 10, 19, 9, 0, 720, 259, 13, 16, 16, 0, 0, 0
0, 0, 70, 132, 279, 177, 120, 246, 0, 74, 126, 292, 167, 109, 110, 146, 37, 134, 233, 234, 156, 92, 93, 45
0, 0, 70, 183, 281, 164, 90, 236, 0, 51, 198, 272, 173, 86, 75, 169, 18, 179, 219, 208, 141, 88, 116, 55
0, 3, 259, 585, 58, 35, 21, 63, 4, 103, 678, 115, 27, 33, 25, 39, 64, 357, 459, 50, 31, 45, 10, 8
0, 0, 31, 141, 178, 467, 116, 91, 0, 1, 130, 100, 216, 480, 12, 85, 0, 80, 125, 193, 250, 283, 46, 47
0, 0, 0, 0, 9, 74, 10, 931, 0, 0, 0, 0, 0, 73, 19, 932, 0, 0, 0, 7, 64, 19, 9, 925
0, 132, 43, 55, 28, 23, 31, 712, 0, 67, 76, 60, 43, 26, 27, 725, 2, 45, 28, 26, 56, 63, 48, 756
0, 459, 565, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 751, 266, 7, 0, 0, 0, 0, 0
0, 158, 610, 0, 0, 0, 0, 0, 116, 652, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0
0, 973, 51, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0
4, 241, 565, 103, 111, 0, 0, 0, 288, 526, 79, 121, 10, 0, 0, 0, 693, 177, 130, 24, 0, 0, 0, 0
266, 743, 5, 4, 5, 1, 0, 0, 974, 38, 3, 5, 4, 0, 0, 0, 1007, 8, 4, 5, 0, 0, 0, 0
127, 324, 450, 59, 27, 23, 12, 2, 651, 243, 36, 52, 24, 15, 3, 0, 884, 26, 67, 22, 16, 9, 0, 0
0, 466, 258, 251, 40, 7, 2, 0, 520, 194, 224, 79, 5, 2, 0, 0, 673, 241, 97, 8, 5, 0, 0, 0
94, 405, 240, 158, 60, 48, 14, 5, 419, 263, 165, 89, 52, 28, 6, 2, 587, 214, 117, 48, 44, 10, 4, 0
135, 244, 297, 198, 37, 43, 44, 26, 548, 287, 45, 33, 53, 32, 26, 0, 837, 39, 35, 47, 36, 29, 1, 0
91, 207, 236, 234, 138, 79, 39, 0, 489, 192, 195, 67, 76, 5, 0, 0, 821, 70, 79, 48, 6, 0, 0, 0
30, 86, 212, 285, 394, 17, 0, 0, 256, 342, 376, 50, 0, 0, 0, 0, 922, 97, 5, 0, 0, 0, 0, 0
0, 2, 78, 657, 242, 42, 3, 0, 131, 752, 92, 43, 6, 0, 0, 0, 916, 67, 40, 1, 0, 0, 0, 0
0, 0, 604, 320, 35, 57, 8, 0, 193, 719, 32, 20, 60, 0, 0, 0, 853, 87, 23, 58, 3, 0, 0, 0
0, 1, 160, 296, 178, 94, 58, 237, 3, 189, 280, 171, 78, 50, 69, 184, 127, 325, 179, 87, 59, 45, 83, 119
