165, 79, 54, 46, 232, 60, 388, 0, 189, 71, 56, 87, 172, 65, 384, 0, 196, 87, 84, 72, 166, 392, 27, 0
1, 1, 1, 1, 49, 49, 922, 0, 1, 1, 1, 0, 44, 47, 930, 0, 0, 2, 1, 1, 70, 947, 3, 0
0, 0, 0, 12, 111, 334, 553, 14, 0, 0, 0, 10, 107, 519, 351, 37, 0, 0, 0, 24, 213, 705, 67, 15
0, 0, 0, 106, 84, 189, 564, 81, 0, 0, 0, 43, 127, 188, 398, 268, 0, 0, 5, 111, 155, 100, 519, 134
0, 1, 2, 16, 110, 485, 380, 30, 0, 1, 2, 7, 58, 435, 510, 11, 0, 2, 2, 10, 351, 251, 407, 1
207, 106, 301, 87, 40, 42, 222, 19, 59, 224, 316, 96, 39, 45, 244, 1, 15, 237, 304, 143, 50, 41, 234, 0
0, 46, 592, 83, 64, 26, 199, 14, 0, 50, 621, 100, 28, 24, 201, 0, 0, 13, 586, 171, 29, 21, 203, 1
0, 101, 441, 98, 372, 12, 0, 0, 0, 12, 547, 391, 74, 0, 0, 0, 0, 0, 690, 332, 2, 0, 0, 0
0, 18, 106, 20, 103, 9, 0, 0, 0, 0, 116, 64, 76, 0, 0, 0, 0, 0, 111, 144, 1, 0, 0, 0
0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0
0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 100, 155, 769, 0, 0, 0, 0, 88, 89, 829, 18, 0, 0, 0
0, 0, 3, 684, 303, 23, 11, 0, 0, 74, 574, 190, 165, 21, 0, 0, 0, 612, 174, 205, 28, 5, 0, 0
0, 0, 389, 619, 16, 0, 0, 0, 0, 775, 232, 17, 0, 0, 0, 0, 0, 997, 15, 12, 0, 0, 0, 0
0, 613, 358, 53, 0, 0, 0, 0, 0, 309, 600, 115, 0, 0, 0, 0, 0, 262, 66, 653, 43, 0, 0, 0
0, 933, 86, 5, 0, 0, 0, 0, 0, 0, 711, 310, 3, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0
15, 467, 191, 226, 57, 68, 0, 0, 10, 14, 454, 415, 81, 50, 0, 0, 8, 86, 195, 588, 147, 0, 0, 0
16, 14, 706, 288, 0, 0, 0, 0, 11, 6, 9, 560, 438, 0, 0, 0, 4, 9, 10, 68, 933, 0, 0, 0
113, 73, 707, 87, 14, 25, 5, 0, 138, 94, 224, 439, 129, 0, 0, 0, 147, 112, 195, 163, 407, 0, 0, 0
379, 144, 169, 75, 80, 121, 30, 26, 476, 205, 95, 84, 105, 24, 33, 2, 515, 204, 98, 128, 26, 48, 5, 0
214, 99, 175, 202, 109, 58, 119, 48, 209, 274, 198, 89, 61, 53, 126, 14, 324, 298, 108, 74, 44, 139, 34, 3
0, 8, 17, 19, 248, 40, 690, 2, 0, 6, 14, 19, 187, 103, 695, 0, 0, 8, 16, 47, 246, 701, 6, 0
0, 0, 0, 0, 320, 82, 622, 0, 0, 0, 0, 0, 271, 107, 646, 0, 0, 0, 0, 16, 335, 672, 1, 0
0, 0, 0, 11, 150, 119, 451, 293, 0, 0, 0, 7, 145, 126, 385, 361, 0, 0, 4, 35, 148, 314, 269, 254
0, 0, 0, 24, 38, 41, 536, 385, 0, 0, 0, 16, 44, 19, 420, 525, 0, 0, 0, 36, 27, 39, 498, 424
0, 0, 0, 0, 2, 793, 229, 0, 0, 0, 0, 0, 0, 773, 248, 3, 0, 0, 0, 0, 662, 160, 202, 0
25, 61, 562, 181, 22, 173, 0, 0, 14, 46, 589, 181, 21, 173, 0, 0, 3, 30, 555, 241, 154, 41, 0, 0
0, 158, 707, 156, 3, 0, 0, 0, 0, 177, 718, 129, 0, 0, 0, 0, 0, 2, 771, 244, 7, 0, 0, 0
0, 113, 727, 177, 7, 0, 0, 0, 0, 151, 719, 154, 0, 0, 0, 0, 0, 4, 752, 236, 32, 0, 0, 0
0, 15, 194, 47, 0, 0, 0, 0, 0, 47, 168, 41, 0, 0, 0, 0, 0, 1, 191, 60, 4, 0, 0, 0
0, 0, 0, 451, 573, 0, 0, 0, 0, 0, 439, 192, 393, 0, 0, 0, 0, 410, 111, 205, 298, 0, 0, 0
0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 973, 43, 8, 0, 0, 0, 0, 962, 43, 19, 0, 0, 0, 0
0, 0, 0, 565, 453, 3, 3, 0, 0, 1, 954, 63, 3, 2, 1, 0, 0, 954, 64, 2, 3, 1, 0, 0
0, 0, 0, 330, 410, 239, 38, 7, 0, 23, 464, 449, 46, 35, 7, 0, 0, 363, 590, 28, 42, 1, 0, 0
0, 118, 373, 139, 138, 214, 42, 0, 0, 20, 559, 415, 30, 0, 0, 0, 0, 124, 437, 444, 19, 0, 0, 0
0, 293, 331, 96, 29, 39, 75, 161, 0, 0, 485, 255, 41, 70, 161, 12, 0, 0, 46, 688, 75, 199, 16, 0
0, 244, 133, 8, 33, 92, 259, 255, 0, 0, 141, 245, 34, 201, 385, 18, 0, 0, 0, 370, 108, 527, 19, 0
32, 143, 496, 95, 74, 63, 65, 56, 193, 142, 82, 433, 68, 34, 72, 0, 243, 141, 77, 112, 382, 69, 0, 0
206, 107, 207, 149, 345, 10, 0, 0, 109, 162, 65, 336, 341, 11, 0, 0, 95, 162, 78, 93, 585, 11, 0, 0
1020, 3, 1, 0, 0, 0, 0, 0, 982, 41, 1, 0, 0, 0, 0, 0, 904, 119, 1, 0, 0, 0, 0, 0
827, 124, 30, 15, 24, 4, 0, 0, 632, 241, 101, 18, 18, 14, 0, 0, 532, 303, 132, 31, 24, 2, 0, 0
286, 40, 38, 19, 40, 183, 418, 0, 264, 47, 44, 28, 36, 194, 411, 0, 267, 49, 45, 30, 145, 488, 0, 0
0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 0, 22, 1002, 0, 0
0, 0, 0, 1, 6, 175, 825, 17, 0, 0, 0, 0, 6, 849, 148, 21, 0, 0, 0, 3, 6, 977, 37, 1
0, 0, 0, 59, 20, 792, 153, 0, 0, 0, 0, 50, 26, 848, 96, 4, 0, 0, 2, 68, 356, 519, 79, 0
0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1009, 13, 2, 0, 0, 0, 0, 990, 25, 9, 0
0, 5, 543, 193, 21, 262, 0, 0, 0, 5, 613, 130, 22, 254, 0, 0, 0, 0, 551, 195, 258, 20, 0, 0
0, 194, 752, 78, 0, 0, 0, 0, 0, 245, 716, 63, 0, 0, 0, 0, 0, 29, 860, 135, 0, 0, 0, 0
5, 334, 580, 105, 0, 0, 0, 0, 18, 259, 619, 128, 0, 0, 0, 0, 12, 80, 719, 213, 0, 0, 0, 0
0, 60, 145, 51, 0, 0, 0, 0, 20, 42, 155, 39, 0, 0, 0, 0, 20, 19, 150, 67, 0, 0, 0, 0
0, 0, 0, 992, 30, 2, 0, 0, 0, 0, 1017, 5, 2, 0, 0, 0, 0, 1011, 11, 2, 0, 0, 0, 0
0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 560, 464, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0
0, 0, 0, 0, 18, 965, 41, 0, 0, 0, 0, 518, 506, 0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0
0, 190, 228, 45, 42, 195, 279, 45, 0, 49, 467, 102, 353, 29, 24, 0, 0, 59, 347, 571, 26, 21, 0, 0
0, 5, 143, 43, 39, 19, 81, 694, 0, 0, 176, 49, 24, 69, 378, 328, 0, 0, 59, 169, 59, 353, 384, 0
0, 0, 0, 0, 0, 1, 126, 897, 0, 0, 0, 0, 3, 87, 854, 80, 0, 0, 0, 1, 49, 867, 107, 0
58, 332, 262, 75, 82, 66, 50, 99, 589, 137, 56, 45, 63, 35, 99, 0, 572, 153, 63, 61, 62, 113, 0, 0
0, 0, 0, 225, 463, 210, 105, 21, 0, 0, 8, 456, 314, 129, 82, 35, 0, 0, 11, 500, 274, 124, 86, 29
129, 42, 204, 56, 141, 171, 117, 164, 281, 167, 68, 69, 92, 90, 83, 174, 220, 148, 130, 70, 109, 98, 106, 143
339, 94, 80, 126, 162, 118, 66, 39, 292, 256, 203, 94, 58, 95, 26, 0, 246, 264, 253, 79, 68, 84, 30, 0
218, 25, 8, 12, 17, 93, 651, 0, 200, 41, 11, 11, 17, 313, 431, 0, 183, 58, 11, 13, 100, 659, 0, 0
0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0, 5, 670, 349, 0, 0, 0, 0, 1, 514, 509, 0, 0
12, 11, 4, 11, 22, 942, 22, 0, 12, 11, 4, 10, 25, 962, 0, 0, 13, 10, 6, 12, 481, 502, 0, 0
7, 3, 4, 21, 116, 867, 6, 0, 5, 5, 3, 20, 104, 887, 0, 0, 7, 5, 4, 58, 532, 418, 0, 0
0, 0, 0, 1, 46, 977, 0, 0, 0, 0, 0, 1, 17, 1006, 0, 0, 0, 0, 0, 2, 984, 38, 0, 0
7, 126, 576, 186, 19, 110, 0, 0, 5, 76, 624, 194, 16, 109, 0, 0, 0, 51, 610, 242, 105, 16, 0, 0
0, 333, 640, 51, 0, 0, 0, 0, 0, 329, 641, 54, 0, 0, 0, 0, 0, 60, 869, 95, 0, 0, 0, 0
82, 237, 571, 134, 0, 0, 0, 0, 106, 126, 663, 129, 0, 0, 0, 0, 120, 83, 672, 149, 0, 0, 0, 0
35, 46, 130, 42, 3, 0, 0, 0, 38, 39, 148, 31, 0, 0, 0, 0, 40, 30, 153, 33, 0, 0, 0, 0
0, 0, 0, 868, 16, 29, 94, 17, 0, 2, 865, 17, 29, 60, 51, 0, 0, 861, 18, 31, 97, 17, 0, 0
0, 0, 0, 971, 34, 4, 15, 0, 0, 1, 992, 12, 5, 14, 0, 0, 0, 980, 25, 5, 14, 0, 0, 0
0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0
0, 0, 2, 362, 228, 424, 8, 0, 0, 0, 348, 298, 60, 302, 16, 0, 0, 120, 505, 44, 70, 274, 11, 0
0, 84, 53, 117, 129, 618, 23, 0, 0, 38, 147, 180, 115, 436, 108, 0, 0, 35, 197, 148, 135, 483, 26, 0
0, 21, 31, 38, 141, 529, 90, 174, 0, 0, 59, 24, 154, 484, 194, 109, 0, 0, 33, 81, 194, 551, 165, 0
131, 116, 18, 9, 65, 299, 99, 287, 5, 244, 14, 10, 89, 264, 355, 43, 2, 247, 16, 11, 138, 544, 66, 0
198, 133, 71, 58, 162, 282, 70, 50, 32, 366, 101, 145, 266, 62, 47, 5, 25, 374, 127, 279, 146, 53, 18, 2
6, 3, 2, 23, 227, 541, 206, 16, 0, 169, 82, 188, 503, 44, 32, 6, 0, 18, 325, 345, 279, 18, 31, 8
717, 48, 28, 22, 30, 124, 47, 8, 718, 272, 14, 7, 3, 4, 2, 4, 25, 778, 200, 4, 7, 4, 2, 4
1007, 16, 1, 0, 0, 0, 0, 0, 1019, 4, 1, 0, 0, 0, 0, 0, 74, 949, 1, 0, 0, 0, 0, 0
587, 20, 11, 7, 26, 150, 223, 0, 584, 22, 12, 7, 28, 180, 191, 0, 325, 284, 10, 13, 162, 218, 12, 0
676, 14, 11, 16, 104, 176, 27, 0, 668, 20, 11, 16, 107, 184, 18, 0, 671, 21, 11, 45, 225, 51, 0, 0
964, 6, 7, 7, 15, 25, 0, 0, 962, 8, 4, 9, 14, 27, 0, 0, 963, 7, 7, 9, 38, 0, 0, 0
955, 10, 7, 6, 42, 4, 0, 0, 953, 9, 9, 5, 43, 5, 0, 0, 953, 12, 8, 6, 45, 0, 0, 0
729, 12, 15, 13, 167, 88, 0, 0, 720, 20, 11, 16, 113, 144, 0, 0, 729, 16, 11, 35, 231, 2, 0, 0
880, 97, 47, 0, 0, 0, 0, 0, 293, 676, 55, 0, 0, 0, 0, 0, 304, 648, 71, 1, 0, 0, 0, 0
770, 130, 52, 47, 25, 0, 0, 0, 0, 907, 63, 54, 0, 0, 0, 0, 2, 958, 64, 0, 0, 0, 0, 0
703, 43, 30, 151, 97, 0, 0, 0, 0, 750, 117, 157, 0, 0, 0, 0, 29, 961, 34, 0, 0, 0, 0, 0
166, 10, 0, 45, 35, 0, 0, 0, 0, 176, 3, 77, 0, 0, 0, 0, 17, 215, 24, 0, 0, 0, 0, 0
0, 0, 11, 1013, 0, 0, 0, 0, 0, 721, 303, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 399, 625, 0, 0, 0, 0, 0, 788, 236, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0, 0
0, 0, 638, 386, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 217, 777, 30, 0, 0, 0, 0, 0
27, 103, 330, 160, 66, 338, 0, 0, 44, 152, 240, 167, 64, 357, 0, 0, 76, 219, 204, 147, 76, 302, 0, 0
78, 102, 343, 125, 18, 338, 14, 6, 38, 303, 286, 26, 23, 344, 4, 0, 95, 368, 179, 25, 31, 326, 0, 0
265, 103, 251, 27, 17, 361, 0, 0, 16, 315, 309, 7, 20, 357, 0, 0, 3, 478, 159, 13, 19, 352, 0, 0
641, 99, 117, 18, 4, 145, 0, 0, 345, 421, 89, 20, 3, 146, 0, 0, 263, 587, 15, 10, 11, 138, 0, 0
833, 148, 22, 6, 2, 11, 2, 0, 380, 594, 29, 7, 10, 4, 0, 0, 201, 764, 41, 6, 12, 0, 0, 0
513, 67, 49, 54, 73, 180, 87, 1, 495, 91, 71, 49, 161, 62, 95, 0, 412, 199, 61, 153, 69, 63, 67, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 706, 318, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 51, 205, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0
0, 0, 62, 464, 498, 0, 0, 0, 0, 323, 89, 429, 183, 0, 0, 0, 4, 368, 227, 419, 6, 0, 0, 0
0, 0, 581, 59, 384, 0, 0, 0, 0, 577, 41, 143, 263, 0, 0, 0, 272, 322, 47, 237, 146, 0, 0, 0
0, 15, 799, 45, 163, 2, 0, 0, 0, 801, 30, 43, 130, 20, 0, 0, 701, 109, 29, 76, 109, 0, 0, 0
62, 194, 424, 150, 77, 117, 0, 0, 135, 215, 184, 207, 126, 157, 0, 0, 180, 232, 246, 136, 188, 42, 0, 0
107, 366, 394, 147, 3, 5, 2, 0, 162, 615, 196, 47, 3, 1, 0, 0, 347, 561, 80, 34, 2, 0, 0, 0
499, 377, 148, 0, 0, 0, 0, 0, 100, 527, 396, 1, 0, 0, 0, 0, 174, 679, 171, 0, 0, 0, 0, 0
572, 263, 189, 0, 0, 0, 0, 0, 105, 632, 286, 1, 0, 0, 0, 0, 102, 831, 91, 0, 0, 0, 0, 0
462, 263, 181, 59, 32, 20, 7, 0, 546, 212, 220, 19, 23, 4, 0, 0, 536, 298, 144, 26, 17, 3, 0, 0
311, 69, 181, 194, 219, 48, 2, 0, 450, 282, 144, 102, 25, 21, 0, 0, 340, 235, 235, 155, 39, 20, 0, 0
958, 10, 8, 16, 16, 16, 0, 0, 964, 12, 15, 11, 22, 0, 0, 0, 967, 22, 24, 11, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
909, 64, 27, 20, 4, 0, 0, 0, 475, 446, 46, 31, 21, 5, 0, 0, 233, 673, 60, 32, 22, 4, 0, 0
946, 61, 10, 7, 0, 0, 0, 0, 525, 419, 61, 11, 8, 0, 0, 0, 284, 643, 65, 22, 10, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 668, 306, 50, 0, 0, 0, 0, 0, 288, 602, 134, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 204, 48, 4, 0, 0, 0, 0, 0, 127, 103, 26, 0, 0, 0, 0, 0
0, 0, 4, 862, 158, 0, 0, 0, 0, 520, 330, 49, 125, 0, 0, 0, 0, 821, 57, 124, 22, 0, 0, 0
0, 0, 388, 341, 232, 63, 0, 0, 0, 492, 219, 30, 199, 84, 0, 0, 0, 691, 36, 43, 252, 2, 0, 0
0, 0, 206, 360, 78, 271, 109, 0, 0, 1, 555, 41, 64, 254, 109, 0, 0, 516, 62, 40, 194, 211, 1, 0
5, 12, 125, 284, 114, 392, 66, 26, 5, 18, 211, 121, 135, 370, 108, 56, 4, 157, 98, 140, 176, 325, 84, 40
80, 37, 113, 94, 98, 413, 185, 4, 78, 48, 94, 50, 91, 328, 274, 61, 80, 102, 45, 49, 127, 415, 205, 1
308, 33, 63, 85, 77, 415, 43, 0, 282, 31, 32, 69, 87, 245, 254, 24, 258, 56, 56, 68, 88, 404, 94, 0
444, 108, 34, 17, 47, 369, 5, 0, 231, 227, 102, 31, 24, 161, 248, 0, 183, 262, 130, 18, 41, 354, 36, 0
334, 100, 25, 26, 150, 326, 63, 0, 240, 179, 47, 139, 91, 96, 232, 0, 231, 221, 152, 80, 32, 231, 77, 0
54, 115, 193, 236, 216, 198, 12, 0, 122, 201, 214, 242, 151, 79, 15, 0, 200, 304, 219, 137, 129, 33, 2, 0
286, 109, 90, 57, 190, 290, 2, 0, 282, 177, 61, 138, 355, 11, 0, 0, 311, 166, 83, 385, 79, 0, 0, 0
747, 236, 41, 0, 0, 0, 0, 0, 632, 390, 2, 0, 0, 0, 0, 0, 586, 423, 15, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1016, 7, 1, 0, 0, 0, 0, 0, 986, 37, 1, 0, 0, 0, 0, 0
986, 23, 15, 0, 0, 0, 0, 0, 947, 45, 17, 15, 0, 0, 0, 0, 928, 58, 21, 17, 0, 0, 0, 0
911, 50, 19, 7, 6, 8, 23, 0, 758, 169, 37, 18, 8, 5, 23, 6, 670, 245, 40, 25, 7, 6, 16, 15
204, 13, 7, 14, 13, 27, 745, 1, 196, 14, 10, 16, 8, 11, 228, 541, 177, 28, 13, 12, 11, 11, 358, 414
56, 21, 19, 11, 23, 172, 722, 0, 51, 12, 22, 16, 10, 93, 529, 291, 45, 17, 23, 17, 11, 118, 693, 100
907, 41, 11, 5, 31, 29, 0, 0, 833, 77, 47, 4, 7, 56, 0, 0, 814, 77, 61, 11, 15, 46, 0, 0
922, 76, 26, 0, 0, 0, 0, 0, 794, 161, 69, 0, 0, 0, 0, 0, 690, 204, 130, 0, 0, 0, 0, 0
242, 6, 8, 0, 0, 0, 0, 0, 200, 44, 12, 0, 0, 0, 0, 0, 179, 37, 40, 0, 0, 0, 0, 0
0, 0, 53, 481, 294, 196, 0, 0, 0, 354, 211, 54, 312, 93, 0, 0, 3, 527, 63, 106, 325, 0, 0, 0
0, 0, 159, 111, 355, 399, 0, 0, 0, 130, 410, 53, 90, 341, 0, 0, 0, 509, 81, 43, 326, 65, 0, 0
0, 0, 131, 253, 419, 113, 106, 2, 0, 5, 582, 197, 26, 119, 92, 3, 0, 473, 256, 71, 34, 182, 8, 0
0, 7, 26, 69, 567, 64, 222, 69, 0, 0, 97, 315, 120, 185, 116, 191, 0, 131, 262, 38, 245, 75, 202, 71
0, 0, 0, 4, 530, 101, 370, 19, 0, 0, 0, 283, 39, 297, 170, 235, 0, 2, 277, 20, 191, 168, 346, 20
0, 0, 3, 29, 451, 326, 212, 3, 0, 0, 0, 208, 144, 417, 132, 123, 0, 0, 256, 35, 245, 265, 215, 8
0, 144, 171, 90, 271, 348, 0, 0, 0, 74, 186, 147, 289, 316, 12, 0, 0, 153, 378, 83, 174, 236, 0, 0
0, 152, 240, 73, 219, 340, 0, 0, 3, 154, 224, 105, 220, 236, 82, 0, 16, 289, 299, 38, 124, 237, 21, 0
373, 139, 98, 166, 170, 77, 1, 0, 449, 114, 181, 183, 49, 28, 20, 0, 466, 182, 209, 96, 34, 32, 5, 0
167, 166, 175, 188, 222, 98, 8, 0, 161, 308, 193, 243, 87, 29, 3, 0, 162, 367, 278, 161, 39, 17, 0, 0
645, 334, 45, 0, 0, 0, 0, 0, 268, 752, 4, 0, 0, 0, 0, 0, 14, 975, 35, 0, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 647, 376, 1, 0, 0, 0, 0, 0, 163, 854, 7, 0, 0, 0, 0, 0
965, 17, 42, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 0, 312, 712, 0, 0, 0, 0, 0, 0
669, 20, 54, 12, 11, 13, 238, 7, 595, 128, 18, 11, 15, 11, 55, 191, 204, 511, 20, 16, 12, 10, 93, 158
156, 13, 9, 8, 10, 12, 816, 0, 148, 19, 6, 9, 7, 14, 76, 745, 69, 87, 13, 9, 8, 10, 211, 617
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 514, 510, 0, 0, 0, 0, 0, 0, 813, 211
0, 0, 13, 11, 16, 236, 748, 0, 5, 18, 9, 8, 4, 32, 935, 13, 0, 17, 14, 9, 4, 57, 923, 0
190, 40, 47, 118, 429, 150, 50, 0, 581, 340, 11, 8, 9, 26, 49, 0, 240, 551, 142, 9, 12, 44, 26, 0
519, 60, 90, 293, 62, 0, 0, 0, 714, 239, 71, 0, 0, 0, 0, 0, 554, 444, 26, 0, 0, 0, 0, 0
0, 0, 46, 139, 67, 4, 0, 0, 45, 67, 144, 0, 0, 0, 0, 0, 0, 199, 57, 0, 0, 0, 0, 0
0, 0, 0, 257, 193, 335, 15, 0, 0, 0, 450, 14, 336, 0, 0, 0, 0, 450, 24, 326, 0, 0, 0, 0
0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 798, 2, 0, 0, 0, 0, 6, 794, 0, 0, 0, 0
0, 0, 0, 0, 15, 785, 0, 0, 0, 0, 0, 26, 774, 0, 0, 0, 0, 4, 146, 650, 0, 0, 0, 0
0, 0, 0, 0, 50, 750, 0, 0, 0, 0, 0, 53, 747, 0, 0, 0, 0, 7, 55, 738, 0, 0, 0, 0
0, 0, 0, 0, 57, 743, 0, 0, 0, 0, 0, 80, 720, 0, 0, 0, 0, 0, 99, 701, 0, 0, 0, 0
0, 0, 0, 0, 16, 784, 0, 0, 0, 0, 0, 60, 740, 0, 0, 0, 0, 0, 135, 665, 0, 0, 0, 0
0, 7, 10, 6, 6, 760, 11, 0, 4, 12, 6, 10, 749, 19, 0, 0, 13, 9, 168, 610, 0, 0, 0, 0
219, 188, 181, 57, 79, 76, 0, 0, 284, 212, 149, 102, 53, 0, 0, 0, 307, 312, 168, 13, 0, 0, 0, 0
21, 11, 23, 89, 406, 249, 1, 0, 26, 19, 111, 444, 198, 2, 0, 0, 28, 77, 426, 264, 5, 0, 0, 0
549, 171, 24, 50, 6, 0, 0, 0, 353, 165, 128, 44, 110, 0, 0, 0, 291, 192, 98, 43, 52, 124, 0, 0
326, 469, 5, 0, 0, 0, 0, 0, 17, 254, 43, 183, 303, 0, 0, 0, 0, 200, 65, 40, 144, 351, 0, 0
459, 195, 79, 67, 0, 0, 0, 0, 172, 356, 148, 66, 58, 0, 0, 0, 16, 454, 153, 57, 68, 52, 0, 0
66, 109, 171, 211, 12, 18, 212, 1, 47, 211, 288, 10, 16, 15, 135, 78, 9, 343, 145, 60, 15, 13, 186, 29
0, 0, 1, 0, 2, 1, 789, 7, 0, 0, 1, 1, 1, 1, 342, 454, 0, 0, 1, 1, 1, 1, 589, 207
0, 0, 0, 0, 0, 0, 800, 0, 0, 0, 0, 0, 0, 0, 587, 213, 0, 0, 0, 0, 0, 0, 708, 92
0, 0, 3, 8, 8, 199, 582, 0, 0, 0, 0, 5, 8, 27, 758, 2, 0, 0, 0, 5, 11, 33, 751, 0
156, 46, 35, 38, 79, 305, 141, 0, 1, 257, 105, 38, 20, 71, 308, 0, 0, 99, 209, 87, 25, 117, 263, 0
117, 108, 50, 65, 293, 156, 11, 0, 173, 387, 53, 11, 14, 29, 133, 0, 0, 278, 323, 20, 11, 36, 132, 0
538, 76, 35, 37, 48, 66, 0, 0, 521, 154, 24, 8, 16, 20, 57, 0, 441, 132, 125, 7, 15, 31, 49, 0
138, 13, 16, 30, 3, 0, 0, 0, 191, 9, 0, 0, 0, 0, 0, 0, 142, 56, 2, 0, 0, 0, 0, 0
