0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 679, 345, 0
0, 0, 4, 6, 10, 9, 986, 9, 0, 2, 7, 9, 9, 9, 988, 0, 5, 5, 8, 9, 12, 985, 0, 0
0, 10, 46, 43, 71, 182, 645, 27, 2, 42, 45, 61, 138, 342, 394, 0, 43, 47, 60, 144, 336, 394, 0, 0
0, 14, 19, 79, 318, 498, 95, 1, 7, 19, 49, 254, 531, 148, 16, 0, 26, 89, 286, 487, 119, 17, 0, 0
0, 88, 113, 264, 245, 220, 69, 25, 30, 162, 167, 308, 226, 79, 52, 0, 193, 313, 223, 196, 53, 46, 0, 0
113, 298, 164, 449, 0, 0, 0, 0, 342, 166, 516, 0, 0, 0, 0, 0, 469, 553, 2, 0, 0, 0, 0, 0
244, 197, 376, 207, 0, 0, 0, 0, 354, 198, 472, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0
316, 186, 453, 69, 0, 0, 0, 0, 419, 224, 381, 0, 0, 0, 0, 0, 560, 464, 0, 0, 0, 0, 0, 0
271, 221, 488, 44, 0, 0, 0, 0, 376, 265, 383, 0, 0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0, 0
131, 220, 610, 63, 0, 0, 0, 0, 268, 260, 496, 0, 0, 0, 0, 0, 461, 563, 0, 0, 0, 0, 0, 0
159, 292, 564, 9, 0, 0, 0, 0, 338, 421, 265, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0
257, 235, 521, 11, 0, 0, 0, 0, 402, 398, 224, 0, 0, 0, 0, 0, 635, 389, 0, 0, 0, 0, 0, 0
297, 280, 303, 131, 13, 0, 0, 0, 491, 228, 285, 19, 1, 0, 0, 0, 651, 360, 13, 0, 0, 0, 0, 0
324, 265, 236, 199, 0, 0, 0, 0, 499, 183, 340, 2, 0, 0, 0, 0, 621, 402, 1, 0, 0, 0, 0, 0
13, 46, 75, 218, 0, 0, 0, 0, 39, 49, 264, 0, 0, 0, 0, 0, 73, 279, 0, 0, 0, 0, 0, 0
418, 602, 4, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
100, 902, 16, 5, 1, 0, 0, 0, 334, 684, 5, 1, 0, 0, 0, 0, 909, 112, 3, 0, 0, 0, 0, 0
0, 646, 283, 33, 9, 8, 31, 14, 21, 895, 48, 7, 8, 10, 35, 0, 658, 297, 14, 5, 8, 11, 31, 0
0, 0, 0, 5, 5, 4, 1004, 6, 0, 3, 3, 4, 3, 5, 1006, 0, 0, 6, 3, 4, 4, 8, 999, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 33, 960, 31, 0, 0, 0, 0, 0, 482, 542, 0, 0, 0, 0, 0, 427, 350, 247, 0
0, 0, 0, 0, 0, 8, 950, 66, 0, 0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 450, 438, 136, 0
0, 0, 0, 0, 0, 19, 922, 83, 0, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0, 456, 422, 146, 0
0, 0, 0, 0, 0, 464, 489, 71, 0, 0, 0, 0, 121, 683, 220, 0, 0, 0, 0, 0, 640, 320, 64, 0
0, 0, 0, 0, 38, 608, 291, 87, 0, 0, 0, 0, 557, 228, 239, 0, 0, 0, 0, 274, 404, 292, 54, 0
0, 0, 0, 3, 517, 301, 180, 23, 0, 0, 0, 219, 481, 203, 121, 0, 0, 0, 9, 524, 248, 234, 9, 0
0, 0, 0, 176, 321, 258, 254, 15, 0, 0, 50, 450, 298, 196, 30, 0, 0, 1, 442, 300, 260, 21, 0, 0
0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 354, 670, 0, 0, 0, 0, 0
0, 0, 90, 88, 74, 165, 607, 0, 0, 0, 164, 37, 136, 125, 562, 0, 0, 147, 36, 140, 138, 87, 476, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 85, 939, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 586, 438, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1, 113, 910, 0, 0, 0, 0, 0, 14, 508, 502, 0, 0, 0, 0, 5, 498, 521, 0, 0
0, 3, 14, 26, 333, 455, 188, 5, 1, 12, 21, 233, 445, 226, 86, 0, 10, 39, 303, 362, 213, 97, 0, 0
0, 48, 75, 375, 216, 283, 27, 0, 24, 69, 326, 204, 336, 65, 0, 0, 118, 412, 226, 235, 33, 0, 0, 0
95, 330, 179, 396, 24, 0, 0, 0, 334, 199, 408, 83, 0, 0, 0, 0, 486, 509, 29, 0, 0, 0, 0, 0
318, 228, 334, 144, 0, 0, 0, 0, 449, 203, 372, 0, 0, 0, 0, 0, 594, 430, 0, 0, 0, 0, 0, 0
237, 231, 509, 47, 0, 0, 0, 0, 375, 231, 418, 0, 0, 0, 0, 0, 554, 470, 0, 0, 0, 0, 0, 0
158, 234, 531, 101, 0, 0, 0, 0, 300, 225, 499, 0, 0, 0, 0, 0, 495, 529, 0, 0, 0, 0, 0, 0
262, 228, 469, 65, 0, 0, 0, 0, 399, 237, 388, 0, 0, 0, 0, 0, 586, 438, 0, 0, 0, 0, 0, 0
265, 220, 518, 21, 0, 0, 0, 0, 404, 262, 358, 0, 0, 0, 0, 0, 619, 405, 0, 0, 0, 0, 0, 0
196, 181, 645, 2, 0, 0, 0, 0, 303, 377, 344, 0, 0, 0, 0, 0, 562, 462, 0, 0, 0, 0, 0, 0
293, 248, 299, 184, 0, 0, 0, 0, 448, 212, 364, 0, 0, 0, 0, 0, 604, 420, 0, 0, 0, 0, 0, 0
148, 311, 290, 275, 0, 0, 0, 0, 373, 188, 463, 0, 0, 0, 0, 0, 513, 509, 2, 0, 0, 0, 0, 0
115, 67, 73, 97, 0, 0, 0, 0, 158, 52, 142, 0, 0, 0, 0, 0, 193, 159, 0, 0, 0, 0, 0, 0
173, 848, 3, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
68, 928, 17, 9, 2, 0, 0, 0, 420, 593, 8, 3, 0, 0, 0, 0, 903, 113, 8, 0, 0, 0, 0, 0
17, 660, 235, 27, 15, 6, 42, 22, 101, 801, 42, 9, 6, 18, 47, 0, 683, 255, 11, 8, 14, 10, 43, 0
0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 15, 994, 15, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 157, 513, 354, 0
0, 0, 0, 0, 0, 6, 982, 36, 0, 0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 311, 568, 145, 0
0, 0, 0, 0, 0, 20, 951, 53, 0, 0, 0, 0, 0, 711, 313, 0, 0, 0, 0, 0, 427, 521, 76, 0
0, 0, 0, 0, 0, 301, 659, 64, 0, 0, 0, 0, 84, 679, 261, 0, 0, 0, 0, 0, 496, 465, 63, 0
0, 0, 0, 0, 97, 555, 298, 74, 0, 0, 0, 1, 557, 245, 221, 0, 0, 0, 0, 303, 390, 289, 42, 0
0, 0, 0, 66, 511, 277, 140, 30, 0, 0, 0, 348, 348, 223, 105, 0, 0, 0, 73, 462, 245, 237, 7, 0
0, 0, 0, 281, 251, 265, 223, 4, 0, 0, 183, 393, 295, 131, 22, 0, 0, 82, 432, 310, 196, 4, 0, 0
0, 0, 470, 264, 104, 119, 65, 2, 0, 0, 721, 109, 116, 76, 2, 0, 0, 707, 136, 120, 61, 0, 0, 0
0, 0, 212, 34, 42, 157, 579, 0, 0, 0, 239, 31, 118, 118, 518, 0, 0, 227, 27, 78, 168, 76, 448, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 22, 1002, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 121, 903, 0
0, 0, 0, 0, 11, 65, 947, 1, 0, 0, 0, 0, 39, 89, 896, 0, 0, 0, 0, 32, 91, 642, 259, 0
0, 0, 0, 0, 35, 171, 816, 2, 0, 0, 0, 0, 105, 268, 650, 1, 0, 0, 0, 93, 293, 615, 23, 0
0, 0, 0, 0, 3, 281, 735, 5, 0, 0, 0, 0, 112, 632, 280, 0, 0, 0, 0, 103, 607, 313, 1, 0
0, 0, 64, 139, 392, 349, 72, 8, 0, 41, 205, 368, 300, 91, 19, 0, 23, 278, 370, 233, 92, 28, 0, 0
0, 118, 131, 193, 314, 238, 30, 0, 31, 171, 174, 313, 295, 40, 0, 0, 220, 227, 315, 226, 36, 0, 0, 0
87, 372, 158, 365, 35, 7, 0, 0, 365, 182, 366, 102, 6, 3, 0, 0, 507, 453, 54, 7, 3, 0, 0, 0
195, 194, 338, 297, 0, 0, 0, 0, 323, 168, 533, 0, 0, 0, 0, 0, 438, 586, 0, 0, 0, 0, 0, 0
201, 259, 403, 161, 0, 0, 0, 0, 367, 217, 440, 0, 0, 0, 0, 0, 529, 494, 1, 0, 0, 0, 0, 0
135, 222, 439, 228, 0, 0, 0, 0, 276, 205, 543, 0, 0, 0, 0, 0, 417, 607, 0, 0, 0, 0, 0, 0
246, 261, 375, 142, 0, 0, 0, 0, 419, 213, 392, 0, 0, 0, 0, 0, 556, 468, 0, 0, 0, 0, 0, 0
225, 210, 549, 40, 0, 0, 0, 0, 350, 238, 436, 0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0, 0
275, 226, 513, 10, 0, 0, 0, 0, 403, 305, 316, 0, 0, 0, 0, 0, 583, 441, 0, 0, 0, 0, 0, 0
352, 213, 338, 121, 0, 0, 0, 0, 494, 199, 331, 0, 0, 0, 0, 0, 649, 375, 0, 0, 0, 0, 0, 0
172, 256, 336, 260, 0, 0, 0, 0, 329, 211, 484, 0, 0, 0, 0, 0, 484, 540, 0, 0, 0, 0, 0, 0
7, 43, 171, 131, 0, 0, 0, 0, 37, 45, 270, 0, 0, 0, 0, 0, 66, 286, 0, 0, 0, 0, 0, 0
47, 977, 0, 0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
21, 581, 182, 78, 37, 18, 75, 32, 331, 459, 65, 41, 15, 23, 90, 0, 634, 215, 45, 17, 14, 21, 75, 3
0, 881, 102, 15, 8, 5, 9, 4, 61, 911, 18, 10, 10, 5, 9, 0, 892, 100, 11, 8, 8, 5, 0, 0
0, 97, 171, 39, 20, 18, 645, 34, 0, 240, 61, 21, 10, 25, 666, 1, 138, 163, 24, 9, 20, 22, 639, 9
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 105, 916, 3, 0, 0, 0, 0, 72, 38, 914, 0, 0, 0, 0, 63, 42, 22, 893, 4
0, 0, 0, 0, 0, 458, 559, 7, 0, 0, 0, 0, 248, 502, 274, 0, 0, 0, 0, 25, 633, 311, 55, 0
0, 0, 0, 0, 0, 5, 1001, 18, 0, 0, 0, 0, 0, 675, 349, 0, 0, 0, 0, 0, 308, 691, 25, 0
0, 0, 0, 0, 0, 99, 883, 42, 0, 0, 0, 0, 0, 749, 275, 0, 0, 0, 0, 0, 480, 501, 43, 0
0, 0, 0, 0, 0, 587, 402, 35, 0, 0, 0, 0, 377, 472, 175, 0, 0, 0, 0, 21, 670, 307, 26, 0
0, 0, 0, 0, 333, 411, 232, 48, 0, 0, 0, 84, 593, 205, 142, 0, 0, 0, 3, 448, 335, 216, 22, 0
0, 0, 0, 365, 375, 119, 150, 15, 0, 0, 13, 634, 180, 103, 94, 0, 0, 0, 451, 295, 146, 129, 3, 0
0, 0, 85, 639, 153, 83, 64, 0, 0, 0, 694, 172, 127, 31, 0, 0, 0, 290, 516, 132, 86, 0, 0, 0
0, 0, 713, 95, 79, 94, 41, 2, 0, 44, 749, 73, 102, 54, 2, 0, 0, 796, 87, 109, 32, 0, 0, 0
0, 0, 60, 23, 32, 170, 739, 0, 0, 2, 70, 25, 93, 134, 700, 0, 0, 64, 24, 53, 174, 103, 606, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 51, 973, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 87, 937, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 638, 386, 0
5, 36, 12, 30, 26, 157, 749, 9, 7, 36, 18, 32, 54, 210, 667, 0, 38, 15, 26, 46, 166, 504, 229, 0
0, 0, 9, 38, 106, 209, 661, 1, 0, 10, 17, 68, 186, 336, 407, 0, 11, 14, 61, 203, 278, 439, 18, 0
0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 4, 70, 950, 0, 0, 0, 0, 4, 59, 961, 0, 0
0, 5, 43, 104, 679, 81, 110, 2, 3, 36, 395, 431, 42, 77, 40, 0, 85, 572, 207, 41, 73, 46, 0, 0
13, 120, 143, 236, 347, 156, 4, 5, 44, 204, 309, 269, 179, 17, 2, 0, 264, 376, 272, 106, 6, 0, 0, 0
116, 356, 174, 376, 2, 0, 0, 0, 383, 198, 417, 26, 0, 0, 0, 0, 531, 467, 26, 0, 0, 0, 0, 0
276, 251, 275, 222, 0, 0, 0, 0, 430, 193, 401, 0, 0, 0, 0, 0, 572, 450, 2, 0, 0, 0, 0, 0
187, 267, 424, 146, 0, 0, 0, 0, 349, 223, 452, 0, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0, 0
192, 191, 359, 282, 0, 0, 0, 0, 313, 151, 560, 0, 0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0, 0
379, 197, 349, 99, 0, 0, 0, 0, 492, 173, 359, 0, 0, 0, 0, 0, 622, 402, 0, 0, 0, 0, 0, 0
330, 260, 382, 52, 0, 0, 0, 0, 486, 259, 279, 0, 0, 0, 0, 0, 690, 334, 0, 0, 0, 0, 0, 0
279, 245, 436, 64, 0, 0, 0, 0, 421, 262, 341, 0, 0, 0, 0, 0, 653, 371, 0, 0, 0, 0, 0, 0
311, 218, 249, 245, 1, 0, 0, 0, 456, 156, 409, 2, 1, 0, 0, 0, 584, 436, 3, 1, 0, 0, 0, 0
182, 263, 155, 165, 27, 38, 193, 1, 387, 134, 227, 39, 28, 209, 0, 0, 496, 268, 33, 201, 26, 0, 0, 0
76, 72, 47, 151, 6, 0, 0, 0, 130, 46, 168, 8, 0, 0, 0, 0, 164, 177, 11, 0, 0, 0, 0, 0
551, 470, 3, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
83, 728, 115, 21, 11, 11, 46, 9, 361, 551, 32, 9, 10, 11, 46, 4, 802, 135, 11, 10, 14, 9, 43, 0
0, 1006, 16, 2, 0, 0, 0, 0, 525, 492, 7, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
0, 638, 204, 26, 13, 20, 105, 18, 44, 799, 28, 14, 16, 20, 103, 0, 733, 135, 9, 20, 19, 81, 27, 0
0, 0, 0, 3, 3, 8, 1010, 0, 0, 0, 0, 4, 3, 8, 1009, 0, 0, 0, 3, 4, 6, 283, 728, 0
0, 0, 0, 171, 411, 31, 404, 7, 0, 0, 25, 513, 57, 24, 405, 0, 0, 0, 541, 53, 20, 27, 383, 0
0, 0, 0, 0, 728, 175, 116, 5, 0, 0, 0, 377, 525, 40, 82, 0, 0, 0, 83, 788, 66, 15, 72, 0
0, 0, 0, 0, 102, 817, 105, 0, 0, 0, 0, 0, 885, 134, 5, 0, 0, 0, 0, 389, 563, 72, 0, 0
0, 0, 0, 0, 0, 468, 546, 10, 0, 0, 0, 0, 358, 572, 94, 0, 0, 0, 0, 6, 625, 392, 1, 0
0, 0, 0, 0, 2, 894, 125, 3, 0, 0, 0, 0, 769, 227, 28, 0, 0, 0, 0, 87, 850, 86, 1, 0
0, 0, 0, 0, 387, 590, 44, 3, 0, 0, 0, 16, 950, 36, 22, 0, 0, 0, 0, 681, 302, 38, 3, 0
0, 0, 0, 0, 630, 163, 209, 22, 0, 0, 0, 520, 232, 170, 102, 0, 0, 0, 66, 605, 175, 174, 4, 0
0, 0, 0, 260, 313, 263, 186, 2, 0, 0, 117, 437, 278, 147, 45, 0, 0, 7, 456, 295, 175, 90, 1, 0
0, 0, 409, 421, 173, 21, 0, 0, 0, 0, 617, 265, 135, 7, 0, 0, 0, 397, 316, 218, 88, 5, 0, 0
0, 0, 770, 57, 77, 115, 5, 0, 0, 147, 661, 74, 81, 61, 0, 0, 0, 785, 72, 80, 87, 0, 0, 0
0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 2, 130, 892, 0, 0, 0, 0, 0, 129, 212, 683, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 493, 531, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 713, 311, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 931, 93, 0
0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 19, 203, 802, 0, 0, 0, 0, 27, 214, 783, 0, 0
0, 0, 0, 0, 1, 100, 923, 0, 0, 0, 0, 0, 69, 932, 23, 0, 0, 0, 0, 70, 915, 39, 0, 0
0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 10, 14, 14, 862, 124, 0, 0, 0, 13, 17, 832, 162, 0, 0
0, 0, 1, 140, 685, 100, 98, 0, 0, 6, 513, 388, 36, 81, 0, 0, 87, 680, 142, 36, 79, 0, 0, 0
3, 110, 324, 283, 286, 18, 0, 0, 128, 491, 260, 131, 14, 0, 0, 0, 639, 345, 36, 4, 0, 0, 0, 0
106, 401, 328, 188, 1, 0, 0, 0, 641, 169, 165, 49, 0, 0, 0, 0, 796, 179, 49, 0, 0, 0, 0, 0
208, 264, 300, 252, 0, 0, 0, 0, 386, 189, 446, 3, 0, 0, 0, 0, 528, 491, 5, 0, 0, 0, 0, 0
289, 252, 338, 145, 0, 0, 0, 0, 441, 208, 375, 0, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 0
218, 289, 331, 186, 0, 0, 0, 0, 407, 200, 417, 0, 0, 0, 0, 0, 546, 476, 2, 0, 0, 0, 0, 0
247, 223, 276, 278, 0, 0, 0, 0, 394, 155, 475, 0, 0, 0, 0, 0, 497, 527, 0, 0, 0, 0, 0, 0
296, 183, 441, 104, 0, 0, 0, 0, 412, 179, 433, 0, 0, 0, 0, 0, 546, 478, 0, 0, 0, 0, 0, 0
265, 220, 479, 60, 0, 0, 0, 0, 410, 234, 380, 0, 0, 0, 0, 0, 568, 456, 0, 0, 0, 0, 0, 0
293, 211, 280, 240, 0, 0, 0, 0, 449, 144, 431, 0, 0, 0, 0, 0, 547, 477, 0, 0, 0, 0, 0, 0
227, 218, 152, 296, 42, 58, 31, 0, 374, 163, 343, 43, 64, 37, 0, 0, 501, 384, 79, 58, 2, 0, 0, 0
105, 70, 65, 103, 9, 0, 0, 0, 150, 59, 134, 9, 0, 0, 0, 0, 183, 160, 9, 0, 0, 0, 0, 0
184, 799, 41, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 519, 505, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 877, 101, 14, 9, 9, 9, 5, 183, 795, 17, 7, 8, 9, 5, 0, 943, 49, 8, 9, 9, 6, 0, 0
0, 0, 0, 9, 7, 14, 985, 9, 0, 0, 3, 11, 13, 18, 979, 0, 0, 4, 10, 12, 15, 501, 482, 0
0, 0, 0, 679, 276, 12, 54, 3, 0, 0, 114, 836, 11, 11, 52, 0, 0, 0, 923, 35, 13, 19, 34, 0
0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 628, 396, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0
0, 0, 0, 0, 189, 835, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 677, 347, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 73, 951, 0, 0, 0
0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0
0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0, 118, 906, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 45, 825, 70, 73, 11, 0, 0, 0, 814, 103, 71, 36, 0, 0, 0, 279, 610, 71, 64, 0, 0
0, 0, 4, 390, 306, 232, 92, 0, 0, 0, 242, 431, 234, 96, 21, 0, 0, 30, 546, 264, 127, 57, 0, 0
0, 0, 136, 423, 345, 120, 0, 0, 0, 0, 347, 265, 305, 107, 0, 0, 0, 95, 335, 232, 271, 91, 0, 0
0, 0, 260, 137, 158, 286, 183, 0, 0, 40, 284, 148, 229, 323, 0, 0, 0, 266, 144, 268, 346, 0, 0, 0
0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 64, 680, 280, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 957, 67, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 2, 13, 55, 954, 0, 0, 0, 0, 4, 27, 122, 871, 0, 0, 0, 3, 15, 101, 905, 0, 0
0, 0, 12, 35, 31, 143, 803, 0, 0, 2, 18, 46, 83, 460, 415, 0, 2, 23, 53, 107, 431, 408, 0, 0
0, 2, 8, 19, 84, 164, 747, 0, 2, 23, 16, 70, 112, 668, 133, 0, 7, 31, 23, 132, 551, 280, 0, 0
0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 239, 70, 62, 653, 0, 0, 0, 0, 251, 80, 502, 191, 0, 0
0, 0, 1, 329, 572, 103, 18, 1, 0, 92, 563, 352, 13, 3, 1, 0, 185, 617, 208, 11, 3, 0, 0, 0
1, 189, 390, 284, 79, 57, 24, 0, 205, 590, 98, 71, 42, 18, 0, 0, 799, 119, 58, 35, 13, 0, 0, 0
113, 396, 497, 10, 6, 2, 0, 0, 718, 291, 11, 4, 0, 0, 0, 0, 1003, 17, 4, 0, 0, 0, 0, 0
154, 663, 193, 14, 0, 0, 0, 0, 937, 39, 48, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
168, 304, 212, 340, 0, 0, 0, 0, 426, 136, 462, 0, 0, 0, 0, 0, 530, 490, 4, 0, 0, 0, 0, 0
181, 183, 207, 453, 0, 0, 0, 0, 297, 145, 582, 0, 0, 0, 0, 0, 402, 619, 3, 0, 0, 0, 0, 0
147, 253, 317, 307, 0, 0, 0, 0, 334, 165, 525, 0, 0, 0, 0, 0, 450, 574, 0, 0, 0, 0, 0, 0
168, 206, 500, 150, 0, 0, 0, 0, 308, 187, 529, 0, 0, 0, 0, 0, 439, 585, 0, 0, 0, 0, 0, 0
137, 278, 418, 191, 0, 0, 0, 0, 338, 209, 477, 0, 0, 0, 0, 0, 481, 543, 0, 0, 0, 0, 0, 0
218, 264, 283, 259, 0, 0, 0, 0, 375, 218, 431, 0, 0, 0, 0, 0, 524, 500, 0, 0, 0, 0, 0, 0
295, 179, 211, 339, 0, 0, 0, 0, 407, 138, 479, 0, 0, 0, 0, 0, 500, 524, 0, 0, 0, 0, 0, 0
117, 58, 163, 14, 0, 0, 0, 0, 144, 83, 125, 0, 0, 0, 0, 0, 187, 165, 0, 0, 0, 0, 0, 0
261, 701, 62, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 528, 496, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1003, 21, 0, 0, 0, 0, 0, 308, 716, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
0, 10, 61, 17, 16, 13, 884, 23, 0, 79, 15, 12, 12, 19, 887, 0, 61, 31, 11, 13, 20, 364, 524, 0
0, 0, 0, 49, 493, 22, 454, 6, 0, 0, 0, 528, 26, 20, 449, 1, 0, 0, 312, 232, 24, 30, 426, 0
0, 0, 0, 0, 611, 316, 96, 1, 0, 0, 0, 279, 604, 109, 32, 0, 0, 0, 0, 743, 182, 98, 1, 0
0, 0, 0, 0, 0, 613, 373, 38, 0, 0, 0, 0, 490, 271, 263, 0, 0, 0, 0, 47, 604, 313, 60, 0
