1, 17, 75, 157, 289, 357, 117, 11, 13, 90, 98, 241, 256, 297, 17, 12, 95, 95, 237, 204, 256, 117, 9, 11
0, 46, 356, 313, 87, 61, 87, 74, 0, 176, 343, 181, 82, 66, 82, 94, 85, 220, 287, 115, 69, 67, 70, 111
12, 17, 304, 434, 64, 72, 83, 38, 21, 346, 391, 59, 62, 101, 42, 2, 402, 363, 63, 99, 82, 15, 0, 0
106, 77, 260, 234, 209, 134, 4, 0, 177, 284, 202, 274, 85, 2, 0, 0, 355, 176, 332, 73, 86, 2, 0, 0
131, 99, 222, 125, 324, 115, 8, 0, 184, 211, 91, 80, 333, 125, 0, 0, 343, 89, 68, 86, 327, 111, 0, 0
0, 42, 204, 309, 162, 277, 29, 1, 17, 176, 333, 62, 182, 246, 8, 0, 159, 344, 39, 95, 324, 62, 1, 0
0, 2, 127, 884, 2, 9, 0, 0, 0, 413, 598, 4, 2, 7, 0, 0, 676, 335, 4, 1, 8, 0, 0, 0
0, 0, 18, 786, 60, 0, 0, 0, 0, 280, 583, 1, 0, 0, 0, 0, 817, 47, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 616, 408, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 512, 512, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0
0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 1, 847, 108, 68, 0, 0, 0
0, 0, 0, 0, 677, 342, 5, 0, 0, 0, 0, 643, 381, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0
0, 0, 0, 0, 7, 808, 209, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0
0, 0, 0, 0, 2, 1001, 21, 0, 0, 0, 0, 1, 989, 34, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0
0, 0, 0, 217, 145, 662, 0, 0, 0, 0, 26, 299, 699, 0, 0, 0, 0, 27, 906, 91, 0, 0, 0, 0
0, 0, 3, 48, 813, 160, 0, 0, 0, 3, 13, 321, 687, 0, 0, 0, 3, 13, 377, 631, 0, 0, 0, 0
0, 0, 0, 29, 491, 471, 26, 7, 0, 0, 6, 339, 581, 69, 22, 7, 0, 19, 327, 556, 63, 28, 23, 8
0, 0, 0, 0, 235, 475, 300, 14, 0, 0, 0, 96, 248, 425, 210, 45, 0, 3, 160, 289, 157, 150, 81, 184
0, 4, 73, 224, 328, 198, 189, 8, 2, 61, 198, 294, 233, 220, 16, 0, 76, 153, 375, 317, 92, 11, 0, 0
590, 164, 84, 95, 79, 12, 0, 0, 524, 291, 131, 77, 1, 0, 0, 0, 424, 459, 137, 4, 0, 0, 0, 0
586, 133, 239, 40, 8, 12, 6, 0, 644, 301, 39, 17, 11, 9, 3, 0, 767, 189, 37, 12, 14, 5, 0, 0
0, 5, 434, 483, 8, 56, 36, 2, 7, 798, 117, 5, 25, 67, 5, 0, 843, 81, 3, 17, 74, 6, 0, 0
0, 0, 3, 911, 110, 0, 0, 0, 0, 255, 769, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0, 0
0, 0, 0, 685, 179, 0, 0, 0, 0, 27, 837, 0, 0, 0, 0, 0, 694, 170, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 816, 80, 0, 0, 0, 0, 0, 0, 387, 509, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0
0, 0, 0, 0, 895, 1, 0, 0, 0, 0, 0, 0, 795, 101, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0
0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 74, 822, 0, 0
0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 781, 115, 0, 0
0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0
0, 0, 0, 110, 786, 0, 0, 0, 0, 0, 0, 118, 778, 0, 0, 0, 0, 0, 110, 229, 557, 0, 0, 0
0, 0, 0, 104, 792, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 895, 1, 0, 0, 0, 0
0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 870, 26, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0
0, 0, 0, 0, 489, 407, 0, 0, 0, 0, 0, 249, 617, 30, 0, 0, 0, 2, 718, 135, 40, 1, 0, 0
0, 0, 0, 0, 4, 892, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 6, 890, 0, 0, 0, 0
0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 74, 822, 0, 0, 0, 0
0, 0, 0, 0, 37, 859, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0
0, 5, 33, 40, 312, 471, 35, 0, 10, 31, 24, 243, 505, 56, 25, 2, 35, 49, 276, 440, 56, 22, 15, 3
0, 8, 46, 41, 167, 448, 186, 0, 17, 39, 27, 138, 343, 332, 0, 0, 55, 27, 228, 480, 106, 0, 0, 0
0, 0, 0, 0, 82, 345, 459, 10, 0, 0, 0, 119, 327, 440, 8, 2, 0, 4, 347, 531, 6, 8, 0, 0
251, 277, 63, 46, 85, 114, 60, 0, 315, 245, 63, 116, 106, 51, 0, 0, 476, 191, 141, 88, 0, 0, 0, 0
173, 89, 94, 201, 222, 103, 13, 1, 203, 144, 330, 91, 102, 21, 5, 0, 340, 389, 39, 101, 25, 2, 0, 0
0, 0, 53, 638, 205, 0, 0, 0, 0, 464, 408, 24, 0, 0, 0, 0, 660, 236, 0, 0, 0, 0, 0, 0
0, 0, 2, 605, 289, 0, 0, 0, 0, 76, 820, 0, 0, 0, 0, 0, 521, 375, 0, 0, 0, 0, 0, 0
0, 0, 0, 691, 65, 0, 0, 0, 0, 0, 756, 0, 0, 0, 0, 0, 386, 370, 0, 0, 0, 0, 0, 0
