0, 0, 17, 87, 900, 20, 0, 0, 0, 0, 49, 413, 562, 0, 0, 0, 0, 12, 77, 911, 24, 0, 0, 0
0, 365, 540, 113, 6, 0, 0, 0, 0, 460, 495, 67, 2, 0, 0, 0, 1, 649, 346, 28, 0, 0, 0, 0
0, 50, 853, 119, 2, 0, 0, 0, 0, 40, 896, 88, 0, 0, 0, 0, 0, 64, 885, 75, 0, 0, 0, 0
52, 544, 424, 4, 0, 0, 0, 0, 17, 573, 425, 9, 0, 0, 0, 0, 63, 524, 428, 9, 0, 0, 0, 0
15, 886, 109, 13, 1, 0, 0, 0, 7, 911, 97, 9, 0, 0, 0, 0, 24, 938, 59, 3, 0, 0, 0, 0
4, 727, 202, 56, 35, 0, 0, 0, 0, 329, 620, 71, 4, 0, 0, 0, 1, 314, 699, 10, 0, 0, 0, 0
0, 793, 231, 0, 0, 0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0
1, 403, 149, 184, 262, 25, 0, 0, 1, 463, 156, 350, 48, 6, 0, 0, 1, 578, 326, 119, 0, 0, 0, 0
0, 0, 3, 202, 622, 196, 1, 0, 0, 0, 29, 508, 473, 14, 0, 0, 0, 10, 226, 783, 5, 0, 0, 0
46, 263, 87, 65, 349, 144, 61, 9, 262, 147, 48, 282, 221, 53, 11, 0, 333, 153, 251, 247, 40, 0, 0, 0
0, 0, 1, 49, 28, 27, 29, 890, 0, 5, 61, 868, 86, 4, 0, 0, 0, 271, 709, 43, 1, 0, 0, 0
0, 0, 0, 0, 17, 88, 131, 788, 15, 121, 173, 711, 4, 0, 0, 0, 49, 725, 249, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 5, 985, 34, 0, 0, 0, 1, 921, 94, 8, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 24, 998, 0, 0, 2, 453, 73, 35, 33, 428, 5, 445, 92, 37, 29, 60, 356, 0
0, 0, 0, 0, 0, 15, 145, 864, 0, 0, 0, 0, 74, 146, 222, 582, 0, 0, 90, 193, 212, 189, 340, 0
0, 0, 0, 0, 0, 37, 72, 915, 0, 0, 0, 6, 46, 162, 322, 488, 0, 0, 41, 203, 329, 422, 29, 0
0, 0, 0, 0, 0, 50, 59, 915, 0, 0, 0, 0, 61, 87, 423, 453, 0, 0, 23, 107, 441, 382, 71, 0
0, 0, 0, 0, 2, 36, 181, 805, 0, 0, 0, 19, 55, 185, 64, 701, 0, 0, 8, 203, 90, 162, 554, 7
0, 0, 0, 0, 0, 186, 702, 136, 0, 0, 0, 8, 231, 658, 109, 18, 0, 0, 61, 554, 338, 68, 3, 0
0, 0, 0, 0, 0, 250, 648, 126, 0, 0, 0, 0, 214, 664, 105, 41, 0, 0, 2, 579, 357, 65, 21, 0
0, 0, 0, 0, 0, 746, 265, 13, 0, 0, 0, 0, 738, 266, 20, 0, 0, 0, 343, 507, 172, 2, 0, 0
0, 0, 0, 0, 0, 25, 317, 682, 0, 0, 0, 0, 18, 296, 399, 311, 0, 0, 6, 72, 495, 328, 123, 0
0, 0, 0, 7, 97, 84, 354, 482, 0, 88, 17, 19, 66, 384, 269, 181, 2, 94, 18, 162, 407, 291, 50, 0
0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 1, 845, 178, 0, 0, 0, 0
0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0, 0, 1, 887, 136, 0, 0, 0, 0
0, 0, 1023, 1, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 225, 799, 0, 0, 0, 0, 0
0, 0, 1013, 11, 0, 0, 0, 0, 0, 7, 1016, 1, 0, 0, 0, 0, 0, 115, 908, 1, 0, 0, 0, 0
0, 0, 972, 52, 0, 0, 0, 0, 0, 1, 1017, 6, 0, 0, 0, 0, 0, 3, 1016, 5, 0, 0, 0, 0
0, 0, 715, 309, 0, 0, 0, 0, 0, 1, 1016, 7, 0, 0, 0, 0, 0, 1, 1010, 13, 0, 0, 0, 0
0, 0, 361, 663, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0
0, 1, 303, 720, 0, 0, 0, 0, 0, 1, 994, 29, 0, 0, 0, 0, 0, 1, 1008, 15, 0, 0, 0, 0
0, 0, 172, 852, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0
0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0
0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0
0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 278, 746, 0, 0, 0, 0, 0, 0, 791, 233, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 728, 296, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 454, 570, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 262, 762, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0
0, 0, 31, 402, 556, 35, 0, 0, 0, 0, 8, 333, 496, 187, 0, 0, 0, 0, 2, 294, 231, 497, 0, 0
23, 893, 85, 23, 0, 0, 0, 0, 205, 690, 86, 43, 0, 0, 0, 0, 18, 848, 85, 73, 0, 0, 0, 0
0, 942, 82, 0, 0, 0, 0, 0, 8, 1012, 4, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0
0, 670, 353, 1, 0, 0, 0, 0, 1, 999, 24, 0, 0, 0, 0, 0, 0, 434, 589, 1, 0, 0, 0, 0
0, 496, 528, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 111, 913, 0, 0, 0, 0, 0
0, 265, 759, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 7, 1016, 1, 0, 0, 0, 0
0, 245, 766, 13, 0, 0, 0, 0, 1, 925, 90, 8, 0, 0, 0, 0, 0, 53, 963, 8, 0, 0, 0, 0
0, 504, 516, 4, 0, 0, 0, 0, 0, 963, 59, 2, 0, 0, 0, 0, 0, 368, 655, 1, 0, 0, 0, 0
0, 175, 339, 208, 79, 48, 37, 138, 0, 398, 95, 149, 147, 44, 34, 157, 0, 137, 308, 80, 184, 92, 42, 181
18, 326, 187, 367, 104, 8, 8, 6, 22, 344, 92, 248, 246, 55, 4, 13, 0, 235, 137, 156, 322, 135, 22, 17
1, 794, 170, 40, 19, 0, 0, 0, 15, 921, 27, 23, 38, 0, 0, 0, 0, 874, 76, 20, 38, 16, 0, 0
3, 541, 287, 65, 64, 39, 25, 0, 20, 602, 219, 69, 53, 42, 19, 0, 6, 583, 257, 84, 39, 46, 9, 0
1, 486, 263, 100, 33, 31, 29, 81, 33, 558, 172, 90, 38, 25, 31, 77, 14, 572, 211, 73, 27, 31, 27, 69
41, 813, 31, 25, 14, 28, 23, 49, 274, 592, 20, 21, 14, 39, 14, 50, 151, 707, 31, 19, 16, 42, 11, 47
21, 998, 5, 0, 0, 0, 0, 0, 878, 143, 3, 0, 0, 0, 0, 0, 711, 311, 2, 0, 0, 0, 0, 0
37, 987, 0, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 913, 111, 0, 0, 0, 0, 0, 0
143, 728, 144, 9, 0, 0, 0, 0, 752, 90, 131, 51, 0, 0, 0, 0, 746, 120, 144, 14, 0, 0, 0, 0
43, 55, 132, 150, 128, 88, 415, 13, 92, 14, 67, 214, 135, 131, 371, 0, 98, 13, 90, 210, 129, 480, 4, 0
453, 31, 46, 154, 340, 0, 0, 0, 463, 32, 36, 135, 357, 1, 0, 0, 446, 45, 36, 178, 319, 0, 0, 0
161, 152, 119, 482, 110, 0, 0, 0, 0, 64, 319, 449, 192, 0, 0, 0, 0, 22, 358, 535, 109, 0, 0, 0
3, 145, 245, 590, 41, 0, 0, 0, 5, 169, 216, 532, 102, 0, 0, 0, 0, 206, 186, 542, 90, 0, 0, 0
0, 2, 1019, 3, 0, 0, 0, 0, 0, 2, 1017, 5, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0
0, 1, 852, 171, 0, 0, 0, 0, 0, 1, 885, 138, 0, 0, 0, 0, 0, 1, 1004, 19, 0, 0, 0, 0
0, 0, 64, 521, 73, 290, 76, 0, 0, 37, 89, 507, 191, 200, 0, 0, 0, 97, 365, 538, 24, 0, 0, 0
4, 82, 89, 101, 424, 303, 21, 0, 13, 116, 102, 359, 362, 71, 1, 0, 8, 159, 151, 665, 27, 11, 3, 0
0, 47, 640, 330, 7, 0, 0, 0, 0, 151, 730, 143, 0, 0, 0, 0, 0, 351, 662, 11, 0, 0, 0, 0
0, 10, 277, 410, 315, 12, 0, 0, 3, 54, 359, 492, 116, 0, 0, 0, 1, 180, 589, 251, 3, 0, 0, 0
2, 616, 356, 46, 4, 0, 0, 0, 0, 681, 328, 15, 0, 0, 0, 0, 4, 901, 119, 0, 0, 0, 0, 0
4, 312, 552, 152, 4, 0, 0, 0, 1, 352, 566, 101, 4, 0, 0, 0, 0, 257, 641, 126, 0, 0, 0, 0
47, 474, 469, 34, 0, 0, 0, 0, 3, 525, 480, 16, 0, 0, 0, 0, 48, 472, 464, 40, 0, 0, 0, 0
109, 837, 28, 30, 20, 0, 0, 0, 8, 944, 33, 35, 4, 0, 0, 0, 101, 851, 57, 15, 0, 0, 0, 0
12, 861, 151, 0, 0, 0, 0, 0, 1, 564, 459, 0, 0, 0, 0, 0, 4, 499, 520, 1, 0, 0, 0, 0
0, 771, 253, 0, 0, 0, 0, 0, 0, 245, 779, 0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0
0, 424, 207, 179, 205, 9, 0, 0, 0, 528, 212, 276, 8, 0, 0, 0, 0, 638, 386, 0, 0, 0, 0, 0
0, 0, 88, 463, 473, 0, 0, 0, 0, 0, 321, 580, 123, 0, 0, 0, 0, 10, 874, 140, 0, 0, 0, 0
40, 282, 86, 41, 427, 56, 44, 48, 258, 136, 60, 440, 37, 39, 54, 0, 375, 100, 432, 50, 44, 23, 0, 0
9, 26, 44, 207, 146, 80, 63, 449, 26, 51, 240, 580, 106, 21, 0, 0, 33, 386, 507, 93, 5, 0, 0, 0
0, 0, 0, 0, 16, 16, 41, 951, 8, 8, 39, 940, 29, 0, 0, 0, 10, 727, 278, 9, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 175, 849, 0, 0, 5, 790, 92, 137, 0, 0, 0, 565, 258, 107, 94, 0, 0, 0
0, 0, 0, 18, 144, 132, 279, 451, 0, 0, 70, 197, 305, 141, 58, 253, 0, 141, 242, 342, 67, 69, 163, 0
0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 5, 57, 71, 891, 0, 0, 25, 61, 85, 264, 589, 0
0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 3, 61, 222, 738, 0, 0, 2, 88, 339, 316, 279, 0
0, 0, 0, 0, 0, 100, 367, 557, 0, 0, 0, 1, 144, 424, 275, 180, 0, 0, 70, 433, 317, 204, 0, 0
0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 20, 155, 849, 0, 0, 0, 16, 146, 295, 567, 0
0, 0, 0, 0, 0, 1, 387, 636, 0, 0, 0, 0, 75, 334, 145, 470, 0, 0, 22, 355, 132, 225, 290, 0
0, 0, 0, 0, 2, 317, 571, 134, 0, 0, 0, 38, 317, 548, 92, 29, 0, 0, 205, 614, 132, 69, 4, 0
0, 0, 0, 0, 0, 99, 873, 52, 0, 0, 0, 0, 41, 911, 66, 6, 0, 0, 0, 667, 333, 22, 2, 0
0, 0, 0, 0, 0, 862, 162, 0, 0, 0, 0, 0, 828, 196, 0, 0, 0, 0, 212, 786, 26, 0, 0, 0
0, 0, 0, 5, 217, 35, 444, 323, 3, 206, 26, 14, 19, 430, 252, 74, 5, 211, 25, 111, 428, 240, 4, 0
0, 9, 63, 123, 702, 18, 29, 80, 14, 878, 14, 11, 12, 31, 58, 6, 4, 887, 19, 16, 36, 62, 0, 0
0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0
0, 0, 96, 928, 0, 0, 0, 0, 0, 0, 650, 374, 0, 0, 0, 0, 0, 2, 853, 169, 0, 0, 0, 0
0, 0, 981, 43, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0
0, 0, 829, 195, 0, 0, 0, 0, 0, 1, 1019, 4, 0, 0, 0, 0, 0, 36, 987, 1, 0, 0, 0, 0
0, 0, 605, 419, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0
0, 1, 240, 783, 0, 0, 0, 0, 0, 2, 987, 35, 0, 0, 0, 0, 0, 2, 1010, 12, 0, 0, 0, 0
0, 0, 196, 828, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0
0, 1, 134, 889, 0, 0, 0, 0, 0, 1, 976, 47, 0, 0, 0, 0, 0, 2, 994, 28, 0, 0, 0, 0
0, 0, 269, 755, 0, 0, 0, 0, 0, 1, 939, 84, 0, 0, 0, 0, 0, 1, 974, 49, 0, 0, 0, 0
0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 1, 986, 37, 0, 0, 0, 0
0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0
0, 0, 12, 1012, 0, 0, 0, 0, 0, 1, 263, 760, 0, 0, 0, 0, 0, 1, 738, 285, 0, 0, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 639, 385, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0
0, 0, 2, 1021, 1, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0
0, 7, 98, 287, 566, 66, 0, 0, 0, 9, 60, 284, 564, 107, 0, 0, 0, 0, 26, 278, 220, 500, 0, 0
17, 992, 15, 0, 0, 0, 0, 0, 225, 772, 27, 0, 0, 0, 0, 0, 33, 928, 57, 6, 0, 0, 0, 0
0, 574, 246, 34, 38, 24, 13, 95, 2, 702, 112, 41, 40, 20, 10, 97, 0, 473, 270, 83, 45, 31, 11, 111
4, 32, 158, 12, 29, 42, 142, 605, 2, 99, 88, 14, 27, 40, 79, 675, 0, 0, 112, 69, 23, 40, 48, 732
0, 37, 201, 21, 13, 33, 137, 582, 1, 48, 177, 19, 18, 24, 60, 677, 0, 1, 109, 116, 15, 29, 19, 735
0, 21, 254, 28, 19, 38, 192, 472, 0, 114, 149, 24, 21, 26, 99, 591, 0, 0, 171, 88, 25, 24, 42, 674
1, 156, 165, 13, 17, 82, 135, 455, 1, 249, 65, 16, 15, 31, 120, 527, 0, 4, 269, 37, 23, 19, 54, 618
9, 258, 94, 10, 16, 50, 63, 524, 6, 317, 28, 16, 13, 32, 68, 544, 0, 66, 251, 30, 17, 14, 69, 577
6, 93, 253, 261, 41, 22, 47, 301, 4, 125, 201, 277, 40, 23, 40, 314, 0, 45, 95, 400, 71, 35, 34, 344
0, 0, 77, 264, 92, 48, 54, 489, 0, 0, 27, 284, 111, 43, 45, 514, 0, 0, 0, 158, 187, 92, 44, 543
8, 101, 196, 407, 66, 51, 54, 141, 21, 87, 122, 392, 172, 60, 19, 151, 1, 94, 45, 372, 266, 54, 26, 166
29, 460, 172, 87, 40, 53, 71, 112, 110, 391, 163, 85, 35, 52, 65, 123, 14, 445, 178, 93, 38, 40, 58, 158
89, 426, 20, 41, 43, 73, 124, 208, 280, 236, 31, 25, 15, 74, 113, 250, 67, 419, 50, 25, 13, 29, 93, 328
49, 519, 33, 18, 59, 126, 204, 16, 478, 97, 24, 19, 25, 129, 219, 33, 207, 349, 39, 10, 18, 41, 212, 148
29, 602, 18, 14, 122, 234, 5, 0, 517, 115, 14, 16, 99, 256, 7, 0, 435, 191, 8, 24, 18, 242, 106, 0
49, 628, 15, 32, 174, 126, 0, 0, 611, 69, 12, 32, 171, 129, 0, 0, 565, 105, 19, 10, 85, 235, 5, 0
91, 622, 20, 10, 106, 162, 13, 0, 667, 47, 19, 6, 137, 131, 17, 0, 658, 51, 16, 14, 74, 189, 22, 0
13, 216, 64, 74, 291, 83, 253, 30, 265, 284, 31, 31, 99, 81, 233, 0, 288, 269, 34, 40, 97, 277, 19, 0
130, 35, 34, 244, 581, 0, 0, 0, 405, 451, 39, 105, 24, 0, 0, 0, 202, 653, 32, 118, 19, 0, 0, 0
180, 134, 116, 410, 184, 0, 0, 0, 31, 351, 241, 383, 18, 0, 0, 0, 15, 278, 318, 407, 6, 0, 0, 0
0, 171, 232, 327, 294, 0, 0, 0, 3, 154, 241, 391, 235, 0, 0, 0, 0, 185, 211, 513, 115, 0, 0, 0
0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0
0, 1, 848, 175, 0, 0, 0, 0, 0, 1, 896, 127, 0, 0, 0, 0, 0, 2, 1011, 11, 0, 0, 0, 0
0, 2, 69, 508, 64, 255, 126, 0, 2, 32, 83, 518, 127, 262, 0, 0, 2, 69, 407, 502, 44, 0, 0, 0
0, 0, 12, 97, 604, 293, 18, 0, 0, 5, 50, 521, 362, 86, 0, 0, 0, 37, 232, 749, 6, 0, 0, 0
0, 0, 0, 573, 451, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 1, 978, 45, 0, 0, 0, 0
0, 0, 48, 400, 576, 0, 0, 0, 0, 0, 245, 767, 12, 0, 0, 0, 0, 54, 809, 161, 0, 0, 0, 0
5, 463, 250, 294, 12, 0, 0, 0, 2, 547, 416, 56, 3, 0, 0, 0, 5, 608, 405, 6, 0, 0, 0, 0
2, 219, 646, 144, 13, 0, 0, 0, 1, 256, 602, 160, 5, 0, 0, 0, 1, 242, 636, 145, 0, 0, 0, 0
33, 424, 434, 125, 8, 0, 0, 0, 9, 445, 479, 85, 6, 0, 0, 0, 4, 451, 496, 71, 2, 0, 0, 0
7, 963, 54, 0, 0, 0, 0, 0, 1, 957, 66, 0, 0, 0, 0, 0, 2, 1001, 21, 0, 0, 0, 0, 0
10, 936, 78, 0, 0, 0, 0, 0, 3, 653, 368, 0, 0, 0, 0, 0, 5, 585, 434, 0, 0, 0, 0, 0
0, 658, 366, 0, 0, 0, 0, 0, 0, 223, 800, 1, 0, 0, 0, 0, 0, 113, 910, 1, 0, 0, 0, 0
0, 427, 181, 114, 172, 130, 0, 0, 0, 557, 193, 231, 43, 0, 0, 0, 0, 653, 364, 7, 0, 0, 0, 0
0, 0, 108, 552, 362, 2, 0, 0, 0, 0, 422, 522, 80, 0, 0, 0, 0, 61, 908, 55, 0, 0, 0, 0
6, 305, 101, 38, 190, 338, 20, 26, 94, 304, 49, 443, 88, 13, 33, 0, 173, 270, 435, 115, 31, 0, 0, 0
56, 211, 58, 343, 160, 60, 70, 66, 160, 166, 424, 89, 52, 51, 82, 0, 270, 452, 129, 76, 73, 24, 0, 0
0, 5, 54, 280, 154, 108, 151, 272, 0, 43, 329, 172, 173, 124, 19, 164, 11, 308, 243, 177, 110, 19, 51, 105
0, 1, 2, 3, 5, 20, 195, 798, 0, 1, 3, 51, 72, 233, 77, 587, 3, 2, 70, 73, 243, 68, 77, 488
0, 0, 0, 59, 134, 141, 212, 478, 0, 0, 61, 134, 143, 232, 191, 263, 0, 98, 132, 143, 340, 184, 109, 18
0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 40, 220, 764, 0, 0, 3, 93, 223, 447, 258, 0
0, 0, 0, 0, 7, 73, 52, 892, 0, 0, 0, 19, 76, 60, 253, 616, 0, 2, 85, 57, 451, 427, 2, 0
0, 0, 0, 0, 0, 18, 408, 598, 0, 0, 0, 0, 47, 444, 435, 98, 0, 0, 5, 399, 456, 164, 0, 0
0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 57, 404, 563, 0, 0, 0, 22, 450, 439, 113, 0
0, 0, 0, 0, 44, 71, 765, 144, 0, 0, 0, 43, 97, 750, 132, 2, 0, 0, 51, 537, 405, 31, 0, 0
0, 0, 0, 0, 28, 200, 312, 484, 0, 0, 0, 23, 201, 338, 382, 80, 0, 0, 35, 331, 489, 126, 30, 13
0, 0, 0, 0, 0, 223, 577, 224, 0, 0, 0, 0, 236, 595, 175, 18, 0, 0, 4, 539, 380, 90, 11, 0
0, 0, 0, 0, 0, 708, 215, 101, 0, 0, 0, 0, 656, 241, 88, 39, 0, 0, 321, 438, 165, 74, 14, 12
0, 0, 0, 11, 739, 30, 70, 174, 16, 745, 16, 9, 16, 52, 91, 79, 3, 733, 36, 16, 76, 97, 39, 24
0, 4, 94, 245, 681, 0, 0, 0, 21, 1001, 2, 0, 0, 0, 0, 0, 34, 988, 2, 0, 0, 0, 0, 0
789, 194, 37, 4, 0, 0, 0, 0, 958, 34, 32, 0, 0, 0, 0, 0, 957, 38, 29, 0, 0, 0, 0, 0
481, 465, 38, 40, 0, 0, 0, 0, 916, 51, 44, 13, 0, 0, 0, 0, 912, 57, 51, 4, 0, 0, 0, 0
42, 881, 89, 12, 0, 0, 0, 0, 502, 454, 67, 1, 0, 0, 0, 0, 691, 298, 35, 0, 0, 0, 0, 0
0, 228, 228, 132, 42, 22, 16, 356, 22, 408, 192, 25, 16, 8, 14, 339, 165, 352, 130, 10, 13, 9, 17, 328
0, 0, 20, 532, 64, 21, 10, 377, 0, 14, 216, 378, 20, 15, 14, 367, 1, 60, 541, 28, 14, 11, 8, 361
0, 0, 37, 987, 0, 0, 0, 0, 0, 1, 650, 373, 0, 0, 0, 0, 0, 2, 988, 34, 0, 0, 0, 0
0, 0, 69, 955, 0, 0, 0, 0, 0, 1, 784, 239, 0, 0, 0, 0, 0, 3, 1007, 14, 0, 0, 0, 0
0, 1, 98, 925, 0, 0, 0, 0, 0, 1, 846, 177, 0, 0, 0, 0, 0, 1, 997, 26, 0, 0, 0, 0
0, 0, 81, 943, 0, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0
0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0
0, 1, 33, 990, 0, 0, 0, 0, 0, 1, 589, 434, 0, 0, 0, 0, 0, 1, 976, 47, 0, 0, 0, 0
0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 207, 817, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0
0, 0, 9, 1014, 1, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 442, 582, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 367, 657, 0, 0, 0, 0
0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 4, 1013, 7, 0, 0, 0, 0, 0, 96, 921, 7, 0, 0, 0
0, 66, 137, 188, 598, 35, 0, 0, 3, 67, 109, 202, 603, 40, 0, 0, 0, 25, 86, 202, 246, 465, 0, 0
0, 1011, 13, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 1, 1004, 19, 0, 0, 0, 0, 0
0, 200, 394, 57, 20, 23, 12, 318, 0, 313, 233, 107, 21, 21, 14, 315, 0, 53, 342, 177, 62, 33, 24, 333
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 4, 42, 978, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 24, 96, 904, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 4, 135, 151, 734, 0, 0, 0, 0, 0, 2, 135, 887, 0, 0, 0, 0, 0, 0, 7, 1017
0, 0, 0, 0, 0, 30, 68, 926, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 13, 1011
2, 7, 104, 90, 17, 58, 89, 657, 0, 3, 64, 123, 18, 36, 50, 730, 0, 0, 1, 120, 69, 21, 46, 767
0, 5, 213, 341, 56, 116, 103, 190, 0, 1, 79, 465, 57, 60, 112, 250, 0, 0, 7, 446, 119, 47, 66, 339
0, 0, 2, 66, 423, 254, 227, 52, 0, 0, 179, 339, 177, 175, 83, 71, 0, 30, 488, 168, 120, 52, 41, 125
0, 3, 189, 411, 232, 27, 27, 135, 0, 14, 709, 104, 20, 18, 20, 139, 0, 23, 654, 136, 25, 14, 23, 149
0, 15, 303, 265, 75, 89, 39, 238, 0, 37, 453, 99, 32, 68, 69, 266, 0, 13, 430, 134, 31, 27, 84, 305
0, 0, 31, 48, 318, 255, 89, 283, 0, 4, 29, 10, 25, 288, 267, 401, 0, 0, 25, 18, 12, 43, 401, 525
0, 0, 4, 529, 436, 44, 9, 2, 0, 0, 0, 0, 550, 379, 83, 12, 0, 0, 0, 0, 65, 702, 236, 21
0, 0, 32, 899, 92, 1, 0, 0, 0, 0, 2, 440, 581, 1, 0, 0, 0, 0, 0, 10, 862, 152, 0, 0
22, 351, 157, 371, 115, 8, 0, 0, 15, 327, 85, 339, 245, 9, 4, 0, 21, 287, 97, 67, 514, 29, 9, 0
1, 61, 219, 221, 470, 30, 22, 0, 211, 608, 96, 28, 33, 13, 33, 2, 130, 663, 114, 30, 15, 29, 12, 31
119, 128, 77, 320, 380, 0, 0, 0, 671, 353, 0, 0, 0, 0, 0, 0, 506, 518, 0, 0, 0, 0, 0, 0
152, 135, 135, 303, 299, 0, 0, 0, 165, 332, 124, 307, 86, 10, 0, 0, 10, 415, 211, 332, 50, 6, 0, 0
0, 175, 238, 150, 385, 76, 0, 0, 1, 158, 255, 149, 441, 20, 0, 0, 0, 216, 178, 477, 153, 0, 0, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 1, 1019, 4, 0, 0, 0, 0, 0, 19, 1004, 1, 0, 0, 0, 0
0, 0, 846, 178, 0, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 1, 1001, 22, 0, 0, 0, 0
0, 3, 76, 485, 78, 226, 156, 0, 0, 44, 57, 536, 86, 301, 0, 0, 0, 78, 384, 541, 21, 0, 0, 0
