686, 330, 8, 0, 0, 0, 0, 0, 171, 840, 13, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0
588, 320, 48, 20, 18, 16, 2, 12, 171, 742, 49, 26, 13, 9, 6, 8, 756, 179, 44, 17, 11, 8, 3, 6
643, 368, 4, 7, 2, 0, 0, 0, 29, 982, 6, 6, 1, 0, 0, 0, 981, 33, 7, 3, 0, 0, 0, 0
0, 256, 129, 56, 30, 19, 14, 520, 0, 302, 146, 37, 9, 13, 11, 506, 130, 273, 67, 18, 10, 18, 79, 429
0, 0, 0, 7, 11, 7, 30, 969, 0, 0, 11, 12, 15, 126, 226, 634, 0, 6, 15, 56, 191, 278, 309, 169
0, 0, 4, 254, 227, 191, 189, 159, 0, 3, 284, 283, 231, 98, 56, 69, 2, 198, 405, 231, 80, 55, 42, 11
0, 0, 213, 279, 57, 39, 26, 410, 0, 49, 458, 59, 30, 23, 71, 334, 21, 482, 56, 37, 55, 47, 102, 224
0, 64, 202, 47, 27, 9, 16, 659, 39, 249, 34, 19, 10, 14, 14, 645, 144, 166, 24, 13, 13, 19, 222, 423
85, 432, 334, 94, 42, 15, 11, 11, 87, 658, 168, 64, 23, 11, 11, 2, 462, 377, 119, 40, 18, 6, 2, 0
3, 500, 110, 77, 100, 43, 47, 144, 20, 544, 59, 75, 103, 32, 44, 147, 406, 174, 99, 107, 39, 38, 41, 120
3, 355, 38, 76, 15, 17, 50, 470, 43, 338, 19, 78, 13, 24, 45, 464, 238, 133, 76, 36, 24, 32, 52, 433
7, 257, 46, 24, 14, 14, 34, 628, 76, 198, 39, 25, 13, 12, 25, 636, 140, 131, 49, 19, 12, 18, 23, 632
17, 166, 94, 60, 21, 15, 89, 562, 44, 157, 86, 55, 19, 17, 32, 614, 96, 164, 59, 36, 16, 29, 78, 546
9, 63, 185, 107, 56, 206, 231, 167, 23, 59, 206, 84, 52, 169, 245, 186, 18, 153, 176, 65, 134, 236, 152, 90
10, 571, 102, 36, 84, 190, 31, 0, 33, 629, 24, 36, 59, 164, 79, 0, 420, 255, 40, 42, 82, 164, 21, 0
0, 584, 88, 0, 0, 0, 0, 0, 45, 602, 25, 0, 0, 0, 0, 0, 505, 161, 6, 0, 0, 0, 0, 0
969, 55, 0, 0, 0, 0, 0, 0, 139, 885, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
922, 102, 0, 0, 0, 0, 0, 0, 300, 724, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
934, 90, 0, 0, 0, 0, 0, 0, 432, 591, 1, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
183, 265, 193, 105, 101, 52, 36, 89, 67, 442, 252, 106, 42, 22, 47, 46, 396, 353, 124, 45, 37, 43, 24, 2
0, 78, 91, 52, 31, 97, 150, 525, 0, 101, 124, 83, 146, 148, 131, 291, 18, 163, 144, 187, 145, 99, 68, 200
0, 2, 177, 115, 76, 119, 173, 362, 0, 111, 186, 129, 184, 156, 165, 93, 32, 254, 168, 241, 194, 78, 45, 12
0, 0, 121, 382, 168, 195, 118, 40, 0, 68, 434, 294, 163, 28, 24, 13, 23, 376, 422, 143, 32, 21, 7, 0
0, 0, 225, 105, 77, 39, 32, 546, 0, 56, 315, 52, 30, 24, 28, 519, 15, 348, 49, 34, 24, 23, 30, 501
2, 40, 192, 82, 60, 42, 26, 580, 36, 220, 70, 53, 43, 28, 51, 523, 135, 174, 64, 56, 38, 95, 146, 316
168, 320, 139, 109, 161, 96, 20, 11, 141, 429, 122, 87, 127, 96, 19, 3, 410, 223, 113, 91, 151, 29, 5, 2
2, 909, 71, 34, 7, 1, 0, 0, 170, 755, 57, 32, 9, 1, 0, 0, 824, 122, 48, 24, 5, 1, 0, 0
0, 974, 50, 0, 0, 0, 0, 0, 153, 871, 0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0
0, 964, 60, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0
0, 976, 48, 0, 0, 0, 0, 0, 378, 646, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
0, 892, 132, 0, 0, 0, 0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 886, 138, 0, 0, 0, 0, 0, 0
1, 778, 183, 6, 13, 38, 5, 0, 47, 910, 8, 3, 12, 34, 10, 0, 678, 283, 4, 6, 9, 37, 7, 0
0, 627, 45, 0, 0, 0, 0, 0, 23, 646, 3, 0, 0, 0, 0, 0, 566, 106, 0, 0, 0, 0, 0, 0
