0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 3, 155, 28, 51, 787, 0, 0, 0, 13, 148, 33, 60, 770, 0, 0, 0, 14, 152, 29, 174, 655
0, 0, 0, 40, 727, 31, 28, 198, 0, 0, 0, 466, 310, 27, 33, 188, 0, 0, 0, 597, 183, 27, 39, 178
0, 0, 0, 125, 428, 30, 28, 413, 0, 0, 0, 360, 200, 29, 28, 407, 0, 0, 0, 479, 87, 27, 34, 397
0, 0, 0, 197, 98, 18, 14, 697, 0, 0, 0, 252, 44, 19, 16, 693, 0, 0, 0, 274, 26, 18, 19, 687
0, 0, 0, 119, 45, 14, 25, 821, 0, 0, 0, 136, 30, 17, 22, 819, 0, 0, 0, 129, 38, 15, 26, 816
0, 0, 0, 401, 29, 13, 13, 568, 0, 0, 7, 405, 20, 14, 15, 563, 0, 0, 39, 342, 42, 18, 20, 563
0, 0, 6, 84, 6, 6, 7, 659, 0, 0, 11, 83, 3, 5, 8, 658, 0, 1, 25, 69, 3, 5, 12, 653
0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 667, 357, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 633, 391
0, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 1, 64, 959, 0, 0, 0, 0, 0, 44, 62, 918
0, 0, 0, 0, 0, 1, 75, 948, 0, 0, 0, 0, 0, 11, 99, 914, 0, 0, 0, 0, 0, 38, 274, 712
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 119, 905
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 88, 936
0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 121, 903
0, 0, 0, 0, 3, 21, 70, 930, 0, 0, 0, 0, 6, 32, 102, 884, 0, 0, 0, 8, 26, 32, 194, 764
0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 280, 744
0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 246, 778
0, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 0, 272, 752
0, 0, 0, 0, 0, 3, 208, 813, 0, 0, 0, 0, 0, 9, 368, 647, 0, 0, 0, 0, 0, 23, 591, 410
30, 41, 16, 157, 233, 71, 233, 243, 35, 38, 24, 229, 164, 89, 266, 179, 47, 26, 37, 267, 130, 90, 362, 65
0, 0, 1, 84, 297, 30, 35, 577, 0, 0, 1, 186, 201, 29, 41, 566, 0, 0, 3, 290, 98, 32, 62, 539
0, 0, 0, 58, 76, 21, 24, 845, 0, 0, 1, 91, 45, 20, 26, 841, 0, 0, 1, 92, 47, 19, 36, 829
0, 0, 0, 284, 45, 21, 24, 650, 0, 0, 7, 301, 25, 22, 22, 647, 0, 0, 16, 271, 42, 21, 26, 648
0, 0, 10, 642, 32, 13, 15, 312, 0, 0, 53, 616, 19, 12, 19, 305, 0, 0, 163, 482, 39, 12, 18, 310
0, 0, 137, 600, 14, 12, 10, 251, 0, 0, 352, 392, 11, 8, 14, 247, 0, 0, 429, 301, 19, 12, 13, 250
0, 0, 213, 364, 12, 10, 17, 152, 0, 0, 428, 152, 11, 13, 16, 148, 0, 6, 496, 74, 15, 13, 70, 94
0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 812, 212
0, 0, 0, 0, 0, 0, 185, 839, 0, 0, 0, 0, 0, 39, 161, 824, 0, 0, 0, 0, 0, 167, 152, 705
0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 45, 239, 740
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 85, 939
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 2, 6, 58, 957, 0, 0, 0, 1, 4, 10, 92, 917, 0, 1, 0, 4, 6, 31, 208, 774
0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 0, 81, 943
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 16, 1008
32, 89, 78, 62, 267, 45, 76, 375, 43, 92, 70, 71, 267, 39, 118, 324, 36, 87, 70, 99, 243, 38, 145, 306
39, 100, 73, 67, 51, 25, 106, 563, 55, 93, 76, 67, 43, 26, 262, 402, 31, 103, 71, 76, 48, 32, 373, 290
82, 127, 59, 69, 112, 44, 182, 349, 113, 106, 62, 112, 64, 45, 245, 277, 71, 141, 65, 101, 77, 48, 376, 145
8, 55, 14, 192, 201, 34, 46, 474, 15, 48, 21, 297, 96, 35, 63, 449, 4, 45, 25, 272, 127, 33, 136, 382
17, 64, 56, 500, 134, 14, 21, 218, 23, 65, 63, 558, 65, 14, 30, 206, 12, 62, 88, 526, 86, 14, 38, 198
18, 79, 198, 543, 24, 15, 27, 120, 22, 96, 238, 488, 23, 11, 37, 109, 14, 83, 275, 464, 29, 17, 34, 108
1, 131, 304, 385, 10, 12, 18, 163, 1, 160, 377, 284, 11, 14, 19, 158, 0, 124, 487, 210, 13, 8, 76, 106
0, 0, 65, 496, 14, 17, 18, 414, 0, 0, 262, 300, 14, 20, 18, 410, 0, 7, 320, 239, 12, 18, 48, 380
0, 7, 126, 324, 8, 5, 10, 288, 0, 9, 302, 147, 7, 5, 11, 287, 0, 21, 331, 110, 7, 8, 130, 161
0, 0, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 61, 224, 739, 0, 0, 0, 0, 0, 225, 392, 407
0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 72, 952, 0, 0, 0, 0, 0, 0, 764, 260
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 82, 942
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 47, 977
0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 71, 953
0, 1, 16, 9, 11, 8, 64, 915, 0, 4, 15, 8, 12, 9, 94, 882, 0, 1, 18, 7, 11, 11, 209, 767
3, 115, 77, 44, 30, 40, 60, 655, 13, 131, 62, 37, 28, 45, 98, 610, 3, 78, 103, 49, 30, 40, 300, 421
104, 153, 72, 175, 312, 20, 55, 133, 137, 127, 73, 257, 225, 20, 77, 108, 100, 156, 78, 383, 102, 36, 96, 73
134, 175, 94, 220, 116, 34, 158, 93, 184, 139, 93, 253, 77, 33, 177, 68, 101, 174, 157, 256, 50, 62, 180, 44
151, 245, 302, 145, 28, 13, 119, 21, 181, 229, 333, 105, 24, 18, 122, 12, 164, 271, 334, 75, 29, 17, 122, 12
170, 167, 81, 260, 108, 32, 119, 87, 193, 156, 82, 290, 69, 35, 136, 63, 186, 163, 90, 290, 68, 90, 113, 24
114, 185, 51, 347, 55, 54, 120, 98, 138, 160, 63, 353, 45, 69, 142, 54, 109, 192, 91, 332, 60, 78, 134, 28
63, 183, 131, 101, 31, 129, 373, 13, 91, 176, 142, 75, 29, 340, 162, 9, 71, 203, 162, 50, 101, 409, 25, 3
1, 151, 115, 20, 13, 20, 179, 525, 2, 158, 112, 17, 12, 63, 265, 395, 1, 139, 133, 16, 12, 115, 360, 248
0, 0, 6, 16, 6, 3, 5, 988, 0, 0, 16, 7, 5, 5, 10, 981, 0, 0, 7, 17, 5, 3, 63, 929
8, 74, 70, 29, 12, 16, 32, 527, 7, 90, 66, 19, 14, 14, 132, 426, 19, 50, 86, 28, 10, 19, 340, 216
0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 22, 1002, 0
0, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0, 837, 187, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 5, 328, 691, 0, 0, 0, 0, 0, 76, 546, 402, 0, 0, 0, 0, 0, 253, 771, 0
0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 0, 849, 175
0, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 115, 909, 0, 0, 0, 0, 0, 0, 337, 687
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 72, 952
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 72, 952
0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 288, 736
0, 0, 11, 23, 15, 10, 86, 879, 0, 0, 16, 24, 14, 7, 133, 830, 0, 0, 12, 22, 14, 33, 664, 279
1, 100, 148, 46, 33, 35, 125, 536, 9, 144, 109, 41, 29, 35, 236, 421, 2, 76, 151, 60, 36, 51, 400, 248
85, 213, 56, 251, 236, 21, 55, 107, 146, 157, 66, 340, 136, 18, 85, 76, 96, 193, 82, 404, 71, 19, 111, 48
129, 277, 100, 194, 65, 47, 134, 78, 207, 216, 94, 211, 46, 56, 153, 41, 112, 258, 157, 196, 46, 72, 138, 45
205, 294, 317, 88, 28, 15, 52, 25, 264, 264, 308, 74, 25, 15, 64, 10, 182, 334, 324, 64, 26, 21, 60, 13
111, 123, 34, 82, 65, 71, 453, 85, 150, 91, 39, 100, 50, 214, 330, 50, 83, 139, 51, 103, 61, 390, 168, 29
16, 42, 23, 185, 51, 141, 553, 13, 25, 38, 34, 188, 58, 413, 265, 3, 12, 43, 78, 153, 109, 452, 175, 2
0, 11, 67, 170, 34, 236, 506, 0, 2, 18, 154, 85, 35, 715, 15, 0, 1, 18, 167, 79, 162, 596, 1, 0
0, 40, 177, 41, 18, 49, 510, 189, 1, 75, 165, 24, 17, 259, 414, 69, 0, 21, 169, 63, 32, 363, 309, 67
0, 38, 76, 42, 12, 6, 20, 830, 0, 53, 78, 25, 12, 12, 174, 670, 0, 34, 100, 22, 13, 10, 152, 693
16, 459, 58, 29, 14, 14, 37, 141, 6, 491, 47, 22, 13, 14, 95, 80, 41, 351, 113, 42, 25, 15, 108, 73
