174, 108, 119, 146, 187, 145, 111, 34, 276, 203, 159, 71, 82, 148, 80, 5, 505, 68, 64, 92, 51, 57, 98, 89
68, 20, 64, 121, 244, 362, 130, 15, 101, 90, 67, 83, 150, 192, 219, 122, 136, 73, 96, 116, 116, 81, 156, 250
253, 656, 62, 45, 8, 0, 0, 0, 946, 56, 21, 1, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
220, 182, 57, 136, 194, 135, 79, 21, 519, 148, 75, 121, 108, 44, 9, 0, 739, 190, 85, 10, 0, 0, 0, 0
62, 229, 324, 125, 125, 112, 37, 10, 346, 361, 110, 92, 60, 32, 11, 12, 755, 135, 61, 35, 10, 8, 14, 6
278, 582, 130, 33, 1, 0, 0, 0, 871, 130, 23, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
610, 324, 63, 19, 5, 0, 1, 2, 927, 81, 11, 2, 0, 1, 1, 1, 960, 59, 2, 0, 2, 0, 1, 0
227, 577, 70, 116, 25, 9, 0, 0, 990, 25, 9, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
263, 228, 298, 195, 22, 18, 0, 0, 560, 297, 163, 4, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
0, 0, 970, 54, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0
0, 373, 462, 61, 0, 0, 0, 0, 0, 750, 146, 0, 0, 0, 0, 0, 407, 489, 0, 0, 0, 0, 0, 0
587, 437, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
773, 251, 0, 0, 0, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 0, 818, 206, 0, 0, 0, 0, 0, 0
907, 117, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0
858, 166, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
273, 739, 12, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 79, 62, 65, 366, 130, 322, 0, 615, 378, 31, 0, 0, 0, 0, 0, 162, 408, 14, 31, 182, 155, 72, 0
6, 51, 24, 26, 26, 70, 610, 211, 648, 44, 30, 39, 28, 30, 42, 163, 0, 0, 0, 0, 0, 146, 522, 356
0, 97, 255, 109, 26, 18, 519, 0, 737, 202, 76, 5, 4, 0, 0, 0, 356, 118, 20, 8, 82, 120, 320, 0
166, 52, 167, 201, 202, 102, 85, 49, 149, 202, 223, 42, 66, 112, 121, 109, 557, 59, 46, 25, 42, 37, 63, 195
67, 26, 64, 108, 196, 244, 218, 101, 91, 75, 55, 49, 114, 194, 191, 255, 106, 101, 93, 72, 89, 105, 135, 323
747, 276, 1, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1013, 10, 1, 0, 0, 0, 0, 0
657, 157, 91, 112, 2, 3, 2, 0, 921, 94, 1, 3, 5, 0, 0, 0, 1011, 5, 3, 5, 0, 0, 0, 0
957, 48, 19, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
961, 63, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
954, 66, 4, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
793, 194, 37, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
692, 151, 99, 82, 0, 0, 0, 0, 822, 117, 85, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0
582, 55, 261, 126, 0, 0, 0, 0, 598, 244, 182, 0, 0, 0, 0, 0, 706, 318, 0, 0, 0, 0, 0, 0
607, 148, 137, 3, 1, 0, 0, 0, 690, 181, 24, 1, 0, 0, 0, 0, 772, 123, 1, 0, 0, 0, 0, 0
346, 678, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
937, 81, 6, 0, 0, 0, 0, 0, 1008, 12, 4, 0, 0, 0, 0, 0, 979, 41, 4, 0, 0, 0, 0, 0
919, 105, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
971, 53, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
260, 754, 10, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 162, 68, 49, 320, 72, 346, 7, 606, 155, 243, 5, 3, 4, 4, 4, 232, 322, 84, 17, 49, 140, 176, 4
0, 35, 33, 26, 35, 76, 541, 278, 532, 41, 37, 32, 50, 43, 61, 228, 0, 0, 0, 0, 0, 77, 483, 464
0, 110, 243, 64, 25, 173, 408, 1, 786, 187, 37, 8, 2, 3, 1, 0, 385, 39, 24, 30, 188, 144, 213, 1
173, 242, 325, 273, 11, 0, 0, 0, 389, 510, 92, 11, 11, 9, 2, 0, 933, 8, 9, 5, 13, 20, 21, 15
153, 860, 4, 7, 0, 0, 0, 0, 982, 4, 6, 12, 13, 7, 0, 0, 971, 6, 5, 3, 2, 4, 13, 20
748, 276, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
710, 221, 26, 34, 30, 3, 0, 0, 946, 40, 29, 9, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
404, 110, 95, 238, 156, 21, 0, 0, 456, 176, 300, 92, 0, 0, 0, 0, 953, 62, 9, 0, 0, 0, 0, 0
634, 185, 108, 52, 37, 8, 0, 0, 741, 177, 77, 25, 4, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
599, 386, 39, 0, 0, 0, 0, 0, 831, 193, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
725, 229, 68, 2, 0, 0, 0, 0, 890, 131, 3, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
447, 241, 274, 62, 0, 0, 0, 0, 484, 285, 254, 1, 0, 0, 0, 0, 776, 248, 0, 0, 0, 0, 0, 0
150, 145, 470, 259, 0, 0, 0, 0, 213, 425, 386, 0, 0, 0, 0, 0, 398, 626, 0, 0, 0, 0, 0, 0
109, 443, 328, 9, 7, 0, 0, 0, 248, 616, 26, 6, 0, 0, 0, 0, 628, 261, 6, 1, 0, 0, 0, 0
401, 623, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
769, 41, 18, 19, 8, 11, 31, 127, 822, 19, 7, 9, 12, 24, 95, 36, 808, 33, 9, 15, 15, 95, 45, 4
808, 215, 1, 0, 0, 0, 0, 0, 1015, 8, 1, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
78, 946, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
263, 752, 9, 0, 0, 0, 0, 0, 772, 252, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 261, 67, 54, 307, 75, 260, 0, 614, 177, 233, 0, 0, 0, 0, 0, 339, 320, 82, 12, 23, 129, 119, 0
0, 41, 32, 24, 30, 61, 666, 170, 667, 37, 27, 34, 37, 27, 39, 156, 0, 0, 0, 0, 0, 112, 555, 357
0, 171, 173, 48, 8, 224, 400, 0, 877, 147, 0, 0, 0, 0, 0, 0, 363, 28, 12, 47, 190, 128, 256, 0
0, 435, 413, 176, 0, 0, 0, 0, 481, 543, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
817, 205, 2, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
806, 135, 66, 15, 2, 0, 0, 0, 984, 37, 1, 2, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
647, 159, 87, 38, 87, 6, 0, 0, 695, 207, 62, 60, 0, 0, 0, 0, 856, 161, 6, 1, 0, 0, 0, 0
722, 280, 10, 8, 4, 0, 0, 0, 717, 276, 8, 6, 6, 7, 4, 0, 846, 140, 8, 6, 7, 5, 7, 5
916, 108, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
915, 98, 11, 0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
1001, 23, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
539, 162, 176, 147, 0, 0, 0, 0, 599, 247, 177, 1, 0, 0, 0, 0, 715, 291, 18, 0, 0, 0, 0, 0
147, 195, 336, 142, 76, 0, 0, 0, 215, 439, 200, 42, 0, 0, 0, 0, 373, 491, 32, 0, 0, 0, 0, 0
468, 556, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
771, 253, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
208, 816, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
206, 811, 7, 0, 0, 0, 0, 0, 514, 510, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0
37, 307, 74, 71, 274, 128, 123, 10, 527, 436, 38, 6, 4, 3, 4, 6, 458, 350, 31, 39, 45, 78, 18, 5
0, 0, 0, 0, 8, 177, 782, 57, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 127, 154, 349, 326, 0
0, 22, 124, 132, 55, 343, 348, 0, 861, 107, 32, 24, 0, 0, 0, 0, 326, 28, 93, 150, 146, 119, 162, 0
12, 150, 166, 320, 143, 233, 0, 0, 189, 452, 106, 269, 8, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
68, 461, 123, 250, 101, 21, 0, 0, 520, 283, 154, 67, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
542, 126, 51, 231, 65, 9, 0, 0, 670, 197, 115, 42, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
503, 145, 110, 119, 73, 60, 14, 0, 672, 190, 102, 45, 15, 0, 0, 0, 989, 34, 1, 0, 0, 0, 0, 0
784, 182, 5, 45, 8, 0, 0, 0, 892, 86, 46, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
872, 35, 66, 51, 0, 0, 0, 0, 894, 64, 66, 0, 0, 0, 0, 0, 921, 92, 11, 0, 0, 0, 0, 0
254, 91, 182, 366, 3, 0, 0, 0, 312, 197, 387, 0, 0, 0, 0, 0, 375, 521, 0, 0, 0, 0, 0, 0
698, 326, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
820, 204, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
955, 69, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
347, 677, 0, 0, 0, 0, 0, 0, 513, 511, 0, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 0
80, 944, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0
141, 317, 75, 228, 252, 2, 6, 3, 597, 417, 0, 3, 2, 2, 1, 2, 896, 118, 1, 3, 2, 1, 1, 2
0, 9, 47, 155, 364, 449, 0, 0, 440, 188, 295, 101, 0, 0, 0, 0, 407, 528, 89, 0, 0, 0, 0, 0
0, 0, 113, 143, 557, 211, 0, 0, 406, 62, 555, 1, 0, 0, 0, 0, 725, 259, 40, 0, 0, 0, 0, 0
20, 15, 10, 204, 753, 22, 0, 0, 30, 100, 785, 109, 0, 0, 0, 0, 973, 49, 2, 0, 0, 0, 0, 0
80, 47, 84, 257, 488, 68, 0, 0, 122, 163, 416, 319, 4, 0, 0, 0, 624, 376, 24, 0, 0, 0, 0, 0
10, 60, 76, 278, 486, 114, 0, 0, 102, 189, 329, 389, 15, 0, 0, 0, 615, 388, 21, 0, 0, 0, 0, 0
11, 27, 50, 193, 388, 324, 31, 0, 82, 248, 292, 341, 61, 0, 0, 0, 702, 303, 19, 0, 0, 0, 0, 0
364, 237, 87, 181, 154, 1, 0, 0, 580, 160, 258, 26, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
955, 66, 3, 0, 0, 0, 0, 0, 958, 39, 14, 8, 4, 1, 0, 0, 960, 29, 13, 9, 7, 4, 2, 0
959, 65, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1021, 2, 1, 0, 0, 0, 0, 0, 1021, 2, 1, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
602, 78, 86, 130, 0, 0, 0, 0, 666, 94, 136, 0, 0, 0, 0, 0, 731, 165, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
981, 43, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 915, 109, 0, 0, 0, 0, 0, 0
626, 398, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 0, 367, 657, 0, 0, 0, 0, 0, 0
404, 537, 7, 40, 36, 0, 0, 0, 471, 550, 3, 0, 0, 0, 0, 0, 392, 631, 1, 0, 0, 0, 0, 0
380, 421, 14, 9, 39, 158, 3, 0, 590, 298, 105, 31, 0, 0, 0, 0, 486, 529, 9, 0, 0, 0, 0, 0
240, 439, 39, 50, 169, 87, 0, 0, 604, 196, 221, 1, 1, 1, 0, 0, 879, 119, 19, 7, 0, 0, 0, 0
266, 408, 25, 36, 264, 23, 2, 0, 535, 185, 231, 61, 8, 4, 0, 0, 909, 99, 14, 2, 0, 0, 0, 0
501, 130, 16, 53, 262, 59, 3, 0, 593, 70, 93, 255, 9, 4, 0, 0, 639, 310, 55, 9, 6, 2, 3, 0
464, 142, 12, 50, 291, 65, 0, 0, 581, 55, 107, 271, 10, 0, 0, 0, 675, 319, 30, 0, 0, 0, 0, 0
421, 120, 104, 86, 242, 41, 9, 1, 601, 80, 125, 202, 14, 2, 0, 0, 670, 307, 25, 14, 8, 0, 0, 0
802, 61, 116, 41, 4, 0, 0, 0, 961, 31, 23, 8, 1, 0, 0, 0, 872, 85, 34, 24, 5, 4, 0, 0
1016, 5, 3, 0, 0, 0, 0, 0, 985, 30, 5, 3, 1, 0, 0, 0, 976, 24, 13, 6, 3, 2, 0, 0
999, 25, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 705, 319, 0, 0, 0, 0, 0, 0
826, 198, 0, 0, 0, 0, 0, 0, 326, 698, 0, 0, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 0
633, 391, 0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0
644, 380, 0, 0, 0, 0, 0, 0, 485, 539, 0, 0, 0, 0, 0, 0, 329, 695, 0, 0, 0, 0, 0, 0
162, 572, 121, 168, 1, 0, 0, 0, 634, 385, 3, 1, 1, 0, 0, 0, 982, 40, 1, 0, 1, 0, 0, 0
267, 655, 27, 21, 25, 18, 11, 0, 698, 235, 22, 20, 19, 28, 2, 0, 883, 95, 31, 14, 1, 0, 0, 0
551, 470, 3, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
805, 219, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
895, 58, 43, 26, 2, 0, 0, 0, 1016, 7, 0, 1, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
960, 64, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
970, 54, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
886, 10, 0, 0, 0, 0, 0, 0, 891, 5, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 770, 254, 0, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0, 842, 182, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0
645, 217, 122, 40, 0, 0, 0, 0, 931, 83, 10, 0, 0, 0, 0, 0, 951, 58, 14, 1, 0, 0, 0, 0
758, 176, 20, 24, 16, 15, 15, 0, 833, 112, 17, 19, 15, 23, 5, 0, 898, 86, 26, 13, 1, 0, 0, 0
915, 109, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
765, 259, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
918, 106, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
968, 56, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
928, 96, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
785, 111, 0, 0, 0, 0, 0, 0, 812, 84, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
124, 4, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
112, 16, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
101, 27, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0
112, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0
