0, 0, 0, 0, 0, 368, 656, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 61, 963, 0, 0
0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 657, 367, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 506, 518, 0, 0, 0, 0, 0, 482, 542, 0, 0, 0
0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 266, 756, 2, 0, 0, 0, 0, 902, 122, 0, 0, 0
0, 0, 3, 19, 138, 341, 244, 279, 0, 0, 7, 61, 287, 244, 213, 212, 0, 21, 160, 316, 225, 73, 24, 205
0, 0, 0, 19, 270, 715, 20, 0, 0, 0, 3, 74, 563, 384, 0, 0, 1, 49, 483, 491, 0, 0, 0, 0
0, 0, 0, 37, 200, 722, 65, 0, 0, 0, 13, 71, 424, 515, 1, 0, 7, 60, 411, 544, 2, 0, 0, 0
23, 106, 51, 255, 301, 281, 7, 0, 52, 89, 90, 320, 352, 121, 0, 0, 172, 307, 368, 173, 3, 1, 0, 0
10, 112, 235, 472, 147, 14, 23, 11, 80, 100, 465, 256, 89, 14, 18, 2, 249, 507, 227, 7, 20, 13, 1, 0
1, 266, 167, 218, 87, 103, 175, 7, 93, 325, 154, 167, 58, 188, 39, 0, 456, 243, 73, 35, 199, 18, 0, 0
0, 0, 0, 181, 613, 189, 38, 3, 0, 0, 8, 352, 591, 57, 14, 2, 0, 161, 533, 273, 45, 10, 2, 0
0, 0, 1, 55, 432, 208, 275, 53, 0, 0, 1, 129, 341, 378, 175, 0, 0, 13, 149, 194, 518, 150, 0, 0
0, 0, 7, 75, 462, 480, 0, 0, 0, 13, 53, 123, 338, 497, 0, 0, 40, 100, 166, 163, 385, 170, 0, 0
0, 0, 0, 2, 298, 724, 0, 0, 0, 0, 0, 0, 303, 721, 0, 0, 0, 13, 61, 107, 590, 253, 0, 0
0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 2, 191, 831, 0, 0, 0, 0, 5, 156, 572, 291, 0, 0
0, 0, 0, 11, 227, 785, 1, 0, 0, 0, 0, 23, 928, 73, 0, 0, 0, 0, 40, 899, 74, 11, 0, 0
0, 0, 0, 0, 0, 605, 47, 372, 0, 0, 0, 0, 249, 363, 378, 34, 0, 0, 0, 581, 25, 14, 404, 0
0, 0, 0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 0, 841, 183
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0, 10, 1014, 0
0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 46, 978, 0
0, 0, 0, 0, 0, 9, 503, 0, 0, 0, 0, 0, 0, 35, 477, 0, 0, 0, 0, 0, 0, 11, 501, 0
0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0, 395, 629, 0, 0, 0, 0, 0, 10, 918, 96, 0
0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0
0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 11, 596, 417, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0
0, 0, 0, 1, 23, 493, 475, 32, 0, 0, 0, 15, 241, 696, 65, 7, 0, 0, 17, 755, 234, 18, 0, 0
0, 0, 0, 14, 97, 452, 222, 239, 0, 0, 1, 43, 263, 347, 159, 211, 0, 7, 163, 381, 171, 66, 30, 206
0, 0, 0, 15, 239, 703, 67, 0, 0, 0, 8, 66, 442, 507, 1, 0, 0, 41, 388, 590, 5, 0, 0, 0
0, 0, 0, 12, 162, 694, 156, 0, 0, 0, 1, 43, 351, 599, 30, 0, 0, 34, 317, 619, 54, 0, 0, 0
65, 147, 40, 88, 221, 365, 98, 0, 75, 141, 55, 145, 301, 290, 17, 0, 171, 128, 304, 337, 76, 8, 0, 0
105, 123, 66, 252, 282, 111, 55, 30, 139, 113, 98, 308, 197, 104, 53, 12, 229, 147, 197, 236, 82, 81, 44, 8
60, 76, 226, 252, 131, 248, 30, 1, 80, 84, 362, 153, 293, 31, 21, 0, 252, 328, 168, 236, 18, 22, 0, 0
2, 12, 57, 153, 539, 155, 36, 70, 3, 25, 213, 358, 267, 71, 32, 55, 70, 227, 414, 178, 60, 36, 15, 24
0, 0, 0, 57, 152, 657, 108, 50, 0, 0, 12, 141, 465, 265, 140, 1, 0, 51, 234, 410, 298, 31, 0, 0
0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 17, 758, 249, 0, 0, 0, 0, 468, 292, 264, 0, 0, 0
0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 486, 291, 245, 2, 0, 0
0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 384, 424, 215, 1, 0, 0
0, 0, 0, 21, 318, 685, 0, 0, 0, 0, 0, 53, 954, 17, 0, 0, 0, 11, 480, 510, 20, 3, 0, 0
0, 0, 0, 0, 0, 476, 55, 493, 0, 0, 0, 0, 342, 140, 513, 29, 0, 0, 0, 461, 17, 12, 534, 0
0, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0, 1, 874, 149, 0, 0, 0, 0, 0, 0, 855, 169
0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 6, 1018, 0
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 2, 1022, 0
0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 103, 921, 0, 0, 0, 0, 0, 0, 25, 999, 0
0, 0, 0, 0, 0, 3, 509, 0, 0, 0, 0, 0, 0, 131, 381, 0, 0, 0, 0, 0, 0, 16, 496, 0
0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0, 0, 24, 973, 27, 0
0, 0, 0, 0, 0, 766, 258, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 163, 861, 0, 0, 0, 0, 0, 9, 636, 379, 0, 0
0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 597, 427, 0, 0, 0
0, 0, 0, 0, 87, 335, 518, 84, 0, 0, 0, 44, 153, 709, 118, 0, 0, 0, 68, 604, 352, 0, 0, 0
0, 0, 3, 5, 11, 394, 427, 184, 0, 2, 4, 7, 40, 747, 48, 176, 0, 2, 5, 588, 202, 40, 15, 172
0, 0, 0, 1, 15, 25, 982, 1, 0, 0, 0, 5, 19, 953, 47, 0, 0, 0, 9, 222, 788, 5, 0, 0
0, 0, 0, 12, 104, 438, 444, 26, 0, 0, 2, 95, 273, 462, 187, 5, 0, 2, 105, 367, 493, 54, 3, 0
0, 0, 0, 1, 90, 309, 597, 27, 0, 0, 0, 74, 204, 620, 123, 3, 0, 2, 89, 237, 664, 32, 0, 0
49, 124, 41, 37, 94, 291, 388, 0, 84, 86, 41, 40, 112, 638, 23, 0, 121, 56, 47, 162, 596, 31, 11, 0
4, 36, 86, 273, 376, 249, 0, 0, 10, 39, 161, 340, 376, 98, 0, 0, 81, 245, 209, 489, 0, 0, 0, 0
11, 62, 122, 377, 356, 77, 18, 1, 90, 76, 236, 402, 176, 38, 5, 1, 218, 245, 207, 314, 28, 12, 0, 0
0, 0, 17, 58, 260, 675, 14, 0, 0, 1, 46, 228, 644, 105, 0, 0, 0, 34, 273, 700, 17, 0, 0, 0
0, 1, 11, 16, 61, 884, 51, 0, 0, 5, 10, 30, 807, 172, 0, 0, 4, 12, 231, 772, 5, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0
0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 11, 994, 19, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0
0, 0, 0, 0, 0, 342, 105, 577, 0, 0, 0, 0, 219, 130, 643, 32, 0, 0, 0, 329, 17, 14, 641, 23
0, 0, 0, 0, 0, 19, 876, 129, 0, 0, 0, 0, 0, 23, 933, 68, 0, 0, 0, 0, 0, 9, 899, 116
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 161, 863, 0, 0, 0, 0, 0, 0, 48, 976, 0
0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 0, 223, 801, 0
0, 0, 0, 0, 0, 54, 458, 0, 0, 0, 0, 0, 0, 294, 218, 0, 0, 0, 0, 0, 0, 99, 413, 0
0, 0, 0, 0, 0, 325, 699, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 57, 966, 1, 0
0, 0, 0, 0, 1, 964, 59, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 0, 737, 287, 0, 0
0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 314, 710, 0, 0, 0
0, 0, 0, 0, 61, 294, 465, 204, 0, 0, 0, 30, 221, 543, 195, 35, 0, 0, 118, 448, 371, 54, 9, 24
0, 0, 0, 0, 9, 338, 521, 156, 0, 0, 0, 0, 120, 727, 32, 145, 0, 0, 54, 529, 277, 13, 13, 138
0, 0, 2, 14, 17, 239, 727, 25, 3, 13, 6, 11, 137, 779, 75, 0, 17, 5, 55, 292, 653, 2, 0, 0
0, 0, 8, 37, 78, 280, 575, 46, 8, 12, 25, 46, 189, 393, 351, 0, 24, 22, 111, 264, 573, 30, 0, 0
0, 0, 8, 41, 83, 303, 531, 58, 12, 16, 17, 60, 247, 409, 263, 0, 27, 21, 114, 281, 535, 46, 0, 0
0, 0, 6, 26, 73, 322, 519, 78, 11, 23, 17, 25, 310, 455, 183, 0, 37, 17, 110, 325, 478, 57, 0, 0
0, 0, 0, 7, 114, 417, 453, 33, 0, 0, 0, 26, 363, 407, 228, 0, 0, 13, 139, 382, 425, 65, 0, 0
41, 111, 33, 187, 280, 281, 81, 10, 121, 63, 68, 260, 359, 103, 49, 1, 175, 99, 203, 437, 97, 13, 0, 0
0, 0, 23, 64, 250, 660, 27, 0, 47, 5, 27, 235, 660, 49, 1, 0, 49, 21, 64, 878, 12, 0, 0, 0
0, 3, 9, 21, 80, 843, 68, 0, 0, 4, 22, 28, 858, 112, 0, 0, 1, 22, 42, 951, 8, 0, 0, 0
0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 192, 832, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0
0, 13, 15, 32, 213, 751, 0, 0, 1, 13, 20, 71, 914, 5, 0, 0, 3, 17, 92, 873, 39, 0, 0, 0
0, 0, 0, 0, 0, 209, 528, 287, 0, 0, 0, 0, 150, 67, 782, 25, 0, 0, 0, 197, 18, 12, 738, 59
0, 0, 0, 0, 0, 24, 989, 11, 0, 0, 0, 0, 0, 51, 970, 3, 0, 0, 0, 0, 0, 8, 1008, 8
0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 5, 1019, 0
0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 335, 689, 0, 0, 0, 0, 0, 0, 220, 804, 0
0, 0, 0, 0, 0, 358, 666, 0, 0, 0, 0, 0, 0, 620, 404, 0, 0, 0, 0, 0, 0, 442, 582, 0
0, 0, 0, 0, 0, 262, 250, 0, 0, 0, 0, 0, 0, 447, 65, 0, 0, 0, 0, 0, 0, 343, 169, 0
0, 0, 0, 0, 0, 620, 404, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 39, 985, 0, 0
0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0
0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0
0, 0, 0, 0, 44, 81, 331, 568, 0, 0, 0, 19, 87, 293, 411, 214, 0, 0, 43, 99, 595, 58, 20, 209
0, 0, 0, 0, 0, 163, 806, 55, 0, 0, 0, 0, 0, 944, 30, 50, 0, 0, 0, 239, 724, 9, 8, 44
0, 0, 6, 40, 45, 59, 777, 97, 23, 41, 20, 34, 40, 515, 351, 0, 56, 31, 35, 46, 776, 80, 0, 0
0, 0, 8, 55, 101, 121, 679, 60, 0, 2, 17, 58, 109, 148, 684, 6, 2, 7, 57, 129, 694, 130, 5, 0
0, 0, 3, 76, 134, 148, 622, 41, 0, 1, 7, 112, 142, 184, 577, 1, 0, 2, 77, 191, 635, 118, 1, 0
0, 0, 7, 39, 75, 204, 662, 37, 39, 36, 28, 51, 137, 341, 391, 1, 61, 39, 44, 174, 676, 30, 0, 0
1, 41, 61, 211, 143, 276, 291, 0, 4, 54, 115, 191, 168, 463, 29, 0, 55, 178, 154, 333, 301, 3, 0, 0
11, 46, 94, 263, 188, 323, 93, 6, 87, 83, 195, 229, 299, 105, 26, 0, 175, 279, 183, 309, 73, 5, 0, 0
7, 20, 27, 224, 199, 397, 144, 6, 229, 58, 144, 173, 169, 194, 57, 0, 279, 244, 133, 183, 132, 53, 0, 0
5, 27, 17, 25, 225, 655, 49, 21, 10, 28, 23, 66, 394, 478, 8, 17, 38, 33, 67, 237, 621, 10, 6, 12
2, 0, 1, 22, 337, 614, 31, 17, 36, 1, 1, 31, 395, 558, 2, 0, 35, 2, 10, 94, 850, 33, 0, 0
2, 4, 7, 4, 250, 743, 10, 4, 15, 4, 1, 7, 327, 668, 2, 0, 12, 7, 1, 21, 915, 68, 0, 0
0, 19, 37, 65, 176, 711, 16, 0, 0, 29, 41, 80, 371, 503, 0, 0, 2, 41, 101, 270, 512, 98, 0, 0
0, 0, 0, 0, 0, 95, 818, 111, 0, 0, 0, 0, 51, 56, 914, 3, 0, 0, 0, 71, 24, 28, 875, 26
0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 118, 906, 0, 0, 0, 0, 0, 0, 65, 958, 1
0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 112, 912, 0, 0, 0, 0, 0, 0, 49, 975, 0
0, 0, 0, 0, 0, 189, 835, 0, 0, 0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 0, 0, 261, 763, 0
0, 0, 0, 0, 0, 259, 765, 0, 0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 413, 611, 0
0, 0, 0, 0, 0, 283, 229, 0, 0, 0, 0, 0, 0, 504, 8, 0, 0, 0, 0, 0, 0, 330, 182, 0
0, 0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0
0, 0, 0, 0, 0, 708, 316, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 45, 64, 313, 602, 0, 0, 0, 12, 87, 256, 379, 290, 0, 0, 13, 128, 479, 113, 23, 268
0, 0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 226, 798, 0, 0, 0
0, 0, 12, 64, 82, 140, 501, 225, 42, 102, 49, 57, 68, 223, 464, 19, 134, 61, 60, 71, 545, 149, 4, 0
0, 0, 24, 89, 155, 123, 466, 167, 0, 0, 25, 109, 169, 125, 578, 18, 0, 4, 74, 200, 515, 228, 3, 0
0, 0, 1, 59, 123, 101, 639, 101, 0, 0, 4, 101, 99, 135, 684, 1, 0, 3, 56, 154, 679, 129, 3, 0
0, 0, 9, 59, 114, 288, 454, 100, 40, 39, 36, 86, 208, 202, 413, 0, 75, 31, 80, 249, 478, 110, 1, 0
9, 17, 5, 8, 27, 48, 897, 13, 1, 10, 29, 33, 39, 880, 31, 1, 1, 11, 41, 61, 903, 6, 1, 0
23, 75, 73, 42, 82, 571, 152, 6, 53, 67, 72, 67, 396, 357, 11, 1, 93, 86, 76, 413, 346, 10, 0, 0
0, 18, 37, 63, 227, 486, 170, 23, 76, 47, 35, 221, 138, 431, 69, 7, 99, 73, 239, 342, 182, 84, 5, 0
0, 0, 0, 24, 217, 453, 134, 196, 0, 0, 1, 97, 427, 258, 69, 172, 0, 0, 114, 590, 97, 97, 46, 80
24, 64, 61, 177, 298, 269, 97, 34, 320, 98, 131, 150, 221, 85, 19, 0, 305, 132, 206, 113, 209, 58, 1, 0
34, 83, 65, 91, 70, 652, 28, 1, 240, 30, 15, 36, 37, 666, 0, 0, 230, 50, 39, 34, 321, 350, 0, 0
0, 18, 38, 31, 54, 819, 64, 0, 1, 36, 29, 35, 162, 745, 16, 0, 0, 36, 73, 269, 93, 553, 0, 0
0, 0, 0, 0, 1, 533, 446, 44, 0, 0, 0, 0, 106, 540, 376, 2, 0, 0, 0, 517, 57, 96, 352, 2
0, 0, 0, 0, 3, 527, 494, 0, 0, 0, 0, 0, 242, 388, 394, 0, 0, 0, 0, 493, 19, 113, 399, 0
0, 0, 0, 0, 14, 654, 356, 0, 0, 0, 0, 0, 196, 583, 245, 0, 0, 0, 3, 545, 32, 163, 281, 0
0, 0, 0, 0, 10, 816, 198, 0, 0, 0, 0, 0, 117, 844, 63, 0, 0, 0, 0, 421, 231, 264, 108, 0
0, 0, 0, 0, 13, 702, 309, 0, 0, 0, 0, 0, 107, 843, 74, 0, 0, 0, 0, 161, 562, 177, 124, 0
0, 0, 0, 0, 3, 374, 135, 0, 0, 0, 0, 0, 44, 468, 0, 0, 0, 0, 0, 22, 360, 124, 6, 0
0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 221, 803, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0
0, 0, 0, 0, 0, 503, 481, 40, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 1, 1023, 0, 0, 0
0, 0, 0, 0, 43, 93, 283, 605, 0, 0, 0, 17, 90, 247, 358, 312, 0, 0, 27, 173, 394, 122, 29, 279
0, 0, 0, 0, 0, 102, 912, 10, 0, 0, 0, 0, 37, 913, 74, 0, 0, 0, 0, 180, 840, 4, 0, 0
0, 0, 0, 47, 65, 125, 582, 205, 19, 55, 28, 56, 64, 264, 533, 5, 60, 46, 54, 92, 644, 128, 0, 0
0, 0, 12, 39, 97, 86, 529, 261, 0, 0, 20, 58, 108, 91, 733, 14, 0, 4, 58, 111, 677, 166, 8, 0
0, 0, 1, 64, 127, 137, 445, 250, 0, 0, 5, 98, 138, 152, 607, 24, 0, 1, 65, 182, 580, 188, 8, 0
0, 0, 2, 37, 113, 275, 449, 148, 34, 52, 28, 66, 196, 150, 496, 2, 76, 29, 49, 239, 509, 122, 0, 0
2, 20, 23, 29, 57, 59, 834, 0, 0, 12, 64, 38, 51, 839, 20, 0, 0, 9, 66, 81, 862, 6, 0, 0
5, 85, 52, 149, 246, 303, 159, 25, 21, 80, 161, 252, 197, 264, 48, 1, 230, 220, 138, 221, 205, 10, 0, 0
0, 11, 24, 66, 212, 396, 201, 114, 2, 20, 31, 176, 250, 360, 167, 18, 15, 50, 341, 243, 313, 47, 6, 9
4, 4, 4, 37, 439, 223, 130, 183, 6, 4, 11, 228, 397, 157, 61, 160, 8, 8, 176, 538, 94, 90, 35, 75
19, 61, 110, 163, 353, 223, 68, 27, 267, 184, 92, 87, 235, 154, 5, 0, 210, 219, 101, 100, 237, 155, 2, 0
30, 88, 34, 26, 8, 808, 30, 0, 125, 39, 6, 7, 7, 838, 2, 0, 122, 43, 7, 8, 449, 395, 0, 0
0, 30, 29, 33, 66, 831, 35, 0, 0, 42, 28, 36, 336, 571, 11, 0, 0, 50, 102, 350, 364, 158, 0, 0
0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 360, 664, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 1, 1013, 10, 0, 0, 0
0, 0, 0, 0, 0, 842, 182, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 637, 387, 0, 0, 0
0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 177, 847, 0, 0, 0
0, 0, 0, 0, 1, 338, 173, 0, 0, 0, 0, 0, 27, 485, 0, 0, 0, 0, 0, 31, 481, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 242, 782, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0
0, 0, 0, 0, 29, 411, 503, 81, 0, 0, 0, 2, 48, 883, 88, 3, 0, 0, 7, 60, 952, 5, 0, 0
0, 0, 0, 0, 22, 119, 407, 476, 0, 0, 0, 5, 83, 362, 271, 303, 0, 0, 8, 236, 357, 105, 28, 290
0, 0, 1, 223, 67, 258, 465, 10, 0, 0, 165, 81, 154, 558, 60, 6, 18, 210, 68, 324, 398, 1, 4, 1
0, 0, 0, 22, 32, 139, 517, 314, 7, 56, 46, 35, 65, 267, 547, 1, 54, 64, 36, 96, 698, 76, 0, 0
0, 0, 5, 39, 82, 84, 225, 589, 0, 1, 11, 57, 87, 93, 761, 14, 0, 3, 39, 96, 690, 188, 8, 0
0, 0, 1, 42, 83, 91, 302, 505, 0, 0, 4, 66, 93, 125, 716, 20, 0, 0, 38, 119, 669, 194, 4, 0
0, 0, 2, 41, 98, 195, 424, 264, 41, 45, 27, 73, 118, 112, 601, 7, 78, 26, 55, 132, 544, 181, 8, 0
0, 0, 0, 0, 0, 87, 933, 4, 0, 0, 0, 0, 68, 822, 134, 0, 0, 0, 0, 74, 947, 3, 0, 0
0, 0, 5, 53, 324, 271, 316, 55, 1, 29, 81, 335, 186, 333, 59, 0, 88, 254, 232, 125, 322, 3, 0, 0
0, 8, 18, 67, 346, 193, 195, 197, 0, 13, 32, 201, 332, 211, 200, 35, 14, 77, 379, 169, 323, 37, 10, 15
19, 30, 99, 179, 267, 186, 137, 107, 33, 63, 139, 241, 259, 122, 97, 70, 62, 151, 238, 375, 94, 93, 7, 4
1, 51, 129, 138, 212, 419, 62, 12, 265, 143, 61, 71, 310, 164, 10, 0, 230, 176, 102, 130, 293, 87, 6, 0
24, 38, 9, 6, 8, 939, 0, 0, 37, 26, 7, 5, 13, 935, 1, 0, 48, 16, 8, 8, 916, 28, 0, 0
0, 13, 40, 35, 61, 844, 31, 0, 0, 35, 28, 40, 496, 423, 2, 0, 0, 48, 111, 469, 363, 33, 0, 0
0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 727, 297, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 273, 751, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0
0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0
0, 0, 0, 0, 1, 878, 145, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0
0, 0, 0, 0, 1, 324, 187, 0, 0, 0, 0, 0, 12, 500, 0, 0, 0, 0, 0, 37, 475, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 441, 583, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0
0, 0, 0, 0, 66, 419, 421, 118, 0, 0, 0, 3, 134, 702, 185, 0, 0, 0, 0, 139, 872, 13, 0, 0
0, 0, 9, 15, 13, 84, 683, 220, 0, 1, 20, 11, 23, 668, 113, 188, 1, 8, 13, 215, 526, 53, 33, 175
0, 0, 0, 0, 0, 46, 974, 4, 0, 0, 0, 0, 13, 527, 484, 0, 0, 0, 0, 58, 966, 0, 0, 0
0, 0, 0, 0, 24, 89, 525, 386, 0, 22, 38, 29, 55, 142, 738, 0, 14, 48, 29, 62, 835, 36, 0, 0
0, 0, 0, 2, 52, 70, 257, 643, 0, 64, 24, 17, 48, 149, 722, 0, 36, 47, 21, 67, 801, 52, 0, 0
0, 2, 4, 2, 74, 69, 451, 422, 2, 77, 23, 32, 49, 188, 653, 0, 47, 44, 41, 62, 777, 53, 0, 0
1, 203, 130, 41, 93, 229, 293, 34, 21, 378, 49, 35, 102, 372, 67, 0, 219, 222, 31, 114, 415, 23, 0, 0
0, 0, 0, 0, 30, 39, 891, 64, 0, 0, 0, 15, 40, 625, 344, 0, 0, 0, 17, 43, 934, 30, 0, 0
0, 0, 0, 0, 25, 33, 949, 17, 0, 0, 0, 3, 37, 921, 63, 0, 0, 0, 24, 96, 889, 15, 0, 0
0, 14, 18, 52, 406, 166, 242, 126, 0, 24, 13, 177, 360, 236, 149, 65, 16, 30, 363, 233, 290, 33, 19, 40
